file,segment,vertex,time,ele,hr,lat,lon
2011-08-26_running.gpx,0,0,2011-08-27T01:34:27+00:00,325.0,*hr*,44.88333555869758,-93.89474786818027
2011-08-26_running.gpx,0,1,2011-08-27T01:34:33+00:00,321.6000061035156,*hr*,44.88330068998039,-93.89448383823037
2011-08-26_running.gpx,0,2,2011-08-27T01:34:38+00:00,319.79998779296875,*hr*,44.8832708504051,-93.89426926150918
2011-08-26_running.gpx,0,3,2011-08-27T01:34:46+00:00,316.79998779296875,*hr*,44.88322357647121,-93.89394245110452
2011-08-26_running.gpx,0,4,2011-08-27T01:34:53+00:00,314.0,*hr*,44.88318887539208,-93.89366375282407
2011-08-26_running.gpx,0,5,2011-08-27T01:34:59+00:00,312.6000061035156,*hr*,44.88317093811929,-93.89343475922942
2011-08-26_running.gpx,0,6,2011-08-27T01:35:06+00:00,311.6000061035156,*hr*,44.88315266557038,-93.89316209591925
2011-08-26_running.gpx,0,7,2011-08-27T01:35:12+00:00,310.6000061035156,*hr*,44.88314143382013,-93.89292958192527
2011-08-26_running.gpx,0,8,2011-08-27T01:35:19+00:00,309.20001220703125,*hr*,44.883130537346005,-93.89266915619373
2011-08-26_running.gpx,0,9,2011-08-27T01:35:26+00:00,309.20001220703125,*hr*,44.88313254900277,-93.8924068864435
2011-08-26_running.gpx,0,10,2011-08-27T01:35:32+00:00,309.20001220703125,*hr*,44.883123664185405,-93.89218426309526
2011-08-26_running.gpx,0,11,2011-08-27T01:35:38+00:00,309.6000061035156,*hr*,44.883123161271214,-93.89195895753801
2011-08-26_running.gpx,0,12,2011-08-27T01:35:44+00:00,309.20001220703125,*hr*,44.8831188865006,-93.8917366694659
2011-08-26_running.gpx,0,13,2011-08-27T01:35:51+00:00,309.20001220703125,*hr*,44.8831273522228,-93.89147465117276
2011-08-26_running.gpx,0,14,2011-08-27T01:35:57+00:00,309.6000061035156,*hr*,44.88313958980143,-93.89124968089163
2011-08-26_running.gpx,0,15,2011-08-27T01:36:04+00:00,309.6000061035156,*hr*,44.88313456065953,-93.89098623767495
2011-08-26_running.gpx,0,16,2011-08-27T01:36:10+00:00,311.20001220703125,*hr*,44.88314243964851,-93.89075824990869
2011-08-26_running.gpx,0,17,2011-08-27T01:36:17+00:00,312.6000061035156,*hr*,44.883138332515955,-93.89050335623324
2011-08-26_running.gpx,0,18,2011-08-27T01:36:23+00:00,312.6000061035156,*hr*,44.88314537331462,-93.89027955941856
2011-08-26_running.gpx,0,19,2011-08-27T01:36:30+00:00,314.3999938964844,*hr*,44.88314688205719,-93.89002064242959
2011-08-26_running.gpx,0,20,2011-08-27T01:36:37+00:00,315.3999938964844,*hr*,44.88314989954233,-93.88975879177451
2011-08-26_running.gpx,0,21,2011-08-27T01:36:43+00:00,317.79998779296875,*hr*,44.883147636428475,-93.88953206129372
