file,segment,vertex,time,ele,hr,lat,lon
2011-01-17_running.gpx,0,26,2011-01-17T19:35:16+00:00,306.79998779296875,*hr*,44.8821740783751,-93.89061366207898
2011-01-17_running.gpx,0,27,2011-01-17T19:35:23+00:00,304.3999938964844,*hr*,44.882115656509995,-93.89036078006029
2011-01-17_running.gpx,0,28,2011-01-17T19:35:29+00:00,301.6000061035156,*hr*,44.882057989016175,-93.89013547450304
2011-01-17_running.gpx,0,29,2011-01-17T19:35:35+00:00,299.6000061035156,*hr*,44.881963692605495,-93.8899252563715
2011-01-17_running.gpx,0,30,2011-01-17T19:35:42+00:00,298.20001220703125,*hr*,44.88189244642854,-93.8896451331675
2011-01-17_running.gpx,0,31,2011-01-17T19:35:48+00:00,295.20001220703125,*hr*,44.881846094504,-93.88939476571977
2011-01-17_running.gpx,0,32,2011-01-17T19:35:54+00:00,294.3999938964844,*hr*,44.881820948794484,-93.88914339244366
2011-01-17_running.gpx,0,33,2011-01-17T19:36:00+00:00,296.20001220703125,*hr*,44.88182564266026,-93.88887559063733
2011-01-17_running.gpx,0,34,2011-01-17T19:36:05+00:00,297.6000061035156,*hr*,44.88183595240116,-93.88865808025002
2011-01-17_running.gpx,0,35,2011-01-17T19:36:11+00:00,296.79998779296875,*hr*,44.88183067180216,-93.88842489570379
2011-01-17_running.gpx,0,36,2011-01-17T19:36:15+00:00,295.79998779296875,*hr*,44.88183008506894,-93.88828533701599
2011-01-17_running.gpx,0,37,2011-01-17T19:36:21+00:00,294.3999938964844,*hr*,44.88184844143689,-93.88806397095323
2011-01-17_running.gpx,0,38,2011-01-17T19:36:23+00:00,294.79998779296875,*hr*,44.881866965442896,-93.88799264095724
2011-01-17_running.gpx,0,39,2011-01-17T19:36:27+00:00,295.79998779296875,*hr*,44.88195983693004,-93.8879563473165
2011-01-17_running.gpx,0,40,2011-01-17T19:36:35+00:00,297.20001220703125,*hr*,44.882176257669926,-93.88792499899864
2011-01-17_running.gpx,0,41,2011-01-17T19:36:41+00:00,296.79998779296875,*hr*,44.88233417272568,-93.8879063911736
2011-01-17_running.gpx,0,42,2011-01-17T19:36:48+00:00,297.20001220703125,*hr*,44.882520753890276,-93.88790446333587
2011-01-17_running.gpx,0,43,2011-01-17T19:36:54+00:00,296.79998779296875,*hr*,44.88269006833434,-93.8879050500691
2011-01-17_running.gpx,0,44,2011-01-17T19:37:01+00:00,296.20001220703125,*hr*,44.88288486376405,-93.88789406977594
2011-01-17_running.gpx,0,45,2011-01-17T19:37:08+00:00,295.79998779296875,*hr*,44.88308435305953,-93.88789406977594
2011-01-17_running.gpx,0,46,2011-01-17T19:37:15+00:00,295.20001220703125,*hr*,44.88327445462346,-93.88788878917694
2011-01-17_running.gpx,0,47,2011-01-17T19:37:23+00:00,295.79998779296875,*hr*,44.88350177183747,-93.88789004646242
2011-01-17_running.gpx,0,48,2011-01-17T19:37:29+00:00,295.20001220703125,*hr*,44.88366203382611,-93.88788585551083
2011-01-17_running.gpx,0,49,2011-01-17T19:37:35+00:00,295.79998779296875,*hr*,44.8838197812438,-93.8878857716918
2011-01-17_running.gpx,0,50,2011-01-17T19:37:40+00:00,296.79998779296875,*hr*,44.88394349813461,-93.88787093572319
2011-01-17_running.gpx,0,51,2011-01-17T19:37:46+00:00,296.79998779296875,*hr*,44.88409428857267,-93.88787085190415
2011-01-17_running.gpx,0,52,2011-01-17T19:37:54+00:00,297.20001220703125,*hr*,44.884303165599704,-93.8878738693893
2011-01-17_running.gpx,0,53,2011-01-17T19:38:00+00:00,297.20001220703125,*hr*,44.884457141160965,-93.8878825865686
2011-01-17_running.gpx,0,54,2011-01-17T19:38:06+00:00,298.20001220703125,*hr*,44.884614050388336,-93.887904798612
2011-01-17_running.gpx,0,55,2011-01-17T19:38:11+00:00,298.6000061035156,*hr*,44.88473625853658,-93.88793036341667
2011-01-17_running.gpx,0,56,2011-01-17T19:38:12+00:00,298.6000061035156,*hr*,44.88475738093257,-93.88793924823403
2011-01-17_running.gpx,0,57,2011-01-17T19:38:17+00:00,298.20001220703125,*hr*,44.884846648201346,-93.88805475085974
2011-01-17_running.gpx,0,58,2011-01-17T19:38:21+00:00,298.20001220703125,*hr*,44.88496609032154,-93.88811769895256
2011-01-17_running.gpx,0,59,2011-01-17T19:38:27+00:00,298.20001220703125,*hr*,44.885140182450414,-93.8881415873766
2011-01-17_running.gpx,0,60,2011-01-17T19:38:33+00:00,300.0,*hr*,44.88530178554356,-93.88813873752952
2011-01-17_running.gpx,0,61,2011-01-17T19:38:40+00:00,302.0,*hr*,44.88547654822469,-93.88812557794154
2011-01-17_running.gpx,0,62,2011-01-17T19:38:45+00:00,305.3999938964844,*hr*,44.88559188321233,-93.88812507502735
2011-01-17_running.gpx,0,63,2011-01-17T19:38:51+00:00,307.79998779296875,*hr*,44.88574485294521,-93.8881360553205
2011-01-17_running.gpx,0,64,2011-01-17T19:38:56+00:00,309.20001220703125,*hr*,44.885887848213315,-93.8881518971175
2011-01-17_running.gpx,0,65,2011-01-17T19:39:00+00:00,310.20001220703125,*hr*,44.886007541790605,-93.8881413359195
2011-01-17_running.gpx,0,66,2011-01-17T19:39:05+00:00,310.20001220703125,*hr*,44.88614617846906,-93.88813496567309
2011-01-17_running.gpx,0,67,2011-01-17T19:39:11+00:00,310.20001220703125,*hr*,44.886276349425316,-93.88813354074955
2011-01-17_running.gpx,0,68,2011-01-17T19:39:16+00:00,309.6000061035156,*hr*,44.88642739132047,-93.88811266981065
2011-01-17_running.gpx,0,69,2011-01-17T19:39:22+00:00,310.20001220703125,*hr*,44.88662453368306,-93.88812188990414
2011-01-17_running.gpx,0,70,2011-01-17T19:39:28+00:00,310.20001220703125,*hr*,44.88681606017053,-93.88812926597893
2011-01-17_running.gpx,0,71,2011-01-17T19:39:33+00:00,309.20001220703125,*hr*,44.88696743734181,-93.88813437893987
2011-01-17_running.gpx,0,72,2011-01-17T19:39:39+00:00,309.20001220703125,*hr*,44.8871336504817,-93.88813756406307
2011-01-17_running.gpx,0,73,2011-01-17T19:39:45+00:00,310.20001220703125,*hr*,44.887285362929106,-93.88813245110214
2011-01-17_running.gpx,0,74,2011-01-17T19:39:50+00:00,311.20001220703125,*hr*,44.887422658503056,-93.88812968507409
2011-01-17_running.gpx,0,75,2011-01-17T19:39:58+00:00,311.6000061035156,*hr*,44.88764528185129,-93.8881259970367
2011-01-17_running.gpx,0,76,2011-01-17T19:40:06+00:00,309.6000061035156,*hr*,44.88787578418851,-93.88811619020998
2011-01-17_running.gpx,0,77,2011-01-17T19:40:11+00:00,307.79998779296875,*hr*,44.88803604617715,-93.88813513331115
2011-01-17_running.gpx,0,78,2011-01-17T19:40:19+00:00,305.3999938964844,*hr*,44.88827367313206,-93.88813965953887
2011-01-17_running.gpx,0,79,2011-01-17T19:40:26+00:00,304.79998779296875,*hr*,44.88848724402487,-93.88812658376992
2011-01-17_running.gpx,0,80,2011-01-17T19:40:33+00:00,306.3999938964844,*hr*,44.888681871816516,-93.88808827847242
2011-01-17_running.gpx,0,81,2011-01-17T19:40:38+00:00,305.3999938964844,*hr*,44.88883266225457,-93.88805374503136
2011-01-17_running.gpx,0,82,2011-01-17T19:40:43+00:00,304.0,*hr*,44.888980435207486,-93.88805969618261
2011-01-17_running.gpx,0,83,2011-01-17T19:40:49+00:00,302.0,*hr*,44.889164166525006,-93.88808676972985
2011-01-17_running.gpx,0,84,2011-01-17T19:40:58+00:00,299.6000061035156,*hr*,44.8894355725497,-93.88806405477226
2011-01-17_running.gpx,0,85,2011-01-17T19:41:05+00:00,300.6000061035156,*hr*,44.889648891985416,-93.88806623406708
2011-01-17_running.gpx,0,86,2011-01-17T19:41:11+00:00,301.6000061035156,*hr*,44.88981753587723,-93.88806665316224
2011-01-17_running.gpx,0,87,2011-01-17T19:41:17+00:00,301.6000061035156,*hr*,44.88999154418707,-93.88807117938995
2011-01-17_running.gpx,0,88,2011-01-17T19:41:23+00:00,302.0,*hr*,44.890161361545324,-93.88806975446641
2011-01-17_running.gpx,0,89,2011-01-17T19:41:28+00:00,301.6000061035156,*hr*,44.890310978516936,-93.8880530744791
2011-01-17_running.gpx,1,0,2011-01-17T19:41:28+00:00,301.6000061035156,*hr*,44.890310978516936,-93.8880530744791
2011-01-17_running.gpx,1,1,2011-01-17T19:41:29+00:00,301.0,*hr*,44.89034056663513,-93.88804846443236
2011-01-17_running.gpx,1,2,2011-01-17T19:41:33+00:00,301.0,*hr*,44.89045246504247,-93.88804184272885
2011-01-17_running.gpx,1,3,2011-01-17T19:41:41+00:00,300.0,*hr*,44.89068313501775,-93.88802675530314
2011-01-17_running.gpx,1,4,2011-01-17T19:41:48+00:00,298.6000061035156,*hr*,44.89088136702776,-93.88804913498461
2011-01-17_running.gpx,1,5,2011-01-17T19:41:53+00:00,297.6000061035156,*hr*,44.89102696068585,-93.88806506060064
2011-01-17_running.gpx,1,6,2011-01-17T19:41:59+00:00,297.20001220703125,*hr*,44.89117934368551,-93.88814175501466
2011-01-17_running.gpx,1,7,2011-01-17T19:42:00+00:00,297.20001220703125,*hr*,44.89119325764477,-93.88816656544805
2011-01-17_running.gpx,1,8,2011-01-17T19:42:06+00:00,296.79998779296875,*hr*,44.891192838549614,-93.88838415965438
2011-01-17_running.gpx,1,9,2011-01-17T19:42:12+00:00,297.20001220703125,*hr*,44.89119166508317,-93.8886194396764
2011-01-17_running.gpx,1,10,2011-01-17T19:42:18+00:00,298.20001220703125,*hr*,44.89119065925479,-93.88886075466871
2011-01-17_running.gpx,1,11,2011-01-17T19:42:23+00:00,297.6000061035156,*hr*,44.89121999591589,-93.88904834166169
2011-01-17_running.gpx,1,12,2011-01-17T19:42:29+00:00,298.20001220703125,*hr*,44.891221756115556,-93.88928395695984
2011-01-17_running.gpx,1,13,2011-01-17T19:42:34+00:00,298.20001220703125,*hr*,44.891254445537925,-93.88947196304798
2011-01-17_running.gpx,1,14,2011-01-17T19:42:39+00:00,297.20001220703125,*hr*,44.89137053489685,-93.88959115371108
2011-01-17_running.gpx,1,15,2011-01-17T19:42:46+00:00,296.20001220703125,*hr*,44.89158829674125,-93.88967949897051
2011-01-17_running.gpx,1,16,2011-01-17T19:42:51+00:00,295.20001220703125,*hr*,44.891736740246415,-93.88972593471408
2011-01-17_running.gpx,1,17,2011-01-17T19:42:56+00:00,294.79998779296875,*hr*,44.89189515821636,-93.88977086171508
2011-01-17_running.gpx,1,18,2011-01-17T19:43:03+00:00,294.3999938964844,*hr*,44.89211258478463,-93.88980187475681
2011-01-17_running.gpx,1,19,2011-01-17T19:43:08+00:00,294.3999938964844,*hr*,44.892262537032366,-93.88978485949337
2011-01-17_running.gpx,1,20,2011-01-17T19:43:15+00:00,293.79998779296875,*hr*,44.892497984692454,-93.88980405405164
2011-01-17_running.gpx,1,21,2011-01-17T19:43:21+00:00,294.79998779296875,*hr*,44.89267216064036,-93.88981805182993
2011-01-17_running.gpx,1,22,2011-01-17T19:43:26+00:00,295.20001220703125,*hr*,44.89281247369945,-93.88981729745865
2011-01-17_running.gpx,1,23,2011-01-17T19:43:33+00:00,295.79998779296875,*hr*,44.89301833324134,-93.88981193304062
2011-01-17_running.gpx,1,24,2011-01-17T19:43:39+00:00,296.20001220703125,*hr*,44.893204998224974,-93.88982408680022
2011-01-17_running.gpx,1,25,2011-01-17T19:43:45+00:00,296.20001220703125,*hr*,44.8933969438076,-93.88982375152409
2011-01-17_running.gpx,1,26,2011-01-17T19:43:51+00:00,295.79998779296875,*hr*,44.89358285441995,-93.88982609845698
2011-01-17_running.gpx,1,27,2011-01-17T19:43:57+00:00,296.20001220703125,*hr*,44.89377127960324,-93.88983188197017
2011-01-17_running.gpx,1,28,2011-01-17T19:44:02+00:00,295.79998779296875,*hr*,44.89393983967602,-93.88984177261591
2011-01-17_running.gpx,1,29,2011-01-17T19:44:10+00:00,295.20001220703125,*hr*,44.89420118741691,-93.88984705321491
2011-01-17_running.gpx,1,30,2011-01-17T19:44:16+00:00,294.3999938964844,*hr*,44.89439765922725,-93.8898459635675
2011-01-17_running.gpx,1,31,2011-01-17T19:44:23+00:00,293.3999938964844,*hr*,44.89462774246931,-93.88984839431942
2011-01-17_running.gpx,1,32,2011-01-17T19:44:30+00:00,292.79998779296875,*hr*,44.89485925063491,-93.88985568657517
2011-01-17_running.gpx,1,33,2011-01-17T19:44:35+00:00,292.79998779296875,*hr*,44.89502487704158,-93.88987454585731
2011-01-17_running.gpx,1,34,2011-01-17T19:44:40+00:00,292.3999938964844,*hr*,44.8951877374202,-93.88989156112075
2011-01-17_running.gpx,1,35,2011-01-17T19:44:46+00:00,292.3999938964844,*hr*,44.89539376460016,-93.88989835046232
2011-01-17_running.gpx,1,36,2011-01-17T19:44:53+00:00,292.3999938964844,*hr*,44.89562015980482,-93.88987815007567
2011-01-17_running.gpx,1,37,2011-01-17T19:44:58+00:00,292.3999938964844,*hr*,44.89577396772802,-93.88986616395414
2011-01-17_running.gpx,1,38,2011-01-17T19:45:04+00:00,291.79998779296875,*hr*,44.895961554721,-93.88986666686833
2011-01-17_running.gpx,1,39,2011-01-17T19:45:11+00:00,292.3999938964844,*hr*,44.89618015475571,-93.88987379148602
2011-01-17_running.gpx,1,40,2011-01-17T19:45:18+00:00,291.79998779296875,*hr*,44.89639263600111,-93.88986968435347
2011-01-17_running.gpx,1,41,2011-01-17T19:45:25+00:00,291.79998779296875,*hr*,44.89659966900945,-93.88986708596349
2011-01-17_running.gpx,1,42,2011-01-17T19:45:31+00:00,292.3999938964844,*hr*,44.89678155630827,-93.88987043872476
2011-01-17_running.gpx,1,43,2011-01-17T19:45:36+00:00,293.3999938964844,*hr*,44.896934274584055,-93.88987865298986
2011-01-17_running.gpx,1,44,2011-01-17T19:45:42+00:00,293.79998779296875,*hr*,44.89712119102478,-93.88988183811307
2011-01-17_running.gpx,1,45,2011-01-17T19:45:49+00:00,295.20001220703125,*hr*,44.89733727648854,-93.88989265076816
2011-01-17_running.gpx,1,46,2011-01-17T19:45:55+00:00,296.20001220703125,*hr*,44.897526539862156,-93.88989977538586
2011-01-17_running.gpx,1,47,2011-01-17T19:46:02+00:00,297.6000061035156,*hr*,44.89773969165981,-93.88989868573844
2011-01-17_running.gpx,1,48,2011-01-17T19:46:07+00:00,297.6000061035156,*hr*,44.89789064973593,-93.88989969156682
2011-01-17_running.gpx,1,49,2011-01-17T19:46:12+00:00,297.6000061035156,*hr*,44.89804797805846,-93.88989876955748
2011-01-17_running.gpx,1,50,2011-01-17T19:46:16+00:00,297.6000061035156,*hr*,44.898163648322225,-93.88989767991006
2011-01-17_running.gpx,1,51,2011-01-17T19:46:23+00:00,298.6000061035156,*hr*,44.898378644138575,-93.88991318643093
2011-01-17_running.gpx,1,52,2011-01-17T19:46:28+00:00,298.6000061035156,*hr*,44.8985396604985,-93.88991846702993
2011-01-17_running.gpx,1,53,2011-01-17T19:46:36+00:00,298.6000061035156,*hr*,44.89879606291652,-93.88992106541991
2011-01-17_running.gpx,1,54,2011-01-17T19:46:41+00:00,298.6000061035156,*hr*,44.89895649254322,-93.88992274180055
2011-01-17_running.gpx,1,55,2011-01-17T19:46:48+00:00,299.20001220703125,*hr*,44.89917475730181,-93.88991746120155
2011-01-17_running.gpx,1,56,2011-01-17T19:46:54+00:00,299.6000061035156,*hr*,44.89935228601098,-93.88992617838085
2011-01-17_running.gpx,1,57,2011-01-17T19:47:01+00:00,299.6000061035156,*hr*,44.89956325851381,-93.88992265798151
2011-01-17_running.gpx,1,58,2011-01-17T19:47:08+00:00,301.0,*hr*,44.89976157434285,-93.88992626219988
2011-01-17_running.gpx,1,59,2011-01-17T19:47:14+00:00,302.3999938964844,*hr*,44.89992946386337,-93.88994285836816
2011-01-17_running.gpx,1,60,2011-01-17T19:47:21+00:00,302.3999938964844,*hr*,44.900158289819956,-93.88994595967233
2011-01-17_running.gpx,1,61,2011-01-17T19:47:27+00:00,302.3999938964844,*hr*,44.900352749973536,-93.88993749395013
2011-01-17_running.gpx,1,62,2011-01-17T19:47:35+00:00,302.3999938964844,*hr*,44.90061284042895,-93.88993774540722
2011-01-17_running.gpx,1,63,2011-01-17T19:47:42+00:00,302.3999938964844,*hr*,44.90083479322493,-93.88994185253978
2011-01-17_running.gpx,1,64,2011-01-17T19:47:49+00:00,302.3999938964844,*hr*,44.90104593336582,-93.88994503766298
2011-01-17_running.gpx,1,65,2011-01-17T19:47:56+00:00,302.3999938964844,*hr*,44.901259168982506,-93.88995149172843
2011-01-17_running.gpx,1,66,2011-01-17T19:48:04+00:00,302.0,*hr*,44.90150073543191,-93.88994839042425
2011-01-17_running.gpx,1,67,2011-01-17T19:48:11+00:00,302.3999938964844,*hr*,44.90171388722956,-93.88995149172843
2011-01-17_running.gpx,1,68,2011-01-17T19:48:19+00:00,302.0,*hr*,44.90195855498314,-93.88995476067066
2011-01-17_running.gpx,1,69,2011-01-17T19:48:25+00:00,301.6000061035156,*hr*,44.90214488469064,-93.88995794579387
2011-01-17_running.gpx,1,70,2011-01-17T19:48:32+00:00,301.6000061035156,*hr*,44.90237094461918,-93.88996155001223
2011-01-17_running.gpx,1,71,2011-01-17T19:48:39+00:00,301.0,*hr*,44.902592143043876,-93.88996314257383
2011-01-17_running.gpx,1,72,2011-01-17T19:48:45+00:00,300.0,*hr*,44.90278576500714,-93.88995978981256
2011-01-17_running.gpx,1,73,2011-01-17T19:48:52+00:00,299.6000061035156,*hr*,44.90301308222115,-93.88995735906065
2011-01-17_running.gpx,1,74,2011-01-17T19:48:59+00:00,298.6000061035156,*hr*,44.90323193371296,-93.88995517976582
2011-01-17_running.gpx,1,75,2011-01-17T19:49:06+00:00,298.20001220703125,*hr*,44.903452545404434,-93.88995325192809
2011-01-17_running.gpx,1,76,2011-01-17T19:49:12+00:00,297.20001220703125,*hr*,44.90364323370159,-93.88995065353811
2011-01-17_running.gpx,1,77,2011-01-17T19:49:17+00:00,296.79998779296875,*hr*,44.903802992776036,-93.88996448367834
2011-01-17_running.gpx,1,78,2011-01-17T19:49:18+00:00,296.79998779296875,*hr*,44.90383358672261,-93.88996507041156
2011-01-17_running.gpx,2,0,2011-01-17T19:49:18+00:00,296.79998779296875,*hr*,44.90383358672261,-93.88996507041156
2011-01-17_running.gpx,2,1,2011-01-17T19:49:24+00:00,296.20001220703125,*hr*,44.90401589311659,-93.88997965492308
2011-01-17_running.gpx,2,2,2011-01-17T19:49:29+00:00,296.20001220703125,*hr*,44.904169868677855,-93.88996507041156
2011-01-17_running.gpx,2,3,2011-01-17T19:49:36+00:00,296.20001220703125,*hr*,44.90440288558602,-93.88996775262058
2011-01-17_running.gpx,2,4,2011-01-17T19:49:44+00:00,295.79998779296875,*hr*,44.904658952727914,-93.88997169211507
2011-01-17_running.gpx,2,5,2011-01-17T19:49:50+00:00,295.79998779296875,*hr*,44.904852071776986,-93.88997755944729
2011-01-17_running.gpx,2,6,2011-01-17T19:49:56+00:00,294.79998779296875,*hr*,44.905040161684155,-93.88997244648635
2011-01-17_running.gpx,2,7,2011-01-17T19:50:03+00:00,294.3999938964844,*hr*,44.90525155328214,-93.88996046036482
2011-01-17_running.gpx,2,8,2011-01-17T19:50:09+00:00,294.3999938964844,*hr*,44.905445678159595,-93.88992995023727
2011-01-17_running.gpx,2,9,2011-01-17T19:50:15+00:00,293.79998779296875,*hr*,44.90566645748913,-93.88994193635881
2011-01-17_running.gpx,2,10,2011-01-17T19:50:20+00:00,293.3999938964844,*hr*,44.90583644248545,-93.88993933796883
2011-01-17_running.gpx,2,11,2011-01-17T19:50:26+00:00,293.3999938964844,*hr*,44.90602495148778,-93.88992835767567
2011-01-17_running.gpx,2,12,2011-01-17T19:50:33+00:00,295.20001220703125,*hr*,44.90625645965338,-93.88993103988469
2011-01-17_running.gpx,2,13,2011-01-17T19:50:41+00:00,296.79998779296875,*hr*,44.90650724619627,-93.88995517976582
2011-01-17_running.gpx,2,14,2011-01-17T19:50:47+00:00,296.79998779296875,*hr*,44.90667974576354,-93.88996926136315
2011-01-17_running.gpx,2,15,2011-01-17T19:50:53+00:00,297.20001220703125,*hr*,44.90684579126537,-93.8899733684957
2011-01-17_running.gpx,2,16,2011-01-17T19:51:00+00:00,297.6000061035156,*hr*,44.907046454027295,-93.88997269794345
2011-01-17_running.gpx,2,17,2011-01-17T19:51:06+00:00,297.6000061035156,*hr*,44.907229263335466,-93.88996926136315
2011-01-17_running.gpx,2,18,2011-01-17T19:51:12+00:00,297.6000061035156,*hr*,44.90740888752043,-93.88997185975313
2011-01-17_running.gpx,2,19,2011-01-17T19:51:18+00:00,297.6000061035156,*hr*,44.90759119391441,-93.88996775262058
2011-01-17_running.gpx,2,20,2011-01-17T19:51:24+00:00,298.20001220703125,*hr*,44.90777576342225,-93.8899559341371
2011-01-17_running.gpx,2,21,2011-01-17T19:51:29+00:00,298.20001220703125,*hr*,44.90793636068702,-93.8899426907301
2011-01-17_running.gpx,2,22,2011-01-17T19:51:36+00:00,298.20001220703125,*hr*,44.90817407146096,-93.88994076289237
2011-01-17_running.gpx,2,23,2011-01-17T19:51:42+00:00,298.20001220703125,*hr*,44.90836593322456,-93.88994495384395
2011-01-17_running.gpx,2,24,2011-01-17T19:51:50+00:00,299.20001220703125,*hr*,44.90861705504358,-93.88995526358485
2011-01-17_running.gpx,2,25,2011-01-17T19:51:56+00:00,299.20001220703125,*hr*,44.90881855599582,-93.88995626941323
2011-01-17_running.gpx,2,26,2011-01-17T19:52:03+00:00,299.20001220703125,*hr*,44.90905685350299,-93.88996255584061
2011-01-17_running.gpx,2,27,2011-01-17T19:52:09+00:00,299.20001220703125,*hr*,44.90923999808729,-93.88995903544128
2011-01-17_running.gpx,2,28,2011-01-17T19:52:15+00:00,299.20001220703125,*hr*,44.90941786207259,-93.88996255584061
2011-01-17_running.gpx,2,29,2011-01-17T19:52:20+00:00,299.6000061035156,*hr*,44.90956856869161,-93.88997538015246
2011-01-17_running.gpx,2,30,2011-01-17T19:52:26+00:00,299.6000061035156,*hr*,44.90974785760045,-93.88997479341924
2011-01-17_running.gpx,2,31,2011-01-17T19:52:32+00:00,300.0,*hr*,44.90992169827223,-93.88997898437083
2011-01-17_running.gpx,2,32,2011-01-17T19:52:39+00:00,300.6000061035156,*hr*,44.910121941938996,-93.88997663743794
2011-01-17_running.gpx,2,33,2011-01-17T19:52:46+00:00,300.6000061035156,*hr*,44.91032377816737,-93.8899804931134
2011-01-17_running.gpx,2,34,2011-01-17T19:52:53+00:00,301.0,*hr*,44.91052854806185,-93.88998284004629
2011-01-17_running.gpx,2,35,2011-01-17T19:52:59+00:00,301.0,*hr*,44.91070255637169,-93.88998409733176
2011-01-17_running.gpx,2,36,2011-01-17T19:53:05+00:00,300.6000061035156,*hr*,44.91088293492794,-93.88998107984662
2011-01-17_running.gpx,2,37,2011-01-17T19:53:13+00:00,299.6000061035156,*hr*,44.91113665513694,-93.88998284004629
2011-01-17_running.gpx,2,38,2011-01-17T19:53:20+00:00,298.6000061035156,*hr*,44.91136606782675,-93.88997655361891
2011-01-17_running.gpx,2,39,2011-01-17T19:53:26+00:00,297.6000061035156,*hr*,44.91157335229218,-93.8899749610573
2011-01-17_running.gpx,2,40,2011-01-17T19:53:33+00:00,297.20001220703125,*hr*,44.911811985075474,-93.88997219502926
2011-01-17_running.gpx,2,41,2011-01-17T19:53:39+00:00,296.20001220703125,*hr*,44.91200686432421,-93.88996364548802
2011-01-17_running.gpx,2,42,2011-01-17T19:53:46+00:00,295.20001220703125,*hr*,44.91223745048046,-93.88995199464262
2011-01-17_running.gpx,2,43,2011-01-17T19:53:54+00:00,295.20001220703125,*hr*,44.912489745765924,-93.88991603627801
2011-01-17_running.gpx,2,44,2011-01-17T19:53:59+00:00,295.20001220703125,*hr*,44.91264103911817,-93.88983489945531
2011-01-17_running.gpx,2,45,2011-01-17T19:54:04+00:00,295.79998779296875,*hr*,44.912768360227346,-93.88971017673612
2011-01-17_running.gpx,2,46,2011-01-17T19:54:09+00:00,296.20001220703125,*hr*,44.91286676377058,-93.88953398913145
2011-01-17_running.gpx,2,47,2011-01-17T19:54:15+00:00,296.20001220703125,*hr*,44.91294287145138,-93.88928999193013
2011-01-17_running.gpx,2,48,2011-01-17T19:54:20+00:00,296.20001220703125,*hr*,44.91297388449311,-93.88906544074416
2011-01-17_running.gpx,2,49,2011-01-17T19:54:25+00:00,295.20001220703125,*hr*,44.91297908127308,-93.88884055428207
