file,segment,vertex,time,ele,hr,lat,lon
2012-06-03_running.gpx,0,0,2012-06-03T12:34:28+00:00,300.0,75,44.88333539105952,-93.89550785534084
2012-06-03_running.gpx,0,1,2012-06-03T12:34:29+00:00,300.0,75,44.88335995003581,-93.89550399966538
2012-06-03_running.gpx,0,2,2012-06-03T12:34:34+00:00,299.6000061035156,78,44.88350126892328,-93.89553794637322
2012-06-03_running.gpx,0,3,2012-06-03T12:34:41+00:00,299.20001220703125,84,44.88371383398771,-93.89558739960194
2012-06-03_running.gpx,0,4,2012-06-03T12:34:43+00:00,299.20001220703125,89,44.88377904519439,-93.89560525305569
2012-06-03_running.gpx,0,5,2012-06-03T12:34:45+00:00,299.20001220703125,98,44.88384274765849,-93.89561413787305
2012-06-03_running.gpx,0,6,2012-06-03T12:34:49+00:00,299.20001220703125,106,44.88395657390356,-93.89563148841262
2012-06-03_running.gpx,0,7,2012-06-03T12:34:50+00:00,298.6000061035156,111,44.88398876041174,-93.89563878066838
2012-06-03_running.gpx,0,8,2012-06-03T12:34:51+00:00,298.20001220703125,111,44.884019354358315,-93.89564875513315
2012-06-03_running.gpx,0,9,2012-06-03T12:34:57+00:00,298.6000061035156,114,44.88417726941407,-93.89568546786904
2012-06-03_running.gpx,0,10,2012-06-03T12:35:02+00:00,299.6000061035156,117,44.884320851415396,-93.89570709317923
2012-06-03_running.gpx,0,11,2012-06-03T12:35:07+00:00,299.6000061035156,121,44.88446317613125,-93.89569737017155
2012-06-03_running.gpx,0,12,2012-06-03T12:35:11+00:00,299.6000061035156,126,44.88457767292857,-93.89569535851479
2012-06-03_running.gpx,0,13,2012-06-03T12:35:14+00:00,300.0,131,44.88466635346413,-93.89569544233382
2012-06-03_running.gpx,0,14,2012-06-03T12:35:18+00:00,300.0,133,44.884736090898514,-93.89559913426638
2012-06-03_running.gpx,0,15,2012-06-03T12:35:21+00:00,299.20001220703125,134,44.88472427241504,-93.89547239989042
2012-06-03_running.gpx,0,16,2012-06-03T12:35:27+00:00,298.6000061035156,135,44.884707760065794,-93.8952217809856
2012-06-03_running.gpx,0,17,2012-06-03T12:35:32+00:00,298.6000061035156,135,44.88469795323908,-93.89501533471048
2012-06-03_running.gpx,0,18,2012-06-03T12:35:39+00:00,297.6000061035156,136,44.884681943804026,-93.8947225548327
2012-06-03_running.gpx,0,19,2012-06-03T12:35:45+00:00,297.20001220703125,137,44.88468009978533,-93.89448685571551
2012-06-03_running.gpx,0,20,2012-06-03T12:35:52+00:00,297.20001220703125,138,44.88468328490853,-93.89421025291085
2012-06-03_running.gpx,0,21,2012-06-03T12:35:59+00:00,297.6000061035156,140,44.884691247716546,-93.8939365837723
2012-06-03_running.gpx,0,22,2012-06-03T12:36:05+00:00,297.20001220703125,140,44.8846953548491,-93.89369107782841
2012-06-03_running.gpx,0,23,2012-06-03T12:36:12+00:00,298.20001220703125,141,44.88470625132322,-93.89340257272124
2012-06-03_running.gpx,0,24,2012-06-03T12:36:20+00:00,299.6000061035156,142,44.88471589051187,-93.8930763490498
2012-06-03_running.gpx,0,25,2012-06-03T12:36:27+00:00,300.0,142,44.88472846336663,-93.89278633520007
2012-06-03_running.gpx,0,26,2012-06-03T12:36:33+00:00,300.6000061035156,144,44.88472905009985,-93.89255315065384
2012-06-03_running.gpx,0,27,2012-06-03T12:36:39+00:00,301.0,146,44.88473726436496,-93.89232994057238
2012-06-03_running.gpx,0,28,2012-06-03T12:36:45+00:00,301.0,146,44.884741958230734,-93.89209474436939
2012-06-03_running.gpx,0,29,2012-06-03T12:36:50+00:00,301.6000061035156,146,44.88474799320102,-93.89189399778843
2012-06-03_running.gpx,0,30,2012-06-03T12:36:55+00:00,301.6000061035156,146,44.88475645892322,-93.89169006608427
2012-06-03_running.gpx,0,31,2012-06-03T12:37:01+00:00,301.6000061035156,144,44.88475855439901,-93.8914480805397
2012-06-03_running.gpx,0,32,2012-06-03T12:37:07+00:00,301.6000061035156,143,44.88475696183741,-93.89121095649898
2012-06-03_running.gpx,0,33,2012-06-03T12:37:12+00:00,301.0,142,44.88476039841771,-93.89101607725024
2012-06-03_running.gpx,0,34,2012-06-03T12:37:19+00:00,300.6000061035156,142,44.88476685248315,-93.89074525795877
2012-06-03_running.gpx,0,35,2012-06-03T12:37:26+00:00,299.6000061035156,142,44.88476417027414,-93.8904519751668
2012-06-03_running.gpx,0,36,2012-06-03T12:37:31+00:00,299.6000061035156,144,44.88476475700736,-93.8902339618653
2012-06-03_running.gpx,0,37,2012-06-03T12:37:37+00:00,299.20001220703125,146,44.88476609811187,-93.88997898437083
2012-06-03_running.gpx,0,38,2012-06-03T12:37:44+00:00,300.0,147,44.8847368452698,-93.88970724307
2012-06-03_running.gpx,0,39,2012-06-03T12:37:50+00:00,300.0,146,44.884701473638415,-93.8894638326019
2012-06-03_running.gpx,0,40,2012-06-03T12:37:57+00:00,299.20001220703125,146,44.884690158069134,-93.88917985372245
2012-06-03_running.gpx,0,41,2012-06-03T12:38:02+00:00,298.6000061035156,146,44.88469426520169,-93.88898028060794
2012-06-03_running.gpx,0,42,2012-06-03T12:38:07+00:00,298.20001220703125,147,44.8846953548491,-93.88877525925636
