file,segment,vertex,time,ele,hr,lat,lon
2009-09-16_running (1).gpx,0,39,2009-09-16T23:05:34+00:00,268.79998779296875,*hr*,44.826882937923074,-93.36514997296035
2009-09-16_running (1).gpx,0,40,2009-09-16T23:05:41+00:00,267.79998779296875,*hr*,44.82707027345896,-93.36500848643482
2009-09-16_running (1).gpx,0,41,2009-09-16T23:05:47+00:00,269.79998779296875,*hr*,44.82721486128867,-93.36482886224985
2009-09-16_running (1).gpx,0,42,2009-09-16T23:05:53+00:00,273.6000061035156,*hr*,44.827353497967124,-93.36467245593667
2009-09-16_running (1).gpx,0,43,2009-09-16T23:05:54+00:00,274.20001220703125,*hr*,44.827374536544085,-93.36465359665453
2009-09-16_running (1).gpx,0,44,2009-09-16T23:05:58+00:00,276.6000061035156,*hr*,44.82748316600919,-93.36462685838342
2009-09-16_running (1).gpx,0,45,2009-09-16T23:06:05+00:00,280.3999938964844,*hr*,44.827686762437224,-93.36464546620846
2009-09-16_running (1).gpx,0,46,2009-09-16T23:06:10+00:00,282.20001220703125,*hr*,44.82784585095942,-93.36468226276338
2009-09-16_running (1).gpx,0,47,2009-09-16T23:06:16+00:00,282.79998779296875,*hr*,44.82805338688195,-93.36470606736839
2009-09-16_running (1).gpx,0,48,2009-09-16T23:06:20+00:00,280.79998779296875,*hr*,44.82819235883653,-93.36472517810762
2009-09-16_running (1).gpx,0,49,2009-09-16T23:06:26+00:00,280.3999938964844,*hr*,44.82840056531131,-93.36475728079677
2009-09-16_running (1).gpx,0,50,2009-09-16T23:06:31+00:00,278.3999938964844,*hr*,44.828550182282925,-93.36483749561012
2009-09-16_running (1).gpx,0,51,2009-09-16T23:06:37+00:00,276.0,*hr*,44.828728968277574,-93.36496699601412
2009-09-16_running (1).gpx,0,52,2009-09-16T23:06:43+00:00,276.0,*hr*,44.82891697436571,-93.36505685001612
2009-09-16_running (1).gpx,0,53,2009-09-16T23:06:48+00:00,277.3999938964844,*hr*,44.8290625680238,-93.36516195908189
2009-09-16_running (1).gpx,0,54,2009-09-16T23:06:55+00:00,278.3999938964844,*hr*,44.82925803400576,-93.36529288440943
2009-09-16_running (1).gpx,0,55,2009-09-16T23:07:01+00:00,279.3999938964844,*hr*,44.82942667789757,-93.36538005620241
2009-09-16_running (1).gpx,0,56,2009-09-16T23:07:08+00:00,278.3999938964844,*hr*,44.829618874937296,-93.36552623659372
2009-09-16_running (1).gpx,0,57,2009-09-16T23:07:14+00:00,275.6000061035156,*hr*,44.82975927181542,-93.36576143279672
2009-09-16_running (1).gpx,0,58,2009-09-16T23:07:19+00:00,274.6000061035156,*hr*,44.829866560176015,-93.36596645414829
2009-09-16_running (1).gpx,0,59,2009-09-16T23:07:26+00:00,274.20001220703125,*hr*,44.83006219379604,-93.36619569920003
2009-09-16_running (1).gpx,0,60,2009-09-16T23:07:31+00:00,274.6000061035156,*hr*,44.83019068837166,-93.36635855957866
2009-09-16_running (1).gpx,0,61,2009-09-16T23:07:39+00:00,275.0,*hr*,44.830333264544606,-93.36669475771487
2009-09-16_running (1).gpx,0,62,2009-09-16T23:07:44+00:00,275.6000061035156,*hr*,44.83039956539869,-93.36691595613956
2009-09-16_running (1).gpx,0,63,2009-09-16T23:07:51+00:00,277.0,*hr*,44.83047843910754,-93.3672302775085
2009-09-16_running (1).gpx,0,64,2009-09-16T23:07:57+00:00,277.0,*hr*,44.830557061359286,-93.36748525500298
2009-09-16_running (1).gpx,0,65,2009-09-16T23:08:04+00:00,276.0,*hr*,44.830650854855776,-93.36773159913719
2009-09-16_running (1).gpx,0,66,2009-09-16T23:08:08+00:00,276.0,*hr*,44.83063115738332,-93.36790627799928
2009-09-16_running (1).gpx,0,67,2009-09-16T23:08:15+00:00,278.0,*hr*,44.83059528283775,-93.36822738870978
2009-09-16_running (1).gpx,0,68,2009-09-16T23:08:20+00:00,279.0,*hr*,44.83057038858533,-93.36844037286937
2009-09-16_running (1).gpx,0,69,2009-09-16T23:08:21+00:00,279.3999938964844,*hr*,44.830547170713544,-93.36847415193915
2009-09-16_running (1).gpx,0,70,2009-09-16T23:08:27+00:00,280.79998779296875,*hr*,44.83033896423876,-93.36856584995985
2009-09-16_running (1).gpx,0,71,2009-09-16T23:08:34+00:00,281.3999938964844,*hr*,44.83009069226682,-93.36872803978622
2009-09-16_running (1).gpx,0,72,2009-09-16T23:08:40+00:00,280.79998779296875,*hr*,44.82991919852793,-93.36891227401793
2009-09-16_running (1).gpx,0,73,2009-09-16T23:08:45+00:00,280.79998779296875,*hr*,44.82976916246116,-93.36905744858086
2009-09-16_running (1).gpx,0,74,2009-09-16T23:08:52+00:00,277.3999938964844,*hr*,44.82954075559974,-93.36917043663561
2009-09-16_running (1).gpx,0,75,2009-09-16T23:08:57+00:00,275.6000061035156,*hr*,44.829339338466525,-93.36917337030172
2009-09-16_running (1).gpx,0,76,2009-09-16T23:09:01+00:00,273.20001220703125,*hr*,44.82915719971061,-93.36917856708169
2009-09-16_running (1).gpx,0,77,2009-09-16T23:09:04+00:00,270.79998779296875,*hr*,44.82901269569993,-93.36917454376817
2009-09-16_running (1).gpx,0,78,2009-09-16T23:09:08+00:00,269.3999938964844,*hr*,44.8288693651557,-93.36913355626166
2009-09-16_running (1).gpx,0,79,2009-09-16T23:09:15+00:00,267.79998779296875,*hr*,44.82863844372332,-93.36899944581091
2009-09-16_running (1).gpx,0,80,2009-09-16T23:09:20+00:00,266.0,*hr*,44.828471476212144,-93.3688741363585
2009-09-16_running (1).gpx,0,81,2009-09-16T23:09:27+00:00,265.0,*hr*,44.82824759557843,-93.36871957406402
2009-09-16_running (1).gpx,0,82,2009-09-16T23:09:28+00:00,265.0,*hr*,44.82820803299546,-93.36870264261961
2009-09-16_running (1).gpx,1,0,2009-09-16T23:09:28+00:00,265.0,*hr*,44.82820803299546,-93.36870264261961
2009-09-16_running (1).gpx,1,1,2009-09-16T23:09:31+00:00,267.3999938964844,*hr*,44.82810937799513,-93.36866995319724
2009-09-16_running (1).gpx,1,2,2009-09-16T23:09:35+00:00,268.3999938964844,*hr*,44.82797225005925,-93.3686547819525
2009-09-16_running (1).gpx,1,3,2009-09-16T23:09:40+00:00,267.79998779296875,*hr*,44.827792374417186,-93.36863189935684
2009-09-16_running (1).gpx,1,4,2009-09-16T23:09:45+00:00,268.79998779296875,*hr*,44.82763705775142,-93.3686648402363
2009-09-16_running (1).gpx,1,5,2009-09-16T23:09:51+00:00,270.79998779296875,*hr*,44.82742767781019,-93.36869476363063
2009-09-16_running (1).gpx,1,6,2009-09-16T23:09:56+00:00,271.79998779296875,*hr*,44.82724235393107,-93.36866098456085
2009-09-16_running (1).gpx,1,7,2009-09-16T23:10:00+00:00,270.79998779296875,*hr*,44.827092653140426,-93.36867305450141
2009-09-16_running (1).gpx,1,8,2009-09-16T23:10:05+00:00,271.79998779296875,*hr*,44.8269247636199,-93.36873709224164
2009-09-16_running (1).gpx,1,9,2009-09-16T23:10:10+00:00,271.79998779296875,*hr*,44.82677045278251,-93.36884974502027
2009-09-16_running (1).gpx,1,10,2009-09-16T23:10:13+00:00,271.79998779296875,*hr*,44.82667179778218,-93.36892216466367
2009-09-16_running (1).gpx,1,11,2009-09-16T23:10:17+00:00,272.20001220703125,*hr*,44.826540453359485,-93.3689605537802
2009-09-16_running (1).gpx,1,12,2009-09-16T23:10:23+00:00,274.20001220703125,*hr*,44.82637063600123,-93.36900128982961
2009-09-16_running (1).gpx,1,13,2009-09-16T23:10:29+00:00,275.6000061035156,*hr*,44.826147174462676,-93.36902098730206
2009-09-16_running (1).gpx,1,14,2009-09-16T23:10:34+00:00,274.20001220703125,*hr*,44.82596226967871,-93.36903573945165
2009-09-16_running (1).gpx,1,15,2009-09-16T23:10:40+00:00,276.0,*hr*,44.82578373514116,-93.36906054988503
2009-09-16_running (1).gpx,1,16,2009-09-16T23:10:46+00:00,276.0,*hr*,44.82557075098157,-93.36901344358921
2009-09-16_running (1).gpx,1,17,2009-09-16T23:10:51+00:00,269.3999938964844,*hr*,44.82539389282465,-93.36888427846134
2009-09-16_running (1).gpx,1,18,2009-09-16T23:10:56+00:00,266.3999938964844,*hr*,44.825246538966894,-93.36874555796385
2009-09-16_running (1).gpx,1,19,2009-09-16T23:11:01+00:00,264.0,*hr*,44.82511745765805,-93.36857289075851
2009-09-16_running (1).gpx,1,20,2009-09-16T23:11:05+00:00,262.6000061035156,*hr*,44.825089797377586,-93.3683751616627
2009-09-16_running (1).gpx,1,21,2009-09-16T23:11:09+00:00,262.0,*hr*,44.82511259615421,-93.36818606592715
2009-09-16_running (1).gpx,1,22,2009-09-16T23:11:15+00:00,261.6000061035156,*hr*,44.82512416318059,-93.36787635460496
2009-09-16_running (1).gpx,1,23,2009-09-16T23:11:21+00:00,261.20001220703125,*hr*,44.82513405382633,-93.36759036406875
2009-09-16_running (1).gpx,1,24,2009-09-16T23:11:27+00:00,261.20001220703125,*hr*,44.82509977184236,-93.36731736548245
2009-09-16_running (1).gpx,1,25,2009-09-16T23:11:34+00:00,262.0,*hr*,44.82497119344771,-93.36706364527345
2009-09-16_running (1).gpx,1,26,2009-09-16T23:11:40+00:00,262.6000061035156,*hr*,44.82481596060097,-93.36686826311052
2009-09-16_running (1).gpx,1,27,2009-09-16T23:11:43+00:00,268.79998779296875,*hr*,44.824766758829355,-93.36678427644074
2009-09-16_running (1).gpx,1,28,2009-09-16T23:11:49+00:00,274.20001220703125,*hr*,44.824733566492796,-93.36659157648683
2009-09-16_running (1).gpx,1,29,2009-09-16T23:11:53+00:00,271.79998779296875,*hr*,44.824707163497806,-93.3664564602077
2009-09-16_running (1).gpx,1,30,2009-09-16T23:11:58+00:00,272.6000061035156,*hr*,44.82476893812418,-93.36627247743309
2009-09-16_running (1).gpx,1,31,2009-09-16T23:12:02+00:00,273.20001220703125,*hr*,44.82484504580498,-93.36610173806548
2009-09-16_running (1).gpx,1,32,2009-09-16T23:12:06+00:00,273.6000061035156,*hr*,44.824858540669084,-93.3659125585109
2009-09-16_running (1).gpx,1,33,2009-09-16T23:12:11+00:00,272.20001220703125,*hr*,44.82477497309446,-93.36570795625448
2009-09-16_running (1).gpx,1,34,2009-09-16T23:12:17+00:00,271.79998779296875,*hr*,44.82461295090616,-93.36556605063379
2009-09-16_running (1).gpx,1,35,2009-09-16T23:12:22+00:00,269.3999938964844,*hr*,44.824382197111845,-93.36554585024714
2009-09-16_running (1).gpx,1,36,2009-09-16T23:12:28+00:00,273.6000061035156,*hr*,44.824154460802674,-93.36558549664915
2009-09-16_running (1).gpx,1,37,2009-09-16T23:12:35+00:00,275.0,*hr*,44.823976680636406,-93.36561466567218
2009-09-16_running (1).gpx,1,38,2009-09-16T23:12:39+00:00,275.0,*hr*,44.82388305477798,-93.36557275615633
2009-09-16_running (1).gpx,1,39,2009-09-16T23:12:45+00:00,272.20001220703125,*hr*,44.823706364259124,-93.36545398458838
2009-09-16_running (1).gpx,1,40,2009-09-16T23:12:51+00:00,265.3999938964844,*hr*,44.82352766208351,-93.36531585082412
2009-09-16_running (1).gpx,1,41,2009-09-16T23:12:56+00:00,266.0,*hr*,44.82339774258435,-93.3651786390692
2009-09-16_running (1).gpx,1,42,2009-09-16T23:13:01+00:00,267.3999938964844,*hr*,44.82330453582108,-93.36500194855034
2009-09-16_running (1).gpx,1,43,2009-09-16T23:13:06+00:00,265.3999938964844,*hr*,44.823182579129934,-93.36482483893633
2009-09-16_running (1).gpx,1,44,2009-09-16T23:13:11+00:00,267.3999938964844,*hr*,44.823045283555984,-93.36473439820111
2009-09-16_running (1).gpx,1,45,2009-09-16T23:13:12+00:00,267.79998779296875,*hr*,44.82301527634263,-93.3647121861577
2009-09-16_running (1).gpx,1,46,2009-09-16T23:13:17+00:00,270.20001220703125,*hr*,44.822884099557996,-93.36458545178175
2009-09-16_running (1).gpx,1,47,2009-09-16T23:13:22+00:00,271.79998779296875,*hr*,44.82273615896702,-93.3643828611821
2009-09-16_running (1).gpx,1,48,2009-09-16T23:13:27+00:00,270.79998779296875,*hr*,44.822639264166355,-93.36418865248561
2009-09-16_running (1).gpx,1,49,2009-09-16T23:13:32+00:00,272.6000061035156,*hr*,44.82257698662579,-93.36400165222585
2009-09-16_running (1).gpx,1,50,2009-09-16T23:13:37+00:00,268.79998779296875,*hr*,44.82245528139174,-93.36379327811301
2009-09-16_running (1).gpx,1,51,2009-09-16T23:13:42+00:00,266.0,*hr*,44.82232955284417,-93.36359647102654
2009-09-16_running (1).gpx,1,52,2009-09-16T23:13:47+00:00,266.0,*hr*,44.82219695113599,-93.36344433948398
2009-09-16_running (1).gpx,1,53,2009-09-16T23:13:53+00:00,267.3999938964844,*hr*,44.82204959727824,-93.36330394260585
2009-09-16_running (1).gpx,1,54,2009-09-16T23:13:59+00:00,266.3999938964844,*hr*,44.821871062740684,-93.36314753629267
2009-09-16_running (1).gpx,1,55,2009-09-16T23:14:04+00:00,264.3999938964844,*hr*,44.82166989706457,-93.3631301857531
2009-09-16_running (1).gpx,1,56,2009-09-16T23:14:07+00:00,265.0,*hr*,44.82152924872935,-93.3631634619087
2009-09-16_running (1).gpx,1,57,2009-09-16T23:14:10+00:00,264.3999938964844,*hr*,44.82141349464655,-93.36322666145861
2009-09-16_running (1).gpx,1,58,2009-09-16T23:14:16+00:00,264.3999938964844,*hr*,44.82126287184656,-93.36335448548198
2009-09-16_running (1).gpx,1,59,2009-09-16T23:14:19+00:00,266.0,*hr*,44.82119983993471,-93.36338574998081
2009-09-16_running (1).gpx,1,60,2009-09-16T23:14:25+00:00,267.3999938964844,*hr*,44.82112666592002,-93.36329765617847
2009-09-16_running (1).gpx,1,61,2009-09-16T23:14:31+00:00,266.3999938964844,*hr*,44.821003368124366,-93.36313135921955
2009-09-16_running (1).gpx,1,62,2009-09-16T23:14:37+00:00,266.0,*hr*,44.82086883857846,-93.36299104616046
2009-09-16_running (1).gpx,1,63,2009-09-16T23:14:42+00:00,266.3999938964844,*hr*,44.820719389244914,-93.36288375779986
2009-09-16_running (1).gpx,1,64,2009-09-16T23:14:46+00:00,266.0,*hr*,44.820580165833235,-93.36283715441823
2009-09-16_running (1).gpx,1,65,2009-09-16T23:14:47+00:00,266.0,*hr*,44.82054135762155,-93.3628301974386
2009-09-16_running (1).gpx,1,66,2009-09-16T23:14:51+00:00,263.0,*hr*,44.82040146365762,-93.36289146915078
2009-09-16_running (1).gpx,1,67,2009-09-16T23:14:56+00:00,262.6000061035156,*hr*,44.82024857774377,-93.36304276250303
2009-09-16_running (1).gpx,1,68,2009-09-16T23:15:02+00:00,262.0,*hr*,44.820122765377164,-93.36328005418181
2009-09-16_running (1).gpx,1,69,2009-09-16T23:15:07+00:00,261.6000061035156,*hr*,44.82005034573376,-93.36344928480685
2009-09-16_running (1).gpx,1,70,2009-09-16T23:15:13+00:00,262.6000061035156,*hr*,44.819994354620576,-93.36366285569966
2009-09-16_running (1).gpx,1,71,2009-09-16T23:15:20+00:00,266.3999938964844,*hr*,44.81992805376649,-93.36396896280348
2009-09-16_running (1).gpx,1,72,2009-09-16T23:15:24+00:00,267.0,*hr*,44.81984515674412,-93.36414825171232
2009-09-16_running (1).gpx,1,73,2009-09-16T23:15:28+00:00,267.3999938964844,*hr*,44.81973376125097,-93.36424958892167
2009-09-16_running (1).gpx,1,74,2009-09-16T23:15:32+00:00,267.0,*hr*,44.81961599551141,-93.36430616676807
2009-09-16_running (1).gpx,1,75,2009-09-16T23:15:37+00:00,264.3999938964844,*hr*,44.819493452087045,-93.36436425335705
2009-09-16_running (1).gpx,1,76,2009-09-16T23:15:44+00:00,267.3999938964844,*hr*,44.81933285482228,-93.36439643986523
2009-09-16_running (1).gpx,1,77,2009-09-16T23:15:49+00:00,270.79998779296875,*hr*,44.81920888647437,-93.36440658196807
2009-09-16_running (1).gpx,1,78,2009-09-16T23:15:52+00:00,274.20001220703125,*hr*,44.819124983623624,-93.3644362539053
2009-09-16_running (1).gpx,1,79,2009-09-16T23:15:58+00:00,279.3999938964844,*hr*,44.81898894533515,-93.36451437324286
2009-09-16_running (1).gpx,1,80,2009-09-16T23:16:03+00:00,280.79998779296875,*hr*,44.818872855976224,-93.3646056521684
2009-09-16_running (1).gpx,1,81,2009-09-16T23:16:07+00:00,279.79998779296875,*hr*,44.81874058954418,-93.36468276567757
2009-09-16_running (1).gpx,1,82,2009-09-16T23:16:12+00:00,279.0,*hr*,44.81857328675687,-93.36484939791262
2009-09-16_running (1).gpx,1,83,2009-09-16T23:16:16+00:00,272.6000061035156,*hr*,44.818426854908466,-93.36496833711863
2009-09-16_running (1).gpx,1,84,2009-09-16T23:16:21+00:00,271.79998779296875,*hr*,44.81838125735521,-93.36516849696636
2009-09-16_running (1).gpx,1,85,2009-09-16T23:16:27+00:00,268.3999938964844,*hr*,44.81840346939862,-93.36543965153396
2009-09-16_running (1).gpx,1,86,2009-09-16T23:16:29+00:00,267.79998779296875,*hr*,44.81844403780997,-93.36553696542978
2009-09-16_running (1).gpx,1,87,2009-09-16T23:16:36+00:00,262.6000061035156,*hr*,44.81857907027006,-93.36578205227852
2009-09-16_running (1).gpx,1,88,2009-09-16T23:16:42+00:00,259.6000061035156,*hr*,44.81869909912348,-93.36601238697767
2009-09-16_running (1).gpx,1,89,2009-09-16T23:16:47+00:00,259.20001220703125,*hr*,44.818812338635325,-93.36621866561472
2009-09-16_running (1).gpx,1,90,2009-09-16T23:16:51+00:00,261.6000061035156,*hr*,44.81888425536454,-93.3663438912481
2009-09-16_running (1).gpx,2,0,2009-09-16T23:16:51+00:00,261.6000061035156,*hr*,44.81888425536454,-93.3663438912481
2009-09-16_running (1).gpx,2,1,2009-09-16T23:16:53+00:00,262.6000061035156,*hr*,44.81892264448106,-93.36640667170286
2009-09-16_running (1).gpx,2,2,2009-09-16T23:16:58+00:00,264.3999938964844,*hr*,44.819027753546834,-93.36652535945177
2009-09-16_running (1).gpx,2,3,2009-09-16T23:17:04+00:00,268.3999938964844,*hr*,44.81920436024666,-93.3666377607733
2009-09-16_running (1).gpx,2,4,2009-09-16T23:17:10+00:00,272.6000061035156,*hr*,44.819365963339806,-93.36670766584575
2009-09-16_running (1).gpx,2,5,2009-09-16T23:17:14+00:00,273.20001220703125,*hr*,44.819478364661336,-93.36674387566745
2009-09-16_running (1).gpx,2,6,2009-09-16T23:17:20+00:00,270.79998779296875,*hr*,44.81956746429205,-93.36691805161536
2009-09-16_running (1).gpx,2,7,2009-09-16T23:17:26+00:00,267.0,*hr*,44.81949278153479,-93.36714159697294
2009-09-16_running (1).gpx,2,8,2009-09-16T23:17:28+00:00,264.3999938964844,*hr*,44.81946327723563,-93.36721435189247
2009-09-16_running (1).gpx,2,9,2009-09-16T23:17:35+00:00,261.20001220703125,*hr*,44.819343499839306,-93.36753428913653
2009-09-16_running (1).gpx,2,10,2009-09-16T23:17:40+00:00,260.6000061035156,*hr*,44.81928549706936,-93.36776579730213
2009-09-16_running (1).gpx,2,11,2009-09-16T23:17:45+00:00,261.20001220703125,*hr*,44.819236965849996,-93.36796218529344
2009-09-16_running (1).gpx,2,12,2009-09-16T23:17:50+00:00,261.20001220703125,*hr*,44.81918944045901,-93.36816687136889
2009-09-16_running (1).gpx,2,13,2009-09-16T23:17:54+00:00,260.20001220703125,*hr*,44.81916546821594,-93.36834515444934
2009-09-16_running (1).gpx,2,14,2009-09-16T23:17:59+00:00,260.6000061035156,*hr*,44.81913068331778,-93.36857398040593
2009-09-16_running (1).gpx,2,15,2009-09-16T23:18:05+00:00,262.6000061035156,*hr*,44.81909405440092,-93.36887036450207
2009-09-16_running (1).gpx,2,16,2009-09-16T23:18:10+00:00,263.0,*hr*,44.8190744407475,-93.3690900541842
2009-09-16_running (1).gpx,2,17,2009-09-16T23:18:14+00:00,264.3999938964844,*hr*,44.819045858457685,-93.36931267753243
2009-09-16_running (1).gpx,2,18,2009-09-16T23:18:20+00:00,267.0,*hr*,44.81899925507605,-93.36958324536681
2009-09-16_running (1).gpx,2,19,2009-09-16T23:18:25+00:00,269.79998779296875,*hr*,44.8189639672637,-93.36976865306497
2009-09-16_running (1).gpx,2,20,2009-09-16T23:18:30+00:00,269.79998779296875,*hr*,44.818950556218624,-93.36996763944626
2009-09-16_running (1).gpx,2,21,2009-09-16T23:18:36+00:00,275.0,*hr*,44.81908768415451,-93.37022043764591
2009-09-16_running (1).gpx,2,22,2009-09-16T23:18:42+00:00,284.6000061035156,*hr*,44.81926714070141,-93.37043576873839
2009-09-16_running (1).gpx,2,23,2009-09-16T23:18:44+00:00,287.0,*hr*,44.819339979439974,-93.3705079369247
2009-09-16_running (1).gpx,2,24,2009-09-16T23:18:49+00:00,290.3999938964844,*hr*,44.81948875822127,-93.37064296938479
2009-09-16_running (1).gpx,2,25,2009-09-16T23:18:55+00:00,286.20001220703125,*hr*,44.81968514621258,-93.37066057138145
2009-09-16_running (1).gpx,2,26,2009-09-16T23:19:00+00:00,286.6000061035156,*hr*,44.81984205543995,-93.37073517031968
2009-09-16_running (1).gpx,2,27,2009-09-16T23:19:05+00:00,280.3999938964844,*hr*,44.819866279140115,-93.37089057080448
2009-09-16_running (1).gpx,2,28,2009-09-16T23:19:10+00:00,274.6000061035156,*hr*,44.81983375735581,-93.37104714475572
2009-09-16_running (1).gpx,2,29,2009-09-16T23:19:14+00:00,270.20001220703125,*hr*,44.81985094025731,-93.37123515084386
2009-09-16_running (1).gpx,2,30,2009-09-16T23:19:21+00:00,264.3999938964844,*hr*,44.81992327608168,-93.37159859016538
2009-09-16_running (1).gpx,2,31,2009-09-16T23:19:26+00:00,261.6000061035156,*hr*,44.81988036073744,-93.37180905975401
2009-09-16_running (1).gpx,2,32,2009-09-16T23:19:32+00:00,261.6000061035156,*hr*,44.81984733603895,-93.3720809686929
2009-09-16_running (1).gpx,2,33,2009-09-16T23:19:37+00:00,261.6000061035156,*hr*,44.81979218311608,-93.37230736389756
2009-09-16_running (1).gpx,2,34,2009-09-16T23:19:39+00:00,262.0,*hr*,44.81977365911007,-93.37239956483245
2009-09-16_running (1).gpx,2,35,2009-09-16T23:19:44+00:00,263.0,*hr*,44.81988505460322,-93.3726021554321
2009-09-16_running (1).gpx,2,36,2009-09-16T23:19:50+00:00,262.6000061035156,*hr*,44.82005026191473,-93.37278974242508
2009-09-16_running (1).gpx,2,37,2009-09-16T23:19:55+00:00,263.6000061035156,*hr*,44.82019778341055,-93.37292578071356
2009-09-16_running (1).gpx,2,38,2009-09-16T23:20:02+00:00,265.0,*hr*,44.82037958689034,-93.37314086034894
2009-09-16_running (1).gpx,2,39,2009-09-16T23:20:08+00:00,265.3999938964844,*hr*,44.820529371500015,-93.37335426360369
