file,segment,vertex,time,ele,hr,lat,lon
2012-10-19_running.gpx,0,0,2012-10-19T22:43:06+00:00,306.79998779296875,74,44.88301243633032,-93.89556996524334
2012-10-19_running.gpx,0,1,2012-10-19T22:43:11+00:00,302.3999938964844,81,44.88318124786019,-93.89550475403666
2012-10-19_running.gpx,0,2,2012-10-19T22:43:13+00:00,300.6000061035156,88,44.88325693644583,-93.89550835825503
2012-10-19_running.gpx,0,3,2012-10-19T22:43:14+00:00,299.6000061035156,86,44.88329239189625,-93.8955114595592
2012-10-19_running.gpx,0,4,2012-10-19T22:43:15+00:00,298.6000061035156,92,44.883328853175044,-93.89551615342498
2012-10-19_running.gpx,0,5,2012-10-19T22:43:19+00:00,296.20001220703125,97,44.883461790159345,-93.89553015120327
2012-10-19_running.gpx,0,6,2012-10-19T22:43:21+00:00,298.20001220703125,102,44.88353094086051,-93.89554515480995
2012-10-19_running.gpx,0,7,2012-10-19T22:43:26+00:00,302.0,108,44.88371375016868,-93.89558706432581
2012-10-19_running.gpx,0,8,2012-10-19T22:43:28+00:00,302.0,115,44.88377535715699,-93.89560349285603
2012-10-19_running.gpx,0,9,2012-10-19T22:43:35+00:00,310.20001220703125,118,44.884002171456814,-93.89563785865903
2012-10-19_running.gpx,0,10,2012-10-19T22:43:39+00:00,316.0,120,44.88413737155497,-93.89568538405001
2012-10-19_running.gpx,0,11,2012-10-19T22:43:46+00:00,320.20001220703125,122,44.884346667677164,-93.89568069018424
2012-10-19_running.gpx,0,12,2012-10-19T22:43:52+00:00,321.6000061035156,124,44.88452235236764,-93.89566635712981
2012-10-19_running.gpx,0,13,2012-10-19T22:43:56+00:00,319.79998779296875,128,44.88462025299668,-93.89558949507773
2012-10-19_running.gpx,0,14,2012-10-19T22:44:01+00:00,316.79998779296875,138,44.88459267653525,-93.89531909488142
2012-10-19_running.gpx,0,15,2012-10-19T22:44:03+00:00,316.3999938964844,146,44.88458923995495,-93.8952249661088
2012-10-19_running.gpx,0,16,2012-10-19T22:44:04+00:00,316.0,146,44.884588653221726,-93.8951768539846
2012-10-19_running.gpx,0,17,2012-10-19T22:44:10+00:00,315.3999938964844,144,44.88457415252924,-93.8948861695826
2012-10-19_running.gpx,0,18,2012-10-19T22:44:16+00:00,315.3999938964844,144,44.88455596379936,-93.89461325481534
2012-10-19_running.gpx,0,19,2012-10-19T22:44:24+00:00,319.20001220703125,144,44.88453174009919,-93.89426833949983
2012-10-19_running.gpx,0,20,2012-10-19T22:44:30+00:00,324.20001220703125,146,44.88451413810253,-93.89401906169951
2012-10-19_running.gpx,0,21,2012-10-19T22:44:37+00:00,330.3999938964844,147,44.88449787721038,-93.89372016303241
2012-10-19_running.gpx,0,22,2012-10-19T22:44:44+00:00,334.6000061035156,148,44.88449946977198,-93.8934288918972
2012-10-19_running.gpx,0,23,2012-10-19T22:44:51+00:00,333.20001220703125,148,44.884509863331914,-93.89313728548586
2012-10-19_running.gpx,0,24,2012-10-19T22:44:57+00:00,331.3999938964844,148,44.88452369347215,-93.89286495745182
2012-10-19_running.gpx,0,25,2012-10-19T22:45:04+00:00,327.3999938964844,148,44.88454104401171,-93.8925585988909
2012-10-19_running.gpx,0,26,2012-10-19T22:45:11+00:00,323.20001220703125,148,44.88455856218934,-93.89225609600544
2012-10-19_running.gpx,0,27,2012-10-19T22:45:17+00:00,320.20001220703125,148,44.884587060660124,-93.89200086705387
2012-10-19_running.gpx,0,28,2012-10-19T22:45:24+00:00,321.20001220703125,149,44.88458655774593,-93.89170213602483
2012-10-19_running.gpx,0,29,2012-10-19T22:45:31+00:00,323.6000061035156,150,44.884570464491844,-93.8914203364402
2012-10-19_running.gpx,0,30,2012-10-19T22:45:37+00:00,325.6000061035156,150,44.88456644117832,-93.8911750819534
2012-10-19_running.gpx,0,31,2012-10-19T22:45:44+00:00,325.0,151,44.88455948419869,-93.89088054187596
2012-10-19_running.gpx,0,32,2012-10-19T22:45:51+00:00,321.6000061035156,151,44.884579265490174,-93.89056538231671
2012-10-19_running.gpx,0,33,2012-10-19T22:45:59+00:00,319.20001220703125,152,44.88460315391421,-93.89020127244294
2012-10-19_running.gpx,0,34,2012-10-19T22:46:05+00:00,317.79998779296875,152,44.88461178727448,-93.88993196189404
2012-10-19_running.gpx,0,35,2012-10-19T22:46:12+00:00,317.3999938964844,153,44.88456686027348,-93.88962149620056
2012-10-19_running.gpx,0,36,2012-10-19T22:46:19+00:00,313.0,153,44.8845486715436,-93.88930885121226
2012-10-19_running.gpx,0,37,2012-10-19T22:46:26+00:00,311.6000061035156,152,44.884547078981996,-93.8890047557652
2012-10-19_running.gpx,0,38,2012-10-19T22:46:33+00:00,312.6000061035156,151,44.88455378450453,-93.88869605027139
2012-10-19_running.gpx,0,39,2012-10-19T22:46:38+00:00,313.0,150,44.88457029685378,-93.88848214410245
2012-10-19_running.gpx,0,40,2012-10-19T22:46:43+00:00,310.6000061035156,150,44.88463768735528,-93.88829614967108
2012-10-19_running.gpx,0,41,2012-10-19T22:46:48+00:00,307.79998779296875,150,44.88473089411855,-93.88811057433486
2012-10-19_running.gpx,0,42,2012-10-19T22:46:53+00:00,307.79998779296875,150,44.88473877310753,-93.88787495903671
2012-10-19_running.gpx,0,43,2012-10-19T22:46:58+00:00,311.6000061035156,150,44.884697534143925,-93.88766683638096
2012-10-19_running.gpx,0,44,2012-10-19T22:47:04+00:00,313.0,151,44.8846728913486,-93.88741839677095
2012-10-19_running.gpx,0,45,2012-10-19T22:47:10+00:00,312.6000061035156,152,44.884665347635746,-93.8871552888304
2012-10-19_running.gpx,0,46,2012-10-19T22:47:15+00:00,313.6000061035156,154,44.884657971560955,-93.88695898465812
2012-10-19_running.gpx,0,47,2012-10-19T22:47:20+00:00,312.6000061035156,154,44.88465805537999,-93.88674415647984
2012-10-19_running.gpx,0,48,2012-10-19T22:47:25+00:00,308.20001220703125,155,44.88466409035027,-93.88651415705681
2012-10-19_running.gpx,0,49,2012-10-19T22:47:31+00:00,304.79998779296875,155,44.88466375507414,-93.88623864389956
2012-10-19_running.gpx,0,50,2012-10-19T22:47:37+00:00,296.79998779296875,155,44.884677082300186,-93.88597888872027
2012-10-19_running.gpx,0,51,2012-10-19T22:47:42+00:00,290.0,156,44.88468127325177,-93.88577336445451
2012-10-19_running.gpx,0,52,2012-10-19T22:47:47+00:00,284.20001220703125,157,44.884681357070804,-93.88556364923716
2012-10-19_running.gpx,0,53,2012-10-19T22:47:53+00:00,277.3999938964844,156,44.88468118943274,-93.88531068339944
2012-10-19_running.gpx,0,54,2012-10-19T22:47:59+00:00,275.0,156,44.884676076471806,-93.88507364317775
2012-10-19_running.gpx,0,55,2012-10-19T22:48:03+00:00,275.0,156,44.884672136977315,-93.88490784913301
2012-10-19_running.gpx,0,56,2012-10-19T22:48:09+00:00,272.20001220703125,157,44.884681943804026,-93.88463535346091
2012-10-19_running.gpx,0,57,2012-10-19T22:48:14+00:00,269.3999938964844,157,44.88467825576663,-93.88441775925457
2012-10-19_running.gpx,0,58,2012-10-19T22:48:19+00:00,267.0,157,44.884684793651104,-93.88419974595308
2012-10-19_running.gpx,0,59,2012-10-19T22:48:23+00:00,266.3999938964844,157,44.88467875868082,-93.88403018005192
2012-10-19_running.gpx,0,60,2012-10-19T22:48:29+00:00,266.0,157,44.884681859984994,-93.88378199189901
2012-10-19_running.gpx,0,61,2012-10-19T22:48:35+00:00,265.0,157,44.88468328490853,-93.88352659530938
2012-10-19_running.gpx,0,62,2012-10-19T22:48:39+00:00,263.6000061035156,157,44.88467926159501,-93.88335334137082
2012-10-19_running.gpx,0,63,2012-10-19T22:48:45+00:00,262.0,156,44.884689236059785,-93.88309475965798
2012-10-19_running.gpx,0,64,2012-10-19T22:48:50+00:00,261.20001220703125,156,44.88468898460269,-93.88287708163261
2012-10-19_running.gpx,0,65,2012-10-19T22:48:55+00:00,260.6000061035156,157,44.884691750630736,-93.8826513569802
2012-10-19_running.gpx,0,66,2012-10-19T22:49:03+00:00,271.79998779296875,155,44.88470164127648,-93.88230727985501
2012-10-19_running.gpx,0,67,2012-10-19T22:49:08+00:00,272.20001220703125,156,44.884694684296846,-93.8820865843445
2012-10-19_running.gpx,0,68,2012-10-19T22:49:14+00:00,271.79998779296875,156,44.88470055162907,-93.88184996321797
2012-10-19_running.gpx,0,69,2012-10-19T22:49:20+00:00,270.79998779296875,156,44.8847093526274,-93.88159037567675
2012-10-19_running.gpx,0,70,2012-10-19T22:49:27+00:00,267.0,157,44.8847040720284,-93.88130187056959
2012-10-19_running.gpx,0,71,2012-10-19T22:49:31+00:00,264.0,158,44.88467984832823,-93.88115317560732
2012-10-19_running.gpx,0,72,2012-10-19T22:49:37+00:00,262.0,158,44.88467054441571,-93.88090775348246
2012-10-19_running.gpx,0,73,2012-10-19T22:49:42+00:00,269.3999938964844,158,44.88470105454326,-93.88070524670184
2012-10-19_running.gpx,0,74,2012-10-19T22:49:47+00:00,274.20001220703125,158,44.884718488901854,-93.88049586676061
2012-10-19_running.gpx,0,75,2012-10-19T22:49:52+00:00,271.20001220703125,159,44.88471446558833,-93.88027433305979
2012-10-19_running.gpx,0,76,2012-10-19T22:49:57+00:00,271.20001220703125,157,44.88472226075828,-93.88006704859436
2012-10-19_running.gpx,0,77,2012-10-19T22:50:02+00:00,267.3999938964844,156,44.88470993936062,-93.87984937056899
2012-10-19_running.gpx,0,78,2012-10-19T22:50:07+00:00,271.79998779296875,153,44.88470868207514,-93.87962096370757
2012-10-19_running.gpx,0,79,2012-10-19T22:50:14+00:00,281.3999938964844,152,44.884754698723555,-93.87930404394865
2012-10-19_running.gpx,0,80,2012-10-19T22:50:19+00:00,284.6000061035156,154,44.88475285470486,-93.87907488271594
2012-10-19_running.gpx,0,81,2012-10-19T22:50:25+00:00,288.0,157,44.884737683460116,-93.87881554663181
2012-10-19_running.gpx,0,82,2012-10-19T22:50:31+00:00,290.0,159,44.88472695462406,-93.87855143286288
2012-10-19_running.gpx,0,83,2012-10-19T22:50:37+00:00,291.3999938964844,159,44.884709771722555,-93.87829184532166
