file,segment,vertex,time,ele,hr,lat,lon
2011-07-26_running.gpx,0,0,2011-07-26T18:03:33+00:00,276.0,*hr*,44.96636375784874,-93.20538947358727
2011-07-26_running.gpx,0,1,2011-07-26T18:03:34+00:00,275.0,*hr*,44.966362584382296,-93.20535695180297
2011-07-26_running.gpx,0,2,2011-07-26T18:03:38+00:00,273.20001220703125,*hr*,44.96629385277629,-93.20526265539229
2011-07-26_running.gpx,0,3,2011-07-26T18:03:44+00:00,272.6000061035156,*hr*,44.96615429408848,-93.20512175559998
2011-07-26_running.gpx,0,4,2011-07-26T18:03:50+00:00,272.20001220703125,*hr*,44.96599478647113,-93.20510926656425
2011-07-26_running.gpx,0,5,2011-07-26T18:03:56+00:00,272.20001220703125,*hr*,44.965835362672806,-93.20511915720999
2011-07-26_running.gpx,0,6,2011-07-26T18:04:02+00:00,271.20001220703125,*hr*,44.96567325666547,-93.20512879639864
2011-07-26_running.gpx,0,7,2011-07-26T18:04:06+00:00,270.79998779296875,*hr*,44.96556697413325,-93.20513273589313
2011-07-26_running.gpx,0,8,2011-07-26T18:04:13+00:00,271.79998779296875,*hr*,44.96538785286248,-93.20516249164939
2011-07-26_running.gpx,0,9,2011-07-26T18:04:18+00:00,272.20001220703125,*hr*,44.965257765725255,-93.20516827516258
2011-07-26_running.gpx,0,10,2011-07-26T18:04:24+00:00,274.20001220703125,*hr*,44.965092055499554,-93.20518009364605
2011-07-26_running.gpx,0,11,2011-07-26T18:04:29+00:00,274.6000061035156,*hr*,44.964965991675854,-93.20516366511583
2011-07-26_running.gpx,0,12,2011-07-26T18:04:35+00:00,273.6000061035156,*hr*,44.964809669181705,-93.20515788160264
2011-07-26_running.gpx,0,13,2011-07-26T18:04:36+00:00,274.20001220703125,*hr*,44.964784272015095,-93.20516307838261
2011-07-26_running.gpx,0,14,2011-07-26T18:04:40+00:00,273.6000061035156,*hr*,44.96472107246518,-93.20506886579096
2011-07-26_running.gpx,0,15,2011-07-26T18:04:44+00:00,275.6000061035156,*hr*,44.964723754674196,-93.20488848723471
2011-07-26_running.gpx,0,16,2011-07-26T18:04:50+00:00,277.3999938964844,*hr*,44.964722245931625,-93.20465236902237
2011-07-26_running.gpx,0,17,2011-07-26T18:04:55+00:00,277.3999938964844,*hr*,44.964717887341976,-93.20444248616695
2011-07-26_running.gpx,0,18,2011-07-26T18:05:01+00:00,276.6000061035156,*hr*,44.96471126563847,-93.20420837961137
2011-07-26_running.gpx,0,19,2011-07-26T18:05:06+00:00,277.3999938964844,*hr*,44.96471805498004,-93.20402825251222
2011-07-26_running.gpx,0,20,2011-07-26T18:05:09+00:00,278.0,*hr*,44.9647303763777,-93.20391098968685
2011-07-26_running.gpx,0,21,2011-07-26T18:05:13+00:00,275.6000061035156,*hr*,44.96463054791093,-93.20381736382842
2011-07-26_running.gpx,0,22,2011-07-26T18:05:17+00:00,274.6000061035156,*hr*,44.96455636806786,-93.20365827530622
