file,segment,vertex,time,ele,hr,lat,lon
2013-07-31_running.gpx,0,0,2013-08-01T01:18:13+00:00,307.79998779296875,*hr*,44.883208237588406,-93.89574724249542
2013-07-31_running.gpx,0,1,2013-08-01T01:18:20+00:00,306.79998779296875,*hr*,44.88336816430092,-93.89577515423298
2013-07-31_running.gpx,0,2,2013-08-01T01:18:25+00:00,302.3999938964844,*hr*,44.883423736318946,-93.89562277123332
2013-07-31_running.gpx,0,3,2013-08-01T01:18:26+00:00,301.6000061035156,*hr*,44.88343069329858,-93.89558698050678
2013-07-31_running.gpx,0,4,2013-08-01T01:18:34+00:00,298.20001220703125,*hr*,44.883449552580714,-93.89528539963067
2013-07-31_running.gpx,0,5,2013-08-01T01:18:41+00:00,298.20001220703125,*hr*,44.88344938494265,-93.89500133693218
2013-07-31_running.gpx,0,6,2013-08-01T01:18:48+00:00,295.20001220703125,*hr*,44.88349188119173,-93.89474208466709
2013-07-31_running.gpx,0,7,2013-08-01T01:18:54+00:00,295.20001220703125,*hr*,44.883537478744984,-93.89453245326877
2013-07-31_running.gpx,0,8,2013-08-01T01:19:00+00:00,296.79998779296875,*hr*,44.883585087955,-93.89433757402003
2013-07-31_running.gpx,0,9,2013-08-01T01:19:06+00:00,297.20001220703125,*hr*,44.88363789394498,-93.8941400963813
2013-07-31_running.gpx,0,10,2013-08-01T01:19:11+00:00,297.20001220703125,*hr*,44.88366957753897,-93.8939764816314
2013-07-31_running.gpx,0,11,2013-08-01T01:19:17+00:00,297.6000061035156,*hr*,44.88367695361376,-93.89376944862306
2013-07-31_running.gpx,0,12,2013-08-01T01:19:24+00:00,298.20001220703125,*hr*,44.88361685536802,-93.89351908117533
2013-07-31_running.gpx,0,13,2013-08-01T01:19:30+00:00,299.20001220703125,*hr*,44.8835261631757,-93.89334138482809
2013-07-31_running.gpx,0,14,2013-08-01T01:19:38+00:00,300.6000061035156,*hr*,44.883390460163355,-93.8931545522064
2013-07-31_running.gpx,0,15,2013-08-01T01:19:44+00:00,301.0,*hr*,44.883286859840155,-93.89302865602076
2013-07-31_running.gpx,0,16,2013-08-01T01:19:49+00:00,301.6000061035156,*hr*,44.88321267999709,-93.89292178675532
2013-07-31_running.gpx,0,17,2013-08-01T01:19:55+00:00,302.0,*hr*,44.88314579240978,-93.89280997216702
2013-07-31_running.gpx,0,18,2013-08-01T01:20:04+00:00,302.0,*hr*,44.883088460192084,-93.89270335435867
2013-07-31_running.gpx,0,19,2013-08-01T01:20:13+00:00,302.3999938964844,*hr*,44.883027859032154,-93.89255868270993
2013-07-31_running.gpx,0,20,2013-08-01T01:20:19+00:00,302.3999938964844,*hr*,44.8829597979784,-93.89230915345252
2013-07-31_running.gpx,0,21,2013-08-01T01:20:24+00:00,302.3999938964844,*hr*,44.882909674197435,-93.89209658838809
2013-07-31_running.gpx,0,22,2013-08-01T01:20:30+00:00,302.0,*hr*,44.882855443283916,-93.8918645773083
2013-07-31_running.gpx,0,23,2013-08-01T01:20:35+00:00,302.3999938964844,*hr*,44.882815377786756,-93.8916557841003
