file,segment,vertex,time,ele,hr,lat,lon
2011-12-02_running (1).gpx,0,16,2011-12-02T22:08:26+00:00,290.3999938964844,*hr*,44.980352064594626,-93.73727814294398
2011-12-02_running (1).gpx,0,17,2011-12-02T22:08:31+00:00,291.3999938964844,*hr*,44.9802964925766,-93.73745508491993
2011-12-02_running (1).gpx,0,18,2011-12-02T22:08:37+00:00,291.3999938964844,*hr*,44.980225497856736,-93.7376658897847
2011-12-02_running (1).gpx,0,19,2011-12-02T22:08:45+00:00,292.3999938964844,*hr*,44.980123741552234,-93.73793754726648
2011-12-02_running (1).gpx,0,20,2011-12-02T22:08:50+00:00,291.79998779296875,*hr*,44.98006238602102,-93.73809847980738
2011-12-02_running (1).gpx,0,21,2011-12-02T22:08:56+00:00,292.3999938964844,*hr*,44.97997219674289,-93.73828464187682
2011-12-02_running (1).gpx,0,22,2011-12-02T22:09:02+00:00,292.3999938964844,*hr*,44.979878989979625,-93.73848144896328
2011-12-02_running (1).gpx,0,23,2011-12-02T22:09:06+00:00,291.79998779296875,*hr*,44.97981805354357,-93.73860533349216
2011-12-02_running (1).gpx,0,24,2011-12-02T22:09:12+00:00,291.79998779296875,*hr*,44.979730462655425,-93.73881546780467
2011-12-02_running (1).gpx,0,25,2011-12-02T22:09:19+00:00,292.79998779296875,*hr*,44.9796299636364,-93.7390642426908
2011-12-02_running (1).gpx,0,26,2011-12-02T22:09:27+00:00,292.3999938964844,*hr*,44.97950876131654,-93.73933757655323
2011-12-02_running (1).gpx,0,27,2011-12-02T22:09:34+00:00,291.79998779296875,*hr*,44.97940516099334,-93.73957076109946
2011-12-02_running (1).gpx,0,28,2011-12-02T22:09:40+00:00,291.0,*hr*,44.97931497171521,-93.73977628536522
2011-12-02_running (1).gpx,0,29,2011-12-02T22:09:47+00:00,290.3999938964844,*hr*,44.97921388596296,-93.74001676216722
2011-12-02_running (1).gpx,0,30,2011-12-02T22:09:54+00:00,289.3999938964844,*hr*,44.97910626232624,-93.74025195837021
2011-12-02_running (1).gpx,0,31,2011-12-02T22:10:02+00:00,289.0,*hr*,44.97898556292057,-93.74051699414849
2011-12-02_running (1).gpx,0,32,2011-12-02T22:10:08+00:00,288.6000061035156,*hr*,44.97889897786081,-93.74071958474815
2011-12-02_running (1).gpx,0,33,2011-12-02T22:10:14+00:00,287.6000061035156,*hr*,44.97881054878235,-93.7409134581685
2011-12-02_running (1).gpx,0,34,2011-12-02T22:10:22+00:00,286.20001220703125,*hr*,44.97869714163244,-93.74117195606232
2011-12-02_running (1).gpx,0,35,2011-12-02T22:10:28+00:00,286.6000061035156,*hr*,44.97860359959304,-93.74137085862458
2011-12-02_running (1).gpx,0,36,2011-12-02T22:10:34+00:00,288.6000061035156,*hr*,44.97852195985615,-93.74157009646297
2011-12-02_running (1).gpx,0,37,2011-12-02T22:10:41+00:00,289.3999938964844,*hr*,44.978421460837126,-93.74182339757681
2011-12-02_running (1).gpx,0,38,2011-12-02T22:10:47+00:00,290.0,*hr*,44.978323644027114,-93.74202799983323
2011-12-02_running (1).gpx,0,39,2011-12-02T22:10:54+00:00,290.3999938964844,*hr*,44.978218199685216,-93.74226185493171
2011-12-02_running (1).gpx,0,40,2011-12-02T22:11:01+00:00,291.0,*hr*,44.97811283916235,-93.7424901779741
2011-12-02_running (1).gpx,0,41,2011-12-02T22:11:08+00:00,289.0,*hr*,44.978014351800084,-93.742714561522
2011-12-02_running (1).gpx,0,42,2011-12-02T22:11:13+00:00,287.6000061035156,*hr*,44.97795064933598,-93.74287566170096
2011-12-02_running (1).gpx,0,43,2011-12-02T22:11:19+00:00,287.0,*hr*,44.97786406427622,-93.74306626617908
2011-12-02_running (1).gpx,0,44,2011-12-02T22:11:25+00:00,287.6000061035156,*hr*,44.97777555137873,-93.74326776713133
2011-12-02_running (1).gpx,0,45,2011-12-02T22:11:31+00:00,289.0,*hr*,44.97767488472164,-93.7434693519026
2011-12-02_running (1).gpx,0,46,2011-12-02T22:11:38+00:00,288.0,*hr*,44.977568266913295,-93.74369256198406
2011-12-02_running (1).gpx,0,47,2011-12-02T22:11:44+00:00,288.6000061035156,*hr*,44.97747564688325,-93.74390076845884
2011-12-02_running (1).gpx,0,48,2011-12-02T22:11:50+00:00,288.6000061035156,*hr*,44.97739098966122,-93.74410009011626
2011-12-02_running (1).gpx,0,49,2011-12-02T22:11:56+00:00,288.6000061035156,*hr*,44.97730406932533,-93.74431299045682
2011-12-02_running (1).gpx,0,50,2011-12-02T22:12:01+00:00,289.0,*hr*,44.97723349370062,-93.7444865796715
2011-12-02_running (1).gpx,0,51,2011-12-02T22:12:06+00:00,289.3999938964844,*hr*,44.977165767923,-93.74464239925146
2011-12-02_running (1).gpx,0,52,2011-12-02T22:12:12+00:00,291.0,*hr*,44.97708328999579,-93.74485907144845
2011-12-02_running (1).gpx,0,53,2011-12-02T22:12:19+00:00,291.3999938964844,*hr*,44.97700106352568,-93.74511564150453
2011-12-02_running (1).gpx,0,54,2011-12-02T22:12:26+00:00,291.0,*hr*,44.97692143544555,-93.74535335227847
2011-12-02_running (1).gpx,0,55,2011-12-02T22:12:33+00:00,291.3999938964844,*hr*,44.976843148469925,-93.74560665339231
2011-12-02_running (1).gpx,0,56,2011-12-02T22:12:38+00:00,290.0,*hr*,44.97679159976542,-93.74576197005808
2011-12-02_running (1).gpx,0,57,2011-12-02T22:12:43+00:00,290.3999938964844,*hr*,44.97674164362252,-93.7459512334317
2011-12-02_running (1).gpx,0,58,2011-12-02T22:12:50+00:00,290.3999938964844,*hr*,44.97666947543621,-93.74620084650815
2011-12-02_running (1).gpx,0,59,2011-12-02T22:12:56+00:00,290.3999938964844,*hr*,44.97661625035107,-93.74640754424036
2011-12-02_running (1).gpx,0,60,2011-12-02T22:13:02+00:00,290.3999938964844,*hr*,44.976575346663594,-93.74660988338292
2011-12-02_running (1).gpx,0,61,2011-12-02T22:13:07+00:00,292.79998779296875,*hr*,44.97653553262353,-93.74678556807339
2011-12-02_running (1).gpx,0,62,2011-12-02T22:13:13+00:00,294.79998779296875,*hr*,44.976490857079625,-93.7470271345228
2011-12-02_running (1).gpx,0,63,2011-12-02T22:13:19+00:00,296.79998779296875,*hr*,44.976440565660596,-93.74725537374616
2011-12-02_running (1).gpx,0,64,2011-12-02T22:13:26+00:00,296.20001220703125,*hr*,44.97640519402921,-93.74750046059489
2011-12-02_running (1).gpx,0,65,2011-12-02T22:13:31+00:00,297.6000061035156,*hr*,44.97637619264424,-93.7476780731231
2011-12-02_running (1).gpx,0,66,2011-12-02T22:13:37+00:00,300.6000061035156,*hr*,44.97631877660751,-93.74790865927935
2011-12-02_running (1).gpx,0,67,2011-12-02T22:13:43+00:00,302.3999938964844,*hr*,44.976286171004176,-93.74813807196915
2011-12-02_running (1).gpx,0,68,2011-12-02T22:13:51+00:00,302.0,*hr*,44.97626446187496,-93.74843085184693
2011-12-02_running (1).gpx,0,69,2011-12-02T22:13:56+00:00,303.0,*hr*,44.97623939998448,-93.74862045049667
2011-12-02_running (1).gpx,0,70,2011-12-02T22:14:02+00:00,305.79998779296875,*hr*,44.97621609829366,-93.74885464087129
2011-12-02_running (1).gpx,0,71,2011-12-02T22:14:08+00:00,302.3999938964844,*hr*,44.97622238472104,-93.74908095225692
2011-12-02_running (1).gpx,0,72,2011-12-02T22:14:14+00:00,299.6000061035156,*hr*,44.976214338093996,-93.74931489117444
2011-12-02_running (1).gpx,0,73,2011-12-02T22:14:22+00:00,295.79998779296875,*hr*,44.976204447448254,-93.74962284229696
2011-12-02_running (1).gpx,0,74,2011-12-02T22:14:28+00:00,296.20001220703125,*hr*,44.97619975358248,-93.74986574985087
2011-12-02_running (1).gpx,0,75,2011-12-02T22:14:33+00:00,295.79998779296875,*hr*,44.97619397006929,-93.75004537403584
2011-12-02_running (1).gpx,0,76,2011-12-02T22:14:40+00:00,296.79998779296875,*hr*,44.97618575580418,-93.7503198813647
2011-12-02_running (1).gpx,0,77,2011-12-02T22:14:47+00:00,297.20001220703125,*hr*,44.976179050281644,-93.75059195794165
2011-12-02_running (1).gpx,0,78,2011-12-02T22:14:53+00:00,297.6000061035156,*hr*,44.97617217712104,-93.75082153826952
2011-12-02_running (1).gpx,0,79,2011-12-02T22:15:00+00:00,297.6000061035156,*hr*,44.9761638790369,-93.75109009444714
2011-12-02_running (1).gpx,0,80,2011-12-02T22:15:06+00:00,298.20001220703125,*hr*,44.97615633532405,-93.75132135115564
2011-12-02_running (1).gpx,0,81,2011-12-02T22:15:12+00:00,297.6000061035156,*hr*,44.976153150200844,-93.75155227258801
2011-12-02_running (1).gpx,0,82,2011-12-02T22:15:18+00:00,298.20001220703125,*hr*,44.9761432595551,-93.75179266557097
2011-12-02_running (1).gpx,0,83,2011-12-02T22:15:24+00:00,297.20001220703125,*hr*,44.97614367865026,-93.75201143324375
2011-12-02_running (1).gpx,0,84,2011-12-02T22:15:27+00:00,297.20001220703125,*hr*,44.97614334337413,-93.75212727114558
2011-12-02_running (1).gpx,1,0,2011-12-02T22:15:30+00:00,297.20001220703125,*hr*,44.97614334337413,-93.75224847346544
2011-12-02_running (1).gpx,1,1,2011-12-02T22:15:37+00:00,297.6000061035156,*hr*,44.97613043524325,-93.75252566300333
2011-12-02_running (1).gpx,1,2,2011-12-02T22:15:44+00:00,299.6000061035156,*hr*,44.97611526399851,-93.75279715284705
2011-12-02_running (1).gpx,1,3,2011-12-02T22:15:50+00:00,299.6000061035156,*hr*,44.97610394842923,-93.75302723608911
2011-12-02_running (1).gpx,1,4,2011-12-02T22:15:56+00:00,300.6000061035156,*hr*,44.97609137557447,-93.75326343812048
2011-12-02_running (1).gpx,1,5,2011-12-02T22:16:02+00:00,299.20001220703125,*hr*,44.97609095647931,-93.75349008478224
2011-12-02_running (1).gpx,1,6,2011-12-02T22:16:09+00:00,298.20001220703125,*hr*,44.976084334775805,-93.75375906005502
2011-12-02_running (1).gpx,1,7,2011-12-02T22:16:14+00:00,300.0,*hr*,44.97607293538749,-93.75395586714149
2011-12-02_running (1).gpx,1,8,2011-12-02T22:16:19+00:00,300.6000061035156,*hr*,44.976061787456274,-93.75415577553213
2011-12-02_running (1).gpx,1,9,2011-12-02T22:16:26+00:00,299.6000061035156,*hr*,44.97605768032372,-93.75441846437752
2011-12-02_running (1).gpx,1,10,2011-12-02T22:16:31+00:00,299.20001220703125,*hr*,44.97604904696345,-93.7546110805124
2011-12-02_running (1).gpx,1,11,2011-12-02T22:16:36+00:00,298.20001220703125,*hr*,44.976036474108696,-93.75480436719954
2011-12-02_running (1).gpx,1,12,2011-12-02T22:16:43+00:00,296.79998779296875,*hr*,44.976032953709364,-93.75507719814777
2011-12-02_running (1).gpx,1,13,2011-12-02T22:16:49+00:00,296.79998779296875,*hr*,44.976026164367795,-93.75530795194209
2011-12-02_running (1).gpx,1,14,2011-12-02T22:16:56+00:00,295.79998779296875,*hr*,44.976025158539414,-93.75558505766094
2011-12-02_running (1).gpx,1,15,2011-12-02T22:17:01+00:00,297.20001220703125,*hr*,44.9760137591511,-93.75576853752136
2011-12-02_running (1).gpx,1,16,2011-12-02T22:17:06+00:00,297.6000061035156,*hr*,44.97600294649601,-93.75595956109464
2011-12-02_running (1).gpx,1,17,2011-12-02T22:17:11+00:00,301.0,*hr*,44.97600378468633,-93.7561600562185
2011-12-02_running (1).gpx,1,18,2011-12-02T22:17:18+00:00,304.3999938964844,*hr*,44.97598148882389,-93.75644126906991
2011-12-02_running (1).gpx,1,19,2011-12-02T22:17:23+00:00,304.3999938964844,*hr*,44.97596153989434,-93.75665173865855
2011-12-02_running (1).gpx,1,20,2011-12-02T22:17:28+00:00,301.6000061035156,*hr*,44.97595475055277,-93.7568323686719
2011-12-02_running (1).gpx,1,21,2011-12-02T22:17:34+00:00,299.20001220703125,*hr*,44.975946452468634,-93.75707695260644
2011-12-02_running (1).gpx,1,22,2011-12-02T22:17:39+00:00,297.20001220703125,*hr*,44.97595408000052,-93.75726655125618
2011-12-02_running (1).gpx,1,23,2011-12-02T22:17:45+00:00,293.3999938964844,*hr*,44.975964557379484,-93.75746637582779
2011-12-02_running (1).gpx,1,24,2011-12-02T22:17:51+00:00,291.79998779296875,*hr*,44.97596246190369,-93.7577182520181
2011-12-02_running (1).gpx,1,25,2011-12-02T22:17:58+00:00,294.3999938964844,*hr*,44.97594787739217,-93.75799359753728
2011-12-02_running (1).gpx,1,26,2011-12-02T22:18:04+00:00,295.20001220703125,*hr*,44.97593614272773,-93.75823114067316
2011-12-02_running (1).gpx,1,27,2011-12-02T22:18:11+00:00,293.3999938964844,*hr*,44.97593295760453,-93.75849458388984
2011-12-02_running (1).gpx,1,28,2011-12-02T22:18:17+00:00,291.0,*hr*,44.97593664564192,-93.758709076792
2011-12-02_running (1).gpx,1,29,2011-12-02T22:18:24+00:00,291.3999938964844,*hr*,44.975940585136414,-93.7589799799025
2011-12-02_running (1).gpx,1,30,2011-12-02T22:18:29+00:00,290.3999938964844,*hr*,44.9759291857481,-93.75918315723538
2011-12-02_running (1).gpx,1,31,2011-12-02T22:18:36+00:00,289.3999938964844,*hr*,44.975920552387834,-93.75947426073253
2011-12-02_running (1).gpx,1,32,2011-12-02T22:18:42+00:00,292.79998779296875,*hr*,44.97591057792306,-93.75971616245806
2011-12-02_running (1).gpx,1,33,2011-12-02T22:18:49+00:00,291.79998779296875,*hr*,44.975903453305364,-93.75999284908175
2011-12-02_running (1).gpx,1,34,2011-12-02T22:18:55+00:00,291.79998779296875,*hr*,44.97589255683124,-93.76022695563734
2011-12-02_running (1).gpx,1,35,2011-12-02T22:19:01+00:00,291.3999938964844,*hr*,44.975895155221224,-93.76046676188707
2011-12-02_running (1).gpx,1,36,2011-12-02T22:19:07+00:00,290.0,*hr*,44.97589356265962,-93.76071084290743
2011-12-02_running (1).gpx,1,37,2011-12-02T22:19:14+00:00,287.6000061035156,*hr*,44.97588727623224,-93.7609853502363
2011-12-02_running (1).gpx,1,38,2011-12-02T22:19:20+00:00,288.0,*hr*,44.97586875222623,-93.76120529137552
2011-12-02_running (1).gpx,1,39,2011-12-02T22:19:26+00:00,287.6000061035156,*hr*,44.97585969977081,-93.7614240590483
2011-12-02_running (1).gpx,1,40,2011-12-02T22:19:31+00:00,287.6000061035156,*hr*,44.975846875458956,-93.76161977648735
2011-12-02_running (1).gpx,1,41,2011-12-02T22:19:37+00:00,288.0,*hr*,44.975821394473314,-93.76184466294944
2011-12-02_running (1).gpx,1,42,2011-12-02T22:19:44+00:00,288.0,*hr*,44.97578836977482,-93.76210894435644
2011-12-02_running (1).gpx,1,43,2011-12-02T22:19:50+00:00,286.20001220703125,*hr*,44.97577713802457,-93.7623358424753
2011-12-02_running (1).gpx,1,44,2011-12-02T22:19:57+00:00,287.0,*hr*,44.975740760564804,-93.76259978860617
2011-12-02_running (1).gpx,1,45,2011-12-02T22:20:02+00:00,288.0,*hr*,44.97571217827499,-93.76278997398913
2011-12-02_running (1).gpx,1,46,2011-12-02T22:20:08+00:00,290.0,*hr*,44.97567404061556,-93.76302575692534
2011-12-02_running (1).gpx,1,47,2011-12-02T22:20:14+00:00,291.0,*hr*,44.9756305385381,-93.76324645243585
2011-12-02_running (1).gpx,1,48,2011-12-02T22:20:20+00:00,289.0,*hr*,44.975597681477666,-93.7634804751724
2011-12-02_running (1).gpx,1,49,2011-12-02T22:20:27+00:00,287.0,*hr*,44.97555577196181,-93.76373277045786
2011-12-02_running (1).gpx,1,50,2011-12-02T22:20:34+00:00,285.6000061035156,*hr*,44.97549676336348,-93.76399554312229
2011-12-02_running (1).gpx,1,51,2011-12-02T22:20:41+00:00,285.20001220703125,*hr*,44.97543775476515,-93.76423995941877
2011-12-02_running (1).gpx,1,52,2011-12-02T22:20:47+00:00,286.20001220703125,*hr*,44.97538645751774,-93.76445537433028
2011-12-02_running (1).gpx,1,53,2011-12-02T22:20:53+00:00,288.6000061035156,*hr*,44.97532619163394,-93.76465268433094
2011-12-02_running (1).gpx,1,54,2011-12-02T22:20:59+00:00,291.79998779296875,*hr*,44.97525385580957,-93.76487505622208
2011-12-02_running (1).gpx,1,55,2011-12-02T22:21:04+00:00,292.3999938964844,*hr*,44.97520389966667,-93.76503825187683
2011-12-02_running (1).gpx,1,56,2011-12-02T22:21:09+00:00,291.3999938964844,*hr*,44.97515385970473,-93.76519264653325
2011-12-02_running (1).gpx,1,57,2011-12-02T22:21:15+00:00,292.79998779296875,*hr*,44.97509988024831,-93.76538375392556
2011-12-02_running (1).gpx,1,58,2011-12-02T22:21:20+00:00,292.3999938964844,*hr*,44.975051851943135,-93.76554669812322
2011-12-02_running (1).gpx,1,59,2011-12-02T22:21:27+00:00,293.3999938964844,*hr*,44.97496283613145,-93.7657773680985
2011-12-02_running (1).gpx,1,60,2011-12-02T22:21:34+00:00,293.3999938964844,*hr*,44.97485948726535,-93.76599865034223
2011-12-02_running (1).gpx,1,61,2011-12-02T22:21:40+00:00,293.79998779296875,*hr*,44.97477457858622,-93.76619805581868
2011-12-02_running (1).gpx,1,62,2011-12-02T22:21:46+00:00,295.20001220703125,*hr*,44.9746928550303,-93.76638974994421
2011-12-02_running (1).gpx,1,63,2011-12-02T22:21:53+00:00,294.79998779296875,*hr*,44.97460316866636,-93.76660625450313
2011-12-02_running (1).gpx,1,64,2011-12-02T22:21:59+00:00,293.79998779296875,*hr*,44.97451993636787,-93.76679543405771
2011-12-02_running (1).gpx,1,65,2011-12-02T22:22:06+00:00,291.3999938964844,*hr*,44.9744338542223,-93.7670139502734
2011-12-02_running (1).gpx,1,66,2011-12-02T22:22:11+00:00,291.0,*hr*,44.9743611831218,-93.76717404462397
2011-12-02_running (1).gpx,1,67,2011-12-02T22:22:17+00:00,290.0,*hr*,44.97428256087005,-93.76737546175718
2011-12-02_running (1).gpx,1,68,2011-12-02T22:22:24+00:00,291.3999938964844,*hr*,44.97418633662164,-93.76760118640959
2011-12-02_running (1).gpx,1,69,2011-12-02T22:22:28+00:00,291.0,*hr*,44.97416663914919,-93.76761568710208
2011-12-02_running (1).gpx,1,70,2011-12-02T22:22:30+00:00,292.3999938964844,*hr*,44.97415163554251,-93.7675903737545
2011-12-02_running (1).gpx,1,71,2011-12-02T22:22:35+00:00,293.3999938964844,*hr*,44.97409296222031,-93.76772607676685
2011-12-02_running (1).gpx,1,72,2011-12-02T22:22:40+00:00,293.79998779296875,*hr*,44.97404954396188,-93.76792598515749
2011-12-02_running (1).gpx,1,73,2011-12-02T22:22:48+00:00,291.79998779296875,*hr*,44.97393345460296,-93.76818406395614
2011-12-02_running (1).gpx,1,74,2011-12-02T22:22:55+00:00,290.3999938964844,*hr*,44.97384116984904,-93.76840878278017
2011-12-02_running (1).gpx,1,75,2011-12-02T22:23:02+00:00,289.3999938964844,*hr*,44.973751064389944,-93.76863869838417
2011-12-02_running (1).gpx,1,76,2011-12-02T22:23:08+00:00,290.0,*hr*,44.973666155710816,-93.76882427372038
2011-12-02_running (1).gpx,1,77,2011-12-02T22:23:13+00:00,290.0,*hr*,44.97359147295356,-93.76899903640151
2011-12-02_running (1).gpx,1,78,2011-12-02T22:23:20+00:00,290.0,*hr*,44.97348854318261,-93.76923674717546
2011-12-02_running (1).gpx,1,79,2011-12-02T22:23:26+00:00,290.0,*hr*,44.97340455651283,-93.76944059506059
2011-12-02_running (1).gpx,1,80,2011-12-02T22:23:33+00:00,291.0,*hr*,44.9733079969883,-93.76969054341316
2011-12-02_running (1).gpx,1,81,2011-12-02T22:23:39+00:00,292.3999938964844,*hr*,44.97321864590049,-93.76989724114537
2011-12-02_running (1).gpx,1,82,2011-12-02T22:23:46+00:00,291.79998779296875,*hr*,44.97312409803271,-93.7701343651861
2011-12-02_running (1).gpx,1,83,2011-12-02T22:23:52+00:00,291.3999938964844,*hr*,44.973043547943234,-93.77030946314335
2011-12-02_running (1).gpx,1,84,2011-12-02T22:23:58+00:00,291.79998779296875,*hr*,44.97295687906444,-93.77050266601145
2011-12-02_running (1).gpx,1,85,2011-12-02T22:24:04+00:00,292.3999938964844,*hr*,44.97287473641336,-93.77068438567221
2011-12-02_running (1).gpx,1,86,2011-12-02T22:24:10+00:00,292.3999938964844,*hr*,44.972785050049424,-93.77088529989123
2011-12-02_running (1).gpx,1,87,2011-12-02T22:24:16+00:00,293.3999938964844,*hr*,44.9726948607713,-93.77107565291226
2011-12-02_running (1).gpx,1,88,2011-12-02T22:24:21+00:00,294.79998779296875,*hr*,44.97261917218566,-93.77123557962477
2011-12-02_running (1).gpx,1,89,2011-12-02T22:24:23+00:00,295.20001220703125,*hr*,44.972599893808365,-93.77129768952727
2011-12-02_running (1).gpx,2,0,2011-12-02T22:24:29+00:00,294.3999938964844,*hr*,44.97252495959401,-93.77148376777768
2011-12-02_running (1).gpx,2,1,2011-12-02T22:24:34+00:00,293.3999938964844,*hr*,44.972466034814715,-93.77164168283343
2011-12-02_running (1).gpx,2,2,2011-12-02T22:24:40+00:00,293.79998779296875,*hr*,44.97237098403275,-93.77184184268117
2011-12-02_running (1).gpx,2,3,2011-12-02T22:24:47+00:00,294.79998779296875,*hr*,44.97226738370955,-93.7720784638077
2011-12-02_running (1).gpx,2,4,2011-12-02T22:24:55+00:00,294.79998779296875,*hr*,44.972165543586016,-93.77233855426311
2011-12-02_running (1).gpx,2,5,2011-12-02T22:25:01+00:00,294.3999938964844,*hr*,44.97209035791457,-93.77252555452287
2011-12-02_running (1).gpx,2,6,2011-12-02T22:25:06+00:00,295.79998779296875,*hr*,44.97201148420572,-93.77269579097629
2011-12-02_running (1).gpx,2,7,2011-12-02T22:25:13+00:00,297.20001220703125,*hr*,44.97190536931157,-93.77292134799063
2011-12-02_running (1).gpx,2,8,2011-12-02T22:25:20+00:00,296.20001220703125,*hr*,44.971793638542295,-93.77312427386642
2011-12-02_running (1).gpx,2,9,2011-12-02T22:25:25+00:00,295.79998779296875,*hr*,44.971734965220094,-93.77327917143703
2011-12-02_running (1).gpx,2,10,2011-12-02T22:25:30+00:00,295.20001220703125,*hr*,44.97167377732694,-93.77344395965338
2011-12-02_running (1).gpx,2,11,2011-12-02T22:25:36+00:00,294.79998779296875,*hr*,44.97159666381776,-93.77363498322666
2011-12-02_running (1).gpx,2,12,2011-12-02T22:25:42+00:00,294.79998779296875,*hr*,44.971520556136966,-93.77381527796388
2011-12-02_running (1).gpx,2,13,2011-12-02T22:25:48+00:00,295.20001220703125,*hr*,44.97143908403814,-93.77399766817689
2011-12-02_running (1).gpx,2,14,2011-12-02T22:25:54+00:00,294.3999938964844,*hr*,44.971355432644486,-93.77416044473648
2011-12-02_running (1).gpx,2,15,2011-12-02T22:26:02+00:00,293.3999938964844,*hr*,44.97126264497638,-93.77440645359457
2011-12-02_running (1).gpx,2,16,2011-12-02T22:26:07+00:00,292.79998779296875,*hr*,44.97119299136102,-93.77456227317452
2011-12-02_running (1).gpx,2,17,2011-12-02T22:26:13+00:00,295.79998779296875,*hr*,44.97109718620777,-93.77475639805198
2011-12-02_running (1).gpx,2,18,2011-12-02T22:26:19+00:00,299.6000061035156,*hr*,44.970997693017125,-93.77495504915714
2011-12-02_running (1).gpx,2,19,2011-12-02T22:26:26+00:00,299.20001220703125,*hr*,44.970919070765376,-93.77515344880521
2011-12-02_running (1).gpx,2,20,2011-12-02T22:26:31+00:00,299.20001220703125,*hr*,44.97085293754935,-93.77529636025429
2011-12-02_running (1).gpx,2,21,2011-12-02T22:26:36+00:00,301.0,*hr*,44.97078546322882,-93.7754528503865
2011-12-02_running (1).gpx,2,22,2011-12-02T22:26:42+00:00,301.6000061035156,*hr*,44.97070088982582,-93.77563716843724
2011-12-02_running (1).gpx,2,23,2011-12-02T22:26:48+00:00,300.6000061035156,*hr*,44.9706207588315,-93.7758376635611
2011-12-02_running (1).gpx,2,24,2011-12-02T22:26:54+00:00,300.0,*hr*,44.97053995728493,-93.77603027969599
2011-12-02_running (1).gpx,2,25,2011-12-02T22:26:59+00:00,298.6000061035156,*hr*,44.97047843411565,-93.77619263716042
2011-12-02_running (1).gpx,2,26,2011-12-02T22:27:05+00:00,297.20001220703125,*hr*,44.97038614936173,-93.77639145590365
2011-12-02_running (1).gpx,2,27,2011-12-02T22:27:10+00:00,298.20001220703125,*hr*,44.97032035142183,-93.77654886804521
2011-12-02_running (1).gpx,2,28,2011-12-02T22:27:16+00:00,299.6000061035156,*hr*,44.97021465562284,-93.77673326991498
2011-12-02_running (1).gpx,2,29,2011-12-02T22:27:21+00:00,301.0,*hr*,44.97014625929296,-93.77686805091798
2011-12-02_running (1).gpx,2,30,2011-12-02T22:27:27+00:00,301.6000061035156,*hr*,44.970074677839875,-93.77703744918108
2011-12-02_running (1).gpx,2,31,2011-12-02T22:27:33+00:00,300.6000061035156,*hr*,44.96998566202819,-93.77720978111029
2011-12-02_running (1).gpx,2,32,2011-12-02T22:27:40+00:00,301.0,*hr*,44.969866471365094,-93.77741916105151
2011-12-02_running (1).gpx,2,33,2011-12-02T22:27:47+00:00,303.3999938964844,*hr*,44.96976303867996,-93.77761915326118
2011-12-02_running (1).gpx,2,34,2011-12-02T22:27:53+00:00,303.0,*hr*,44.96965583413839,-93.77780104056
2011-12-02_running (1).gpx,2,35,2011-12-02T22:27:59+00:00,302.0,*hr*,44.96956765651703,-93.77797815017402
2011-12-02_running (1).gpx,2,36,2011-12-02T22:28:05+00:00,301.0,*hr*,44.969473695382476,-93.77814905717969
2011-12-02_running (1).gpx,2,37,2011-12-02T22:28:10+00:00,301.0,*hr*,44.96939758770168,-93.77828693948686
2011-12-02_running (1).gpx,2,38,2011-12-02T22:28:16+00:00,300.0,*hr*,44.96930027380586,-93.77845717594028
