file,segment,vertex,time,ele,hr,lat,lon
2013-07-02_running (1).gpx,0,83,2013-07-02T17:36:16+00:00,260.6000061035156,164,44.96098743751645,-93.21286319755018
2013-07-02_running (1).gpx,0,84,2013-07-02T17:36:22+00:00,259.20001220703125,161,44.96088149026036,-93.21274023503065
2013-07-02_running (1).gpx,0,85,2013-07-02T17:36:28+00:00,255.39999389648438,160,44.96077478863299,-93.21257645264268
2013-07-02_running (1).gpx,0,86,2013-07-02T17:36:34+00:00,257.79998779296875,159,44.96068166568875,-93.21243437938392
2013-07-02_running (1).gpx,0,87,2013-07-02T17:36:39+00:00,256.79998779296875,158,44.96057756245136,-93.21232256479561
2013-07-02_running (1).gpx,0,88,2013-07-02T17:36:45+00:00,257.20001220703125,158,44.96047178283334,-93.21215274743736
2013-07-02_running (1).gpx,0,89,2013-07-02T17:36:51+00:00,254.39999389648438,158,44.960347563028336,-93.21200095117092
2013-07-02_running (1).gpx,0,90,2013-07-02T17:36:56+00:00,252.0,157,44.96024924330413,-93.21186139248312
2013-07-02_running (1).gpx,0,91,2013-07-02T17:36:58+00:00,249.1999969482422,156,44.96020456776023,-93.21181026287377
2013-07-02_running (1).gpx,0,92,2013-07-02T17:37:05+00:00,246.1999969482422,156,44.96008579619229,-93.21165226399899
2013-07-02_running (1).gpx,0,93,2013-07-02T17:37:10+00:00,246.8000030517578,156,44.95996903628111,-93.21154665201902
2013-07-02_running (1).gpx,0,94,2013-07-02T17:37:14+00:00,245.1999969482422,155,44.95982746593654,-93.21154355071485
2013-07-02_running (1).gpx,0,95,2013-07-02T17:37:18+00:00,244.39999389648438,155,44.95972713455558,-93.21164337918162
2013-07-02_running (1).gpx,0,96,2013-07-02T17:37:24+00:00,245.8000030517578,153,44.959581876173615,-93.21180095896125
2013-07-02_running (1).gpx,0,97,2013-07-02T17:37:30+00:00,246.8000030517578,152,44.95944273658097,-93.2119501568377
2013-07-02_running (1).gpx,0,98,2013-07-02T17:37:35+00:00,249.60000610351562,152,44.9593357834965,-93.21208745241165
2013-07-02_running (1).gpx,0,99,2013-07-02T17:37:40+00:00,250.60000610351562,151,44.959227154031396,-93.2122281845659
2013-07-02_running (1).gpx,0,100,2013-07-02T17:37:45+00:00,250.60000610351562,150,44.95912925340235,-93.21236036717892
2013-07-02_running (1).gpx,0,101,2013-07-02T17:37:50+00:00,251.0,149,44.95903084985912,-93.21249548345804
2013-07-02_running (1).gpx,0,102,2013-07-02T17:37:54+00:00,245.8000030517578,148,44.958952059969306,-93.21258776821196
2013-07-02_running (1).gpx,0,103,2013-07-02T17:37:56+00:00,245.8000030517578,147,44.958902187645435,-93.21258609183133
2013-07-02_running (1).gpx,1,0,2013-07-02T17:37:56+00:00,245.8000030517578,147,44.958902187645435,-93.21258609183133
2013-07-02_running (1).gpx,1,1,2013-07-02T17:37:59+00:00,244.39999389648438,147,44.958821972832084,-93.21256957948208
2013-07-02_running (1).gpx,1,2,2013-07-02T17:38:04+00:00,243.39999389648438,148,44.95873203501105,-93.21247947402298
2013-07-02_running (1).gpx,1,3,2013-07-02T17:38:10+00:00,237.60000610351562,151,44.958596751093864,-93.21236103773117
2013-07-02_running (1).gpx,1,4,2013-07-02T17:38:16+00:00,237.60000610351562,153,44.95847647078335,-93.21223807521164
2013-07-02_running (1).gpx,1,5,2013-07-02T17:38:22+00:00,238.0,153,44.958331463858485,-93.2121039647609
2013-07-02_running (1).gpx,1,6,2013-07-02T17:38:27+00:00,238.60000610351562,154,44.95822434313595,-93.21201235055923
2013-07-02_running (1).gpx,1,7,2013-07-02T17:38:33+00:00,240.0,154,44.958089059218764,-93.21190196089447
2013-07-02_running (1).gpx,1,8,2013-07-02T17:38:39+00:00,242.8000030517578,155,44.95794899761677,-93.2117828540504
2013-07-02_running (1).gpx,1,9,2013-07-02T17:38:45+00:00,240.39999389648438,157,44.95779016055167,-93.21170255541801
2013-07-02_running (1).gpx,1,10,2013-07-02T17:38:49+00:00,240.0,157,44.95768094435334,-93.21164899505675
2013-07-02_running (1).gpx,1,11,2013-07-02T17:38:56+00:00,239.60000610351562,155,44.9574947822839,-93.21155075915158
2013-07-02_running (1).gpx,1,12,2013-07-02T17:39:01+00:00,239.60000610351562,154,44.95736486278474,-93.21148035116494
2013-07-02_running (1).gpx,1,13,2013-07-02T17:39:07+00:00,237.60000610351562,155,44.957202672958374,-93.21137968450785
2013-07-02_running (1).gpx,1,14,2013-07-02T17:39:14+00:00,236.1999969482422,156,44.95703595690429,-93.21124465204775
2013-07-02_running (1).gpx,1,15,2013-07-02T17:39:18+00:00,236.1999969482422,156,44.95696295052767,-93.2111337594688
2013-07-02_running (1).gpx,1,16,2013-07-02T17:39:22+00:00,237.1999969482422,155,44.95689229108393,-93.2110539637506
2013-07-02_running (1).gpx,1,17,2013-07-02T17:39:28+00:00,237.1999969482422,155,44.95688935741782,-93.2108208630234
2013-07-02_running (1).gpx,1,18,2013-07-02T17:39:33+00:00,234.60000610351562,155,44.956934954971075,-93.21064903400838
2013-07-02_running (1).gpx,1,19,2013-07-02T17:39:38+00:00,234.1999969482422,158,44.957001339644194,-93.21047837845981
2013-07-02_running (1).gpx,1,20,2013-07-02T17:39:45+00:00,232.8000030517578,160,44.95707065798342,-93.21023488417268
2013-07-02_running (1).gpx,1,21,2013-07-02T17:39:50+00:00,231.8000030517578,161,44.957120195031166,-93.21007068268955
2013-07-02_running (1).gpx,1,22,2013-07-02T17:39:54+00:00,232.1999969482422,162,44.95718775317073,-93.2099817506969
2013-07-02_running (1).gpx,1,23,2013-07-02T17:40:00+00:00,233.8000030517578,163,44.95727375149727,-93.20979315787554
2013-07-02_running (1).gpx,1,24,2013-07-02T17:40:07+00:00,236.1999969482422,163,44.95740073733032,-93.20960154756904
2013-07-02_running (1).gpx,1,25,2013-07-02T17:40:12+00:00,232.1999969482422,162,44.957470977678895,-93.20949777960777
2013-07-02_running (1).gpx,1,26,2013-07-02T17:40:18+00:00,226.60000610351562,163,44.95754415169358,-93.2093458995223
2013-07-02_running (1).gpx,1,27,2013-07-02T17:40:21+00:00,222.60000610351562,163,44.95757734403014,-93.2092668581754
2013-07-02_running (1).gpx,1,28,2013-07-02T17:40:27+00:00,217.8000030517578,165,44.957652697339654,-93.20914096198976
2013-07-02_running (1).gpx,1,29,2013-07-02T17:40:29+00:00,217.0,166,44.95767893269658,-93.2090974599123
2013-07-02_running (1).gpx,1,30,2013-07-02T17:40:34+00:00,217.0,166,44.95775856077671,-93.20896737277508
2013-07-02_running (1).gpx,1,31,2013-07-02T17:40:40+00:00,215.0,165,44.957854533568025,-93.20883108302951
2013-07-02_running (1).gpx,1,32,2013-07-02T17:40:47+00:00,205.39999389648438,164,44.95792703703046,-93.20867124013603
2013-07-02_running (1).gpx,1,33,2013-07-02T17:40:52+00:00,203.0,164,44.95798755437136,-93.20854567922652
2013-07-02_running (1).gpx,1,34,2013-07-02T17:40:59+00:00,201.60000610351562,166,44.958080258220434,-93.20836865343153
2013-07-02_running (1).gpx,1,35,2013-07-02T17:41:04+00:00,201.60000610351562,168,44.95814613997936,-93.20821736007929
2013-07-02_running (1).gpx,1,36,2013-07-02T17:41:10+00:00,201.0,167,44.958226438611746,-93.20804703980684
2013-07-02_running (1).gpx,1,37,2013-07-02T17:41:15+00:00,201.0,167,44.958287458866835,-93.20789616554976
2013-07-02_running (1).gpx,1,38,2013-07-02T17:41:20+00:00,200.0,168,44.95833749882877,-93.20773866958916
2013-07-02_running (1).gpx,1,39,2013-07-02T17:41:27+00:00,199.60000610351562,167,44.95841176249087,-93.20751529186964
2013-07-02_running (1).gpx,1,40,2013-07-02T17:41:28+00:00,200.0,167,44.9584205634892,-93.2074810937047
2013-07-02_running (1).gpx,1,41,2013-07-02T17:41:34+00:00,199.60000610351562,166,44.958477560430765,-93.20727339014411
2013-07-02_running (1).gpx,1,42,2013-07-02T17:41:41+00:00,200.60000610351562,166,44.95853925123811,-93.2070270460099
2013-07-02_running (1).gpx,1,43,2013-07-02T17:41:46+00:00,209.8000030517578,166,44.958606055006385,-93.20683577097952
2013-07-02_running (1).gpx,1,44,2013-07-02T17:41:53+00:00,213.60000610351562,167,44.95865265838802,-93.20657819509506
2013-07-02_running (1).gpx,1,45,2013-07-02T17:41:58+00:00,217.0,169,44.9586845934391,-93.2063882611692
2013-07-02_running (1).gpx,1,46,2013-07-02T17:42:03+00:00,219.8000030517578,171,44.958707140758634,-93.20620436221361
2013-07-02_running (1).gpx,1,47,2013-07-02T17:42:08+00:00,224.1999969482422,170,44.958729185163975,-93.20601509884
2013-07-02_running (1).gpx,1,48,2013-07-02T17:42:14+00:00,227.0,169,44.95876514352858,-93.20579264312983
2013-07-02_running (1).gpx,1,49,2013-07-02T17:42:20+00:00,229.0,170,44.958790289238095,-93.20555426180363
2013-07-02_running (1).gpx,1,50,2013-07-02T17:42:25+00:00,237.60000610351562,171,44.958832282572985,-93.20535586215556
2013-07-02_running (1).gpx,1,51,2013-07-02T17:42:30+00:00,243.39999389648438,170,44.95887855067849,-93.20514866150916
2013-07-02_running (1).gpx,1,52,2013-07-02T17:42:36+00:00,248.60000610351562,168,44.95891895145178,-93.20491028018296
2013-07-02_running (1).gpx,1,53,2013-07-02T17:42:41+00:00,249.1999969482422,168,44.95893747545779,-93.20472244173288
2013-07-02_running (1).gpx,1,54,2013-07-02T17:42:47+00:00,247.60000610351562,170,44.958950551226735,-93.20448196493089
2013-07-02_running (1).gpx,1,55,2013-07-02T17:42:54+00:00,250.0,170,44.958970583975315,-93.20419488474727
2013-07-02_running (1).gpx,1,56,2013-07-02T17:42:59+00:00,252.39999389648438,168,44.9589919578284,-93.20400428026915
2013-07-02_running (1).gpx,1,57,2013-07-02T17:43:05+00:00,248.1999969482422,167,44.95898726396263,-93.20377168245614
2013-07-02_running (1).gpx,1,58,2013-07-02T17:43:09+00:00,253.39999389648438,166,44.959035040810704,-93.20360329002142
2013-07-02_running (1).gpx,1,59,2013-07-02T17:43:16+00:00,254.39999389648438,165,44.959075693041086,-93.20333255454898
2013-07-02_running (1).gpx,1,60,2013-07-02T17:43:22+00:00,254.8000030517578,166,44.95908667333424,-93.20311085321009
2013-07-02_running (1).gpx,1,61,2013-07-02T17:43:28+00:00,254.39999389648438,164,44.95908658951521,-93.20287783630192
2013-07-02_running (1).gpx,1,62,2013-07-02T17:43:34+00:00,261.20001220703125,161,44.95913319289684,-93.20264465175569
2013-07-02_running (1).gpx,1,63,2013-07-02T17:43:38+00:00,260.20001220703125,161,44.95912715792656,-93.20248614996672
2013-07-02_running (1).gpx,1,64,2013-07-02T17:43:43+00:00,257.79998779296875,162,44.95911408215761,-93.20229806005955
2013-07-02_running (1).gpx,1,65,2013-07-02T17:43:49+00:00,254.39999389648438,165,44.959106957539916,-93.20209505036473
2013-07-02_running (1).gpx,1,66,2013-07-02T17:43:54+00:00,254.39999389648438,165,44.95910829864442,-93.20191416889429
2013-07-02_running (1).gpx,1,67,2013-07-02T17:44:00+00:00,251.60000610351562,167,44.959101090207696,-93.2017011847347
2013-07-02_running (1).gpx,1,68,2013-07-02T17:44:05+00:00,250.60000610351562,167,44.95910578407347,-93.20152943953872
2013-07-02_running (1).gpx,1,69,2013-07-02T17:44:11+00:00,255.39999389648438,166,44.95912028476596,-93.20130757056177
2013-07-02_running (1).gpx,1,70,2013-07-02T17:44:16+00:00,253.39999389648438,165,44.95910829864442,-93.20112937130034
2013-07-02_running (1).gpx,1,71,2013-07-02T17:44:22+00:00,256.3999938964844,165,44.95910905301571,-93.20091395638883
2013-07-02_running (1).gpx,1,72,2013-07-02T17:44:28+00:00,258.79998779296875,166,44.959045769646764,-93.20073667913675
2013-07-02_running (1).gpx,1,73,2013-07-02T17:44:33+00:00,259.6000061035156,168,44.958959184587,-93.20063173770905
2013-07-02_running (1).gpx,1,74,2013-07-02T17:44:38+00:00,261.6000061035156,168,44.95885013602674,-93.20058018900454
2013-07-02_running (1).gpx,1,75,2013-07-02T17:44:44+00:00,263.0,168,44.958694484084845,-93.20057658478618
2013-07-02_running (1).gpx,1,76,2013-07-02T17:44:45+00:00,263.0,169,44.95866975747049,-93.20057088509202
2013-07-02_running (1).gpx,1,77,2013-07-02T17:44:49+00:00,264.0,170,44.9586293566972,-93.20043987594545
2013-07-02_running (1).gpx,1,78,2013-07-02T17:44:55+00:00,267.79998779296875,168,44.95871786959469,-93.20031054317951
2013-07-02_running (1).gpx,1,79,2013-07-02T17:45:00+00:00,269.3999938964844,168,44.95882138609886,-93.200269555673
2013-07-02_running (1).gpx,1,80,2013-07-02T17:45:06+00:00,271.79998779296875,169,44.95895608328283,-93.20026938803494
2013-07-02_running (1).gpx,1,81,2013-07-02T17:45:12+00:00,275.6000061035156,169,44.9591042753309,-93.2002716511488
2013-07-02_running (1).gpx,1,82,2013-07-02T17:45:19+00:00,275.0,169,44.95928356423974,-93.20025983266532
2013-07-02_running (1).gpx,1,83,2013-07-02T17:45:26+00:00,276.6000061035156,169,44.95946385897696,-93.2002560608089
2013-07-02_running (1).gpx,1,84,2013-07-02T17:45:31+00:00,277.3999938964844,168,44.95960568077862,-93.20026226341724
2013-07-02_running (1).gpx,1,85,2013-07-02T17:45:40+00:00,274.20001220703125,166,44.95986057445407,-93.20023996755481
2013-07-02_running (1).gpx,1,86,2013-07-02T17:45:47+00:00,272.6000061035156,166,44.9600593931973,-93.20023879408836
2013-07-02_running (1).gpx,1,87,2013-07-02T17:45:53+00:00,273.20001220703125,165,44.960232647135854,-93.20024499669671
2013-07-02_running (1).gpx,1,88,2013-07-02T17:45:59+00:00,273.6000061035156,165,44.96040095575154,-93.20024005137384
2013-07-02_running (1).gpx,1,89,2013-07-02T17:46:05+00:00,273.20001220703125,164,44.960571359843016,-93.20023326203227
2013-07-02_running (1).gpx,1,90,2013-07-02T17:46:11+00:00,273.6000061035156,162,44.960732543841004,-93.20023845881224
2013-07-02_running (1).gpx,1,91,2013-07-02T17:46:18+00:00,273.6000061035156,162,44.96092105284333,-93.2002523727715
2013-07-02_running (1).gpx,1,92,2013-07-02T17:46:23+00:00,274.6000061035156,161,44.96096036396921,-93.20041699334979
2013-07-02_running (1).gpx,1,93,2013-07-02T17:46:26+00:00,274.6000061035156,160,44.96095139533281,-93.20054104551673
2013-07-02_running (1).gpx,1,94,2013-07-02T17:46:33+00:00,276.0,160,44.96094326488674,-93.20082795806229
2013-07-02_running (1).gpx,1,95,2013-07-02T17:46:40+00:00,278.3999938964844,160,44.96102054603398,-93.20109265856445
2013-07-02_running (1).gpx,1,96,2013-07-02T17:46:46+00:00,279.3999938964844,161,44.96105088852346,-93.20133405737579
2013-07-02_running (1).gpx,1,97,2013-07-02T17:46:53+00:00,280.3999938964844,162,44.961053151637316,-93.2016168627888
2013-07-02_running (1).gpx,1,98,2013-07-02T17:46:59+00:00,281.3999938964844,164,44.96104988269508,-93.20183353498578
2013-07-02_running (1).gpx,1,99,2013-07-02T17:47:07+00:00,281.79998779296875,165,44.96104854159057,-93.20213067345321
2013-07-02_running (1).gpx,1,100,2013-07-02T17:47:09+00:00,281.3999938964844,165,44.96104644611478,-93.20220669731498
2013-07-02_running (1).gpx,2,0,2013-07-02T17:47:09+00:00,281.3999938964844,165,44.96104644611478,-93.20220669731498
