file,segment,vertex,time,ele,hr,lat,lon
2013-10-30_running.gpx,0,0,2013-10-30T18:07:48+00:00,277.0,103,44.9664487503469,-93.20609958842397
2013-10-30_running.gpx,0,1,2013-10-30T18:07:49+00:00,277.3999938964844,112,44.966440787538886,-93.20614107884467
2013-10-30_running.gpx,0,2,2013-10-30T18:07:50+00:00,277.3999938964844,134,44.96643056161702,-93.2061839941889
2013-10-30_running.gpx,0,3,2013-10-30T18:07:52+00:00,279.0,143,44.966403152793646,-93.20627108216286
2013-10-30_running.gpx,0,4,2013-10-30T18:07:54+00:00,279.3999938964844,148,44.96637306176126,-93.2063618581742
2013-10-30_running.gpx,0,5,2013-10-30T18:07:55+00:00,279.79998779296875,156,44.96636166237295,-93.20640577934682
2013-10-30_running.gpx,0,6,2013-10-30T18:07:56+00:00,280.3999938964844,156,44.966349843889475,-93.20644919760525
2013-10-30_running.gpx,0,7,2013-10-30T18:08:01+00:00,279.3999938964844,156,44.96634213253856,-93.20666955783963
2013-10-30_running.gpx,0,8,2013-10-30T18:08:07+00:00,279.3999938964844,160,44.966322435066104,-93.20689586922526
2013-10-30_running.gpx,0,9,2013-10-30T18:08:12+00:00,279.0,164,44.966298546642065,-93.20709594525397
2013-10-30_running.gpx,0,10,2013-10-30T18:08:17+00:00,280.3999938964844,168,44.96628077700734,-93.20728026330471
2013-10-30_running.gpx,0,11,2013-10-30T18:08:22+00:00,279.0,167,44.966283878311515,-93.20745536126196
2013-10-30_running.gpx,0,12,2013-10-30T18:08:27+00:00,279.79998779296875,167,44.96633877977729,-93.2076465524733
2013-10-30_running.gpx,0,13,2013-10-30T18:08:28+00:00,279.79998779296875,167,44.96635286137462,-93.20766876451671
2013-10-30_running.gpx,0,14,2013-10-30T18:08:32+00:00,280.3999938964844,162,44.966353280469775,-93.20782106369734
2013-10-30_running.gpx,0,15,2013-10-30T18:08:38+00:00,279.3999938964844,164,44.96634799987078,-93.20804175920784
2013-10-30_running.gpx,0,16,2013-10-30T18:08:43+00:00,279.0,169,44.9663554597646,-93.20822599343956
2013-10-30_running.gpx,0,17,2013-10-30T18:08:49+00:00,280.3999938964844,168,44.966348838061094,-93.20844769477844
2013-10-30_running.gpx,0,18,2013-10-30T18:08:55+00:00,277.0,170,44.966359566897154,-93.20868247188628
2013-10-30_running.gpx,0,19,2013-10-30T18:09:00+00:00,275.0,168,44.96635118499398,-93.20885857567191
2013-10-30_running.gpx,0,20,2013-10-30T18:09:05+00:00,270.79998779296875,166,44.966360153630376,-93.20901774801314
2013-10-30_running.gpx,0,21,2013-10-30T18:09:07+00:00,270.20001220703125,165,44.96635738760233,-93.2090736553073
2013-10-30_running.gpx,0,22,2013-10-30T18:09:11+00:00,268.3999938964844,167,44.96635336428881,-93.2092081848532
2013-10-30_running.gpx,0,23,2013-10-30T18:09:13+00:00,266.0,169,44.96636023744941,-93.20927255786955
2013-10-30_running.gpx,0,24,2013-10-30T18:09:18+00:00,263.0,170,44.966333247721195,-93.2094584684819
2013-10-30_running.gpx,0,25,2013-10-30T18:09:24+00:00,263.0,169,44.96624213643372,-93.20966667495668
2013-10-30_running.gpx,0,26,2013-10-30T18:09:29+00:00,264.0,168,44.96612889692187,-93.20977278985083
2013-10-30_running.gpx,0,27,2013-10-30T18:09:34+00:00,268.3999938964844,165,44.96599914506078,-93.20977337658405
2013-10-30_running.gpx,0,28,2013-10-30T18:09:38+00:00,271.20001220703125,165,44.96587065048516,-93.20975116454065
2013-10-30_running.gpx,0,29,2013-10-30T18:09:45+00:00,272.20001220703125,166,44.96569186449051,-93.20976809598505
2013-10-30_running.gpx,0,30,2013-10-30T18:09:51+00:00,272.20001220703125,168,44.96555297635496,-93.20989156141877
2013-10-30_running.gpx,0,31,2013-10-30T18:09:57+00:00,273.20001220703125,167,44.96545867994428,-93.21008417755365
2013-10-30_running.gpx,0,32,2013-10-30T18:10:02+00:00,272.6000061035156,168,44.96543504297733,-93.21025148034096
2013-10-30_running.gpx,0,33,2013-10-30T18:10:04+00:00,271.79998779296875,163,44.965436551719904,-93.21031786501408
2013-10-30_running.gpx,0,34,2013-10-30T18:10:09+00:00,268.3999938964844,165,44.96541526168585,-93.21049707010388
2013-10-30_running.gpx,0,35,2013-10-30T18:10:12+00:00,267.3999938964844,160,44.96541886590421,-93.21062455885112
2013-10-30_running.gpx,0,36,2013-10-30T18:10:19+00:00,266.3999938964844,162,44.965438563376665,-93.21093016304076
2013-10-30_running.gpx,0,37,2013-10-30T18:10:25+00:00,265.0,161,44.96544166468084,-93.21116276085377
2013-10-30_running.gpx,0,38,2013-10-30T18:10:30+00:00,265.3999938964844,162,44.9654402397573,-93.21138337254524
2013-10-30_running.gpx,0,39,2013-10-30T18:10:34+00:00,266.3999938964844,160,44.965427750721574,-93.21152443997562
2013-10-30_running.gpx,0,40,2013-10-30T18:10:39+00:00,267.0,160,44.96543588116765,-93.21173566393554
2013-10-30_running.gpx,0,41,2013-10-30T18:10:43+00:00,267.3999938964844,164,44.965436551719904,-93.21188393980265
2013-10-30_running.gpx,0,42,2013-10-30T18:10:48+00:00,268.79998779296875,168,44.96542565524578,-93.21207169443369
2013-10-30_running.gpx,0,43,2013-10-30T18:10:50+00:00,268.79998779296875,171,44.96542154811323,-93.21214009076357
2013-10-30_running.gpx,0,44,2013-10-30T18:10:55+00:00,267.79998779296875,171,44.96542355976999,-93.21232818067074
2013-10-30_running.gpx,0,45,2013-10-30T18:11:03+00:00,270.20001220703125,171,44.96540889143944,-93.21265675127506
2013-10-30_running.gpx,0,46,2013-10-30T18:11:09+00:00,275.0,170,44.96526028029621,-93.21279966272414
2013-10-30_running.gpx,0,47,2013-10-30T18:11:13+00:00,275.0,170,44.96517335996032,-93.2128571625799
2013-10-30_running.gpx,0,48,2013-10-30T18:11:16+00:00,277.0,170,44.96506338939071,-93.21286546066403
2013-10-30_running.gpx,0,49,2013-10-30T18:11:22+00:00,281.3999938964844,170,44.96489156037569,-93.21287836879492
2013-10-30_running.gpx,0,50,2013-10-30T18:11:27+00:00,282.20001220703125,170,44.96475325897336,-93.21287074126303
2013-10-30_running.gpx,0,51,2013-10-30T18:11:32+00:00,279.79998779296875,169,44.96461219154298,-93.21289706043899
2013-10-30_running.gpx,0,52,2013-10-30T18:11:36+00:00,278.0,169,44.96457849629223,-93.21301197633147
2013-10-30_running.gpx,0,53,2013-10-30T18:11:44+00:00,271.79998779296875,170,44.96460607275367,-93.21331355720758
2013-10-30_running.gpx,0,54,2013-10-30T18:11:49+00:00,269.3999938964844,171,44.96461688540876,-93.21351673454046
2013-10-30_running.gpx,0,55,2013-10-30T18:11:55+00:00,266.0,171,44.9646304640919,-93.2137620728463
2013-10-30_running.gpx,0,56,2013-10-30T18:12:00+00:00,264.3999938964844,171,44.96463306248188,-93.21395728737116
2013-10-30_running.gpx,0,57,2013-10-30T18:12:05+00:00,262.0,167,44.964644964784384,-93.21413699537516
2013-10-30_running.gpx,0,58,2013-10-30T18:12:09+00:00,262.0,165,44.96465535834432,-93.21427915245295
2013-10-30_running.gpx,0,59,2013-10-30T18:12:12+00:00,264.3999938964844,157,44.96464965865016,-93.21430823765695
2013-10-30_running.gpx,0,60,2013-10-30T18:12:14+00:00,264.0,147,44.96463457122445,-93.2143469620496
2013-10-30_running.gpx,0,61,2013-10-30T18:12:15+00:00,264.0,148,44.96463297866285,-93.2143749576062
2013-10-30_running.gpx,0,62,2013-10-30T18:12:16+00:00,263.0,150,44.964634235948324,-93.21441544219851
2013-10-30_running.gpx,0,63,2013-10-30T18:12:20+00:00,260.20001220703125,157,44.964628452435136,-93.2145816553384
2013-10-30_running.gpx,0,64,2013-10-30T18:12:21+00:00,260.20001220703125,163,44.964628955349326,-93.21462163701653
2013-10-30_running.gpx,0,65,2013-10-30T18:12:22+00:00,259.20001220703125,163,44.9646304640919,-93.21466354653239
2013-10-30_running.gpx,0,66,2013-10-30T18:12:28+00:00,257.20001220703125,163,44.96464085765183,-93.2149516325444
2013-10-30_running.gpx,0,67,2013-10-30T18:12:33+00:00,257.20001220703125,166,44.964644545689225,-93.21517819538713
2013-10-30_running.gpx,0,68,2013-10-30T18:12:38+00:00,255.8000030517578,168,44.964648988097906,-93.21539495140314
2013-10-30_running.gpx,0,69,2013-10-30T18:12:43+00:00,256.79998779296875,170,44.96465317904949,-93.21561514399946
2013-10-30_running.gpx,0,70,2013-10-30T18:12:49+00:00,256.79998779296875,165,44.96465317904949,-93.21588655002415
2013-10-30_running.gpx,0,71,2013-10-30T18:12:50+00:00,257.20001220703125,165,44.964651335030794,-93.21592904627323
2013-10-30_running.gpx,0,72,2013-10-30T18:12:55+00:00,257.79998779296875,165,44.96458696201444,-93.21614613756537
2013-10-30_running.gpx,0,73,2013-10-30T18:13:00+00:00,256.3999938964844,165,44.96451915241778,-93.21637194603682
2013-10-30_running.gpx,0,74,2013-10-30T18:13:05+00:00,254.8000030517578,166,44.96450926177204,-93.21657587774098
2013-10-30_running.gpx,0,75,2013-10-30T18:13:11+00:00,253.0,170,44.96451538056135,-93.21683236397803
2013-10-30_running.gpx,0,76,2013-10-30T18:13:16+00:00,253.39999389648438,172,44.96452124789357,-93.21703914552927
2013-10-30_running.gpx,0,77,2013-10-30T18:13:22+00:00,253.0,171,44.96452745050192,-93.21728146634996
