file,segment,vertex,time,ele,hr,lat,lon
2012-06-20_running.gpx,0,0,2012-06-20T20:40:53+00:00,304.3999938964844,*hr*,44.88618523813784,-93.78475944511592
2012-06-20_running.gpx,0,1,2012-06-20T20:40:58+00:00,302.3999938964844,*hr*,44.88619454205036,-93.78456138074398
2012-06-20_running.gpx,0,2,2012-06-20T20:40:59+00:00,302.0,*hr*,44.886199571192265,-93.78452165052295
2012-06-20_running.gpx,0,3,2012-06-20T20:41:06+00:00,303.3999938964844,*hr*,44.88622086122632,-93.78423264250159
2012-06-20_running.gpx,0,4,2012-06-20T20:41:12+00:00,304.0,*hr*,44.88621449097991,-93.78399543464184
2012-06-20_running.gpx,0,5,2012-06-20T20:41:18+00:00,306.3999938964844,*hr*,44.886218681931496,-93.78375445492566
2012-06-20_running.gpx,0,6,2012-06-20T20:41:24+00:00,309.20001220703125,*hr*,44.88620233722031,-93.78352353349328
2012-06-20_running.gpx,0,7,2012-06-20T20:41:30+00:00,311.6000061035156,*hr*,44.88620895892382,-93.78329336643219
2012-06-20_running.gpx,0,8,2012-06-20T20:41:36+00:00,313.0,*hr*,44.8862131498754,-93.78305414691567
2012-06-20_running.gpx,0,9,2012-06-20T20:41:41+00:00,314.0,*hr*,44.886188339442015,-93.78287108615041
2012-06-20_running.gpx,0,10,2012-06-20T20:41:46+00:00,313.6000061035156,*hr*,44.88617048598826,-93.78268106840551
2012-06-20_running.gpx,0,11,2012-06-20T20:41:50+00:00,314.0,*hr*,44.886166881769896,-93.78252826631069
2012-06-20_running.gpx,0,12,2012-06-20T20:41:57+00:00,315.0,*hr*,44.88613645546138,-93.78226314671338
2012-06-20_running.gpx,0,13,2012-06-20T20:42:02+00:00,315.3999938964844,*hr*,44.886103766039014,-93.78208234906197
2012-06-20_running.gpx,0,14,2012-06-20T20:42:08+00:00,314.0,*hr*,44.88607509993017,-93.7818733882159
2012-06-20_running.gpx,0,15,2012-06-20T20:42:12+00:00,314.0,*hr*,44.88605146296322,-93.78173408098519
2012-06-20_running.gpx,0,16,2012-06-20T20:42:18+00:00,314.0,*hr*,44.8860027641058,-93.78155244514346
2012-06-20_running.gpx,0,17,2012-06-20T20:42:23+00:00,314.0,*hr*,44.88597217015922,-93.78136846236885
2012-06-20_running.gpx,0,18,2012-06-20T20:42:28+00:00,314.0,*hr*,44.885950880125165,-93.78116964362562
2012-06-20_running.gpx,0,19,2012-06-20T20:42:37+00:00,316.3999938964844,*hr*,44.88589824177325,-93.78082246519625
2012-06-20_running.gpx,0,20,2012-06-20T20:42:44+00:00,316.79998779296875,*hr*,44.88585666753352,-93.78055256791413
2012-06-20_running.gpx,0,21,2012-06-20T20:42:50+00:00,316.0,*hr*,44.88583378493786,-93.78034436143935
2012-06-20_running.gpx,0,22,2012-06-20T20:42:54+00:00,315.0,*hr*,44.88584166392684,-93.78021117299795
2012-06-20_running.gpx,0,23,2012-06-20T20:43:00+00:00,316.0,*hr*,44.885853650048375,-93.77996943891048
2012-06-20_running.gpx,0,24,2012-06-20T20:43:08+00:00,316.0,*hr*,44.88583579659462,-93.77966123633087
2012-06-20_running.gpx,0,25,2012-06-20T20:43:14+00:00,316.3999938964844,*hr*,44.88583529368043,-93.77942436374724
2012-06-20_running.gpx,0,26,2012-06-20T20:43:19+00:00,316.0,*hr*,44.88582263700664,-93.77923895604908
2012-06-20_running.gpx,0,27,2012-06-20T20:43:25+00:00,315.0,*hr*,44.88583814352751,-93.77899554558098
2012-06-20_running.gpx,0,28,2012-06-20T20:43:31+00:00,314.0,*hr*,44.88585339859128,-93.77875858917832
2012-06-20_running.gpx,0,29,2012-06-20T20:43:39+00:00,313.6000061035156,*hr*,44.88585733808577,-93.77843764610589
2012-06-20_running.gpx,0,30,2012-06-20T20:43:45+00:00,312.6000061035156,*hr*,44.88585306331515,-93.7781971693039
