file,segment,vertex,time,ele,hr,lat,lon
2009-10-11_running.gpx,0,0,2009-10-11T22:11:17+00:00,278.3999938964844,*hr*,44.90686347708106,-93.54426336474717
2009-10-11_running.gpx,0,1,2009-10-11T22:11:22+00:00,277.3999938964844,*hr*,44.90675015375018,-93.54411156848073
2009-10-11_running.gpx,0,2,2009-10-11T22:11:28+00:00,271.79998779296875,*hr*,44.90660875104368,-93.54402179829776
2009-10-11_running.gpx,0,3,2009-10-11T22:11:34+00:00,266.0,*hr*,44.90646818652749,-93.54395298287272
2009-10-11_running.gpx,0,4,2009-10-11T22:11:40+00:00,258.79998779296875,*hr*,44.90629417821765,-93.54389724321663
2009-10-11_running.gpx,0,5,2009-10-11T22:11:45+00:00,251.0,*hr*,44.90615596063435,-93.54392347857356
2009-10-11_running.gpx,0,6,2009-10-11T22:11:49+00:00,245.8000030517578,*hr*,44.90605973638594,-93.54401995427907
2009-10-11_running.gpx,0,7,2009-10-11T22:11:54+00:00,243.39999389648438,*hr*,44.90595915354788,-93.54416496120393
2009-10-11_running.gpx,0,8,2009-10-11T22:11:59+00:00,242.39999389648438,*hr*,44.90588136948645,-93.5443654563278
2009-10-11_running.gpx,0,9,2009-10-11T22:12:04+00:00,243.39999389648438,*hr*,44.90580735728145,-93.54457005858421
2009-10-11_running.gpx,0,10,2009-10-11T22:12:09+00:00,244.8000030517578,*hr*,44.90576016716659,-93.54476627893746
2009-10-11_running.gpx,0,11,2009-10-11T22:12:14+00:00,243.39999389648438,*hr*,44.90570434369147,-93.54496928863227
2009-10-11_running.gpx,0,12,2009-10-11T22:12:21+00:00,245.1999969482422,*hr*,44.90562127903104,-93.54522845707834
2009-10-11_running.gpx,0,13,2009-10-11T22:12:28+00:00,246.1999969482422,*hr*,44.905522959306836,-93.54547899216413
2009-10-11_running.gpx,0,14,2009-10-11T22:12:34+00:00,248.1999969482422,*hr*,44.90543017163873,-93.54568845592439
2009-10-11_running.gpx,0,15,2009-10-11T22:12:40+00:00,248.60000610351562,*hr*,44.905328499153256,-93.54590797796845
2009-10-11_running.gpx,0,16,2009-10-11T22:12:47+00:00,247.60000610351562,*hr*,44.9052104819566,-93.54613604955375
