file,segment,vertex,time,ele,hr,lat,lon
2012-02-17_running.gpx,0,57,2012-02-17T22:08:03+00:00,295.20001220703125,152,44.89625223912299,-93.74909805133939
2012-02-17_running.gpx,0,58,2012-02-17T22:08:10+00:00,298.20001220703125,149,44.896125169470906,-93.74930349178612
2012-02-17_running.gpx,0,59,2012-02-17T22:08:15+00:00,300.6000061035156,149,44.896036153659225,-93.74943014234304
2012-02-17_running.gpx,0,60,2012-02-17T22:08:20+00:00,300.0,150,44.895948646590114,-93.74957716092467
2012-02-17_running.gpx,0,61,2012-02-17T22:08:25+00:00,300.0,152,44.89586155861616,-93.74972954392433
2012-02-17_running.gpx,0,62,2012-02-17T22:08:33+00:00,300.0,152,44.89571546204388,-93.74997354112566
2012-02-17_running.gpx,0,63,2012-02-17T22:08:39+00:00,300.6000061035156,153,44.89559995941818,-93.75014964491129
2012-02-17_running.gpx,0,64,2012-02-17T22:08:47+00:00,302.0,154,44.8954554554075,-93.75037838704884
2012-02-17_running.gpx,0,65,2012-02-17T22:08:53+00:00,300.0,154,44.895331570878625,-93.75057175755501
2012-02-17_running.gpx,0,66,2012-02-17T22:08:59+00:00,298.20001220703125,154,44.89521447569132,-93.7507617752999
2012-02-17_running.gpx,0,67,2012-02-17T22:09:06+00:00,298.6000061035156,154,44.89508816041052,-93.75098288990557
2012-02-17_running.gpx,0,68,2012-02-17T22:09:13+00:00,298.20001220703125,154,44.894963186234236,-93.75118506141007
2012-02-17_running.gpx,0,69,2012-02-17T22:09:19+00:00,299.20001220703125,154,44.8948544729501,-93.75136024318635
2012-02-17_running.gpx,0,70,2012-02-17T22:09:24+00:00,300.0,154,44.89475975744426,-93.75151514075696
2012-02-17_running.gpx,0,71,2012-02-17T22:09:31+00:00,300.6000061035156,154,44.89462673664093,-93.75171605497599
2012-02-17_running.gpx,0,72,2012-02-17T22:09:37+00:00,300.6000061035156,154,44.89452204667032,-93.75190548598766
2012-02-17_running.gpx,0,73,2012-02-17T22:09:43+00:00,299.20001220703125,155,44.89440235309303,-93.75210514292121
2012-02-17_running.gpx,0,74,2012-02-17T22:09:50+00:00,296.79998779296875,155,44.89426556043327,-93.7523268442601
2012-02-17_running.gpx,0,75,2012-02-17T22:09:57+00:00,297.20001220703125,154,44.89413949660957,-93.75254024751484
2012-02-17_running.gpx,0,76,2012-02-17T22:10:03+00:00,298.20001220703125,155,44.89403556101024,-93.75271526165307
2012-02-17_running.gpx,0,77,2012-02-17T22:10:08+00:00,300.6000061035156,156,44.89394553937018,-93.75285163521767
2012-02-17_running.gpx,0,78,2012-02-17T22:10:13+00:00,301.0,156,44.893855936825275,-93.7529928702861
2012-02-17_running.gpx,0,79,2012-02-17T22:10:19+00:00,303.3999938964844,157,44.89374537952244,-93.75316176563501
2012-02-17_running.gpx,0,80,2012-02-17T22:10:26+00:00,304.3999938964844,158,44.89361487329006,-93.75336846336722
2012-02-17_running.gpx,0,81,2012-02-17T22:10:32+00:00,304.3999938964844,157,44.89350138232112,-93.75354867428541
2012-02-17_running.gpx,0,82,2012-02-17T22:10:38+00:00,304.3999938964844,157,44.89338705316186,-93.75372184440494
2012-02-17_running.gpx,0,83,2012-02-17T22:10:43+00:00,302.3999938964844,156,44.89329946227372,-93.75387908890843
2012-02-17_running.gpx,0,84,2012-02-17T22:10:48+00:00,302.0,155,44.89320239983499,-93.75403105281293
2012-02-17_running.gpx,0,85,2012-02-17T22:10:55+00:00,300.0,154,44.89307004958391,-93.7542521674186
2012-02-17_running.gpx,0,86,2012-02-17T22:11:01+00:00,300.0,154,44.89296083338559,-93.75444335862994
2012-02-17_running.gpx,0,87,2012-02-17T22:11:07+00:00,300.6000061035156,155,44.89285999909043,-93.75462516210973
2012-02-17_running.gpx,0,88,2012-02-17T22:11:13+00:00,303.0,155,44.89274885505438,-93.7547928839922
2012-02-17_running.gpx,0,89,2012-02-17T22:11:18+00:00,301.6000061035156,155,44.89265623502433,-93.75494317151606
2012-02-17_running.gpx,0,90,2012-02-17T22:11:23+00:00,302.3999938964844,156,44.89256805740297,-93.75508356839418
2012-02-17_running.gpx,0,91,2012-02-17T22:11:24+00:00,303.0,156,44.892550287768245,-93.7551105581224
2012-02-17_running.gpx,1,0,2012-02-17T22:11:24+00:00,303.0,156,44.892550287768245,-93.7551105581224
2012-02-17_running.gpx,1,1,2012-02-17T22:11:30+00:00,302.0,155,44.892443250864744,-93.75529085285962
2012-02-17_running.gpx,1,2,2012-02-17T22:11:37+00:00,301.6000061035156,156,44.892310397699475,-93.75550559721887
2012-02-17_running.gpx,1,3,2012-02-17T22:11:43+00:00,303.0,157,44.89219975657761,-93.7556787673384
2012-02-17_running.gpx,1,4,2012-02-17T22:11:49+00:00,303.3999938964844,156,44.89208836108446,-93.75586425885558
2012-02-17_running.gpx,1,5,2012-02-17T22:11:56+00:00,302.3999938964844,155,44.891952658072114,-93.75607975758612
2012-02-17_running.gpx,1,6,2012-02-17T22:12:02+00:00,300.6000061035156,154,44.891840759664774,-93.75627715140581
2012-02-17_running.gpx,1,7,2012-02-17T22:12:08+00:00,299.6000061035156,154,44.89172726869583,-93.75646566040814
2012-02-17_running.gpx,1,8,2012-02-17T22:12:15+00:00,299.6000061035156,154,44.89160028286278,-93.75667638145387
2012-02-17_running.gpx,1,9,2012-02-17T22:12:22+00:00,300.0,153,44.89147304557264,-93.75688886269927
2012-02-17_running.gpx,1,10,2012-02-17T22:12:29+00:00,301.0,154,44.89134505391121,-93.75709723681211
2012-02-17_running.gpx,1,11,2012-02-17T22:12:36+00:00,301.0,153,44.891214380040765,-93.75730946660042
2012-02-17_running.gpx,1,12,2012-02-17T22:12:44+00:00,302.0,155,44.891065852716565,-93.75754474662244
2012-02-17_running.gpx,1,13,2012-02-17T22:12:49+00:00,302.3999938964844,156,44.89097407087684,-93.75769126228988
2012-02-17_running.gpx,1,14,2012-02-17T22:12:55+00:00,304.79998779296875,156,44.89087315276265,-93.75786225311458
2012-02-17_running.gpx,1,15,2012-02-17T22:13:00+00:00,307.79998779296875,157,44.8907860647887,-93.75800407491624
2012-02-17_running.gpx,1,16,2012-02-17T22:13:06+00:00,308.20001220703125,157,44.89068313501775,-93.75817623920739
2012-02-17_running.gpx,1,17,2012-02-17T22:13:14+00:00,305.79998779296875,156,44.89052136428654,-93.75842384062707
2012-02-17_running.gpx,1,18,2012-02-17T22:13:19+00:00,304.0,155,44.89043234847486,-93.75859055668116
2012-02-17_running.gpx,1,19,2012-02-17T22:13:24+00:00,303.3999938964844,153,44.8903370462358,-93.75874796882272
2012-02-17_running.gpx,1,20,2012-02-17T22:13:31+00:00,301.0,149,44.89020519889891,-93.75896899960935
2012-02-17_running.gpx,1,21,2012-02-17T22:13:38+00:00,300.0,152,44.8900674842298,-93.75918785110116
2012-02-17_running.gpx,1,22,2012-02-17T22:13:44+00:00,299.20001220703125,156,44.88995986059308,-93.75937225297093
2012-02-17_running.gpx,1,23,2012-02-17T22:13:50+00:00,298.6000061035156,156,44.88985785283148,-93.7595486920327
2012-02-17_running.gpx,1,24,2012-02-17T22:13:56+00:00,298.6000061035156,155,44.88975215703249,-93.75971867702901
2012-02-17_running.gpx,1,25,2012-02-17T22:14:03+00:00,299.6000061035156,156,44.88961335271597,-93.75993258319795
2012-02-17_running.gpx,1,26,2012-02-17T22:14:08+00:00,299.6000061035156,156,44.88952785730362,-93.76007365062833
2012-02-17_running.gpx,1,27,2012-02-17T22:14:14+00:00,299.20001220703125,157,44.88942266441882,-93.76024388708174
2012-02-17_running.gpx,1,28,2012-02-17T22:14:20+00:00,298.6000061035156,157,44.889319064095616,-93.76041077077389
2012-02-17_running.gpx,1,29,2012-02-17T22:14:26+00:00,297.6000061035156,158,44.889205154031515,-93.76058779656887
2012-02-17_running.gpx,1,30,2012-02-17T22:14:31+00:00,298.20001220703125,159,44.88909987732768,-93.7607485614717
2012-02-17_running.gpx,1,31,2012-02-17T22:14:36+00:00,299.6000061035156,158,44.88900004886091,-93.76090337522328
2012-02-17_running.gpx,1,32,2012-02-17T22:14:41+00:00,301.0,158,44.888904159888625,-93.7610545847565
2012-02-17_running.gpx,1,33,2012-02-17T22:14:47+00:00,301.6000061035156,157,44.888794189319015,-93.76122138462961
2012-02-17_running.gpx,1,34,2012-02-17T22:14:52+00:00,304.0,158,44.88870207220316,-93.76135784201324
2012-02-17_running.gpx,1,35,2012-02-17T22:14:57+00:00,304.79998779296875,158,44.88860978744924,-93.76150033436716
2012-02-17_running.gpx,1,36,2012-02-17T22:15:02+00:00,305.79998779296875,158,44.8885290697217,-93.76162447035313
2012-02-17_running.gpx,1,37,2012-02-17T22:15:09+00:00,307.20001220703125,158,44.88840015605092,-93.76180065795779
2012-02-17_running.gpx,1,38,2012-02-17T22:15:15+00:00,309.6000061035156,159,44.88829789683223,-93.76196879893541
2012-02-17_running.gpx,1,39,2012-02-17T22:15:20+00:00,311.6000061035156,159,44.8882113955915,-93.7621320784092
2012-02-17_running.gpx,1,40,2012-02-17T22:15:25+00:00,309.6000061035156,159,44.88810947164893,-93.76230893656611
2012-02-17_running.gpx,1,41,2012-02-17T22:15:30+00:00,309.20001220703125,159,44.88802338950336,-93.76246995292604
2012-02-17_running.gpx,1,42,2012-02-17T22:15:37+00:00,314.0,158,44.887916184961796,-93.76268335618079
2012-02-17_running.gpx,1,43,2012-02-17T22:15:42+00:00,316.79998779296875,157,44.8878416698426,-93.76285535283387
2012-02-17_running.gpx,1,44,2012-02-17T22:15:47+00:00,319.20001220703125,156,44.887765143066645,-93.76301343552768
2012-02-17_running.gpx,1,45,2012-02-17T22:15:52+00:00,316.0,156,44.88768903538585,-93.76319255679846
2012-02-17_running.gpx,1,46,2012-02-17T22:15:58+00:00,314.0,155,44.88758719526231,-93.76339623704553
2012-02-17_running.gpx,1,47,2012-02-17T22:16:03+00:00,312.0,155,44.88751167431474,-93.7635753583163
2012-02-17_running.gpx,1,48,2012-02-17T22:16:08+00:00,312.0,155,44.887440763413906,-93.76375204883516
2012-02-17_running.gpx,1,49,2012-02-17T22:16:13+00:00,310.6000061035156,154,44.887390388175845,-93.76394575461745
2012-02-17_running.gpx,1,50,2012-02-17T22:16:18+00:00,310.6000061035156,154,44.88734227605164,-93.76413065940142
2012-02-17_running.gpx,1,51,2012-02-17T22:16:24+00:00,307.20001220703125,154,44.887284860014915,-93.76438278704882
2012-02-17_running.gpx,1,52,2012-02-17T22:16:30+00:00,305.3999938964844,154,44.88722115755081,-93.76461278647184
2012-02-17_running.gpx,1,53,2012-02-17T22:16:36+00:00,304.0,154,44.887158293277025,-93.76484253443778
2012-02-17_running.gpx,1,54,2012-02-17T22:16:42+00:00,302.0,155,44.88709844648838,-93.76507085748017
2012-02-17_running.gpx,1,55,2012-02-17T22:16:49+00:00,301.0,154,44.88703088834882,-93.76534335315228
2012-02-17_running.gpx,1,56,2012-02-17T22:16:55+00:00,300.0,154,44.88697514869273,-93.76557326875627
2012-02-17_running.gpx,1,57,2012-02-17T22:17:01+00:00,299.20001220703125,154,44.88692209124565,-93.7658048607409
2012-02-17_running.gpx,1,58,2012-02-17T22:17:07+00:00,298.20001220703125,156,44.886870458722115,-93.76603838056326
2012-02-17_running.gpx,1,59,2012-02-17T22:17:15+00:00,297.20001220703125,156,44.886818742379546,-93.76635295338929
2012-02-17_running.gpx,1,60,2012-02-17T22:17:21+00:00,297.6000061035156,156,44.88678555004299,-93.76658085733652
2012-02-17_running.gpx,1,61,2012-02-17T22:17:27+00:00,298.20001220703125,157,44.886752273887396,-93.7668099347502
2012-02-17_running.gpx,1,62,2012-02-17T22:17:33+00:00,298.20001220703125,156,44.88672235049307,-93.76704446040094
2012-02-17_running.gpx,1,63,2012-02-17T22:17:40+00:00,298.20001220703125,157,44.88669569604099,-93.76731008291245
2012-02-17_running.gpx,1,64,2012-02-17T22:17:45+00:00,298.6000061035156,157,44.88666828721762,-93.76750906929374
2012-02-17_running.gpx,1,65,2012-02-17T22:17:52+00:00,298.6000061035156,155,44.88663953728974,-93.76778156496584
2012-02-17_running.gpx,1,66,2012-02-17T22:17:58+00:00,299.20001220703125,156,44.886619085446,-93.76801106147468
2012-02-17_running.gpx,1,67,2012-02-17T22:18:04+00:00,299.20001220703125,156,44.88659905269742,-93.7682378757745
2012-02-17_running.gpx,1,68,2012-02-17T22:18:10+00:00,299.20001220703125,156,44.88657885231078,-93.7684643547982
2012-02-17_running.gpx,1,69,2012-02-17T22:18:15+00:00,298.6000061035156,157,44.886562088504434,-93.76866015605628
2012-02-17_running.gpx,1,70,2012-02-17T22:18:22+00:00,299.20001220703125,157,44.88653585314751,-93.76892577856779
2012-02-17_running.gpx,1,71,2012-02-17T22:18:28+00:00,299.6000061035156,156,44.8865138925612,-93.76915276050568
2012-02-17_running.gpx,1,72,2012-02-17T22:18:34+00:00,300.6000061035156,156,44.88649553619325,-93.76937806606293
2012-02-17_running.gpx,1,73,2012-02-17T22:18:40+00:00,301.6000061035156,156,44.886474162340164,-93.76961284317076
2012-02-17_running.gpx,1,74,2012-02-17T22:18:46+00:00,301.6000061035156,156,44.88646226003766,-93.76986723393202
2012-02-17_running.gpx,1,75,2012-02-17T22:18:53+00:00,301.0,155,44.88646695390344,-93.77014987170696
2012-02-17_running.gpx,1,76,2012-02-17T22:18:57+00:00,301.6000061035156,155,44.88640015013516,-93.7702686432749
2012-02-17_running.gpx,1,77,2012-02-17T22:19:02+00:00,301.6000061035156,155,44.88629504106939,-93.77040409483016
2012-02-17_running.gpx,1,78,2012-02-17T22:19:06+00:00,300.0,155,44.88628489896655,-93.77056737430394
2012-02-17_running.gpx,1,79,2012-02-17T22:19:11+00:00,299.6000061035156,156,44.88630769774318,-93.77077197656035
2012-02-17_running.gpx,1,80,2012-02-17T22:19:16+00:00,299.20001220703125,156,44.886295795440674,-93.77094967290759
2012-02-17_running.gpx,1,81,2012-02-17T22:19:22+00:00,299.20001220703125,158,44.88627224229276,-93.77119056880474
2012-02-17_running.gpx,1,82,2012-02-17T22:19:28+00:00,300.0,159,44.88623955287039,-93.77141369506717
2012-02-17_running.gpx,1,83,2012-02-17T22:19:33+00:00,300.0,159,44.88623259589076,-93.77161284908652
2012-02-17_running.gpx,1,84,2012-02-17T22:19:38+00:00,301.6000061035156,160,44.886215161532164,-93.77181309275329
2012-02-17_running.gpx,1,85,2012-02-17T22:19:44+00:00,304.79998779296875,161,44.88620677962899,-93.7720303516835
2012-02-17_running.gpx,1,86,2012-02-17T22:19:50+00:00,304.79998779296875,161,44.88617786206305,-93.77225867472589
2012-02-17_running.gpx,1,87,2012-02-17T22:19:57+00:00,304.0,162,44.88614056259394,-93.77252144739032
2012-02-17_running.gpx,2,0,2012-02-17T22:20:03+00:00,303.3999938964844,161,44.886129247024655,-93.77276108600199
2012-02-17_running.gpx,2,1,2012-02-17T22:20:08+00:00,303.0,160,44.886097982525826,-93.77296225167811
2012-02-17_running.gpx,2,2,2012-02-17T22:20:13+00:00,303.3999938964844,160,44.886077865958214,-93.77315956167877
2012-02-17_running.gpx,2,3,2012-02-17T22:20:18+00:00,303.0,159,44.886052049696445,-93.77335569821298
2012-02-17_running.gpx,2,4,2012-02-17T22:20:23+00:00,303.3999938964844,160,44.88603469915688,-93.77355854026973
2012-02-17_running.gpx,2,5,2012-02-17T22:20:27+00:00,304.3999938964844,161,44.88602254539728,-93.7737193889916
2012-02-17_running.gpx,2,6,2012-02-17T22:20:34+00:00,304.3999938964844,161,44.88600544631481,-93.77398375421762
2012-02-17_running.gpx,2,7,2012-02-17T22:20:40+00:00,305.3999938964844,160,44.885991867631674,-93.77420855686069
2012-02-17_running.gpx,2,8,2012-02-17T22:20:45+00:00,305.79998779296875,160,44.88597443327308,-93.77441047690809
2012-02-17_running.gpx,2,9,2012-02-17T22:20:51+00:00,306.3999938964844,161,44.88595884293318,-93.77464366145432
2012-02-17_running.gpx,2,10,2012-02-17T22:20:57+00:00,305.79998779296875,161,44.8859456833452,-93.77488153986633
2012-02-17_running.gpx,2,11,2012-02-17T22:21:03+00:00,305.79998779296875,161,44.88593906164169,-93.77512754872441
2012-02-17_running.gpx,2,12,2012-02-17T22:21:08+00:00,305.3999938964844,160,44.88592967391014,-93.77533055841923
2012-02-17_running.gpx,2,13,2012-02-17T22:21:15+00:00,304.3999938964844,160,44.885926991701126,-93.77560439519584
2012-02-17_running.gpx,2,14,2012-02-17T22:21:21+00:00,304.3999938964844,158,44.885918693616986,-93.77583858557045
2012-02-17_running.gpx,2,15,2012-02-17T22:21:27+00:00,304.0,156,44.88591014407575,-93.77606716006994
2012-02-17_running.gpx,2,16,2012-02-17T22:21:33+00:00,303.3999938964844,155,44.88590377382934,-93.77629858441651
2012-02-17_running.gpx,2,17,2012-02-17T22:21:40+00:00,303.3999938964844,154,44.88590033724904,-93.77656353637576
2012-02-17_running.gpx,2,18,2012-02-17T22:21:46+00:00,303.3999938964844,154,44.885905953124166,-93.77678263932467
2012-02-17_running.gpx,2,19,2012-02-17T22:21:51+00:00,303.3999938964844,154,44.88588726148009,-93.77698405645788
2012-02-17_running.gpx,2,20,2012-02-17T22:21:57+00:00,303.3999938964844,155,44.88587745465338,-93.77722553908825
2012-02-17_running.gpx,2,21,2012-02-17T22:22:04+00:00,304.0,157,44.88587426953018,-93.77749728038907
2012-02-17_running.gpx,2,22,2012-02-17T22:22:11+00:00,304.3999938964844,158,44.88586404360831,-93.7777618970722
2012-02-17_running.gpx,2,23,2012-02-17T22:22:18+00:00,304.3999938964844,158,44.88586027175188,-93.77803187817335
2012-02-17_running.gpx,2,24,2012-02-17T22:22:24+00:00,303.3999938964844,157,44.885854152962565,-93.77827126532793
2012-02-17_running.gpx,2,25,2012-02-17T22:22:30+00:00,303.3999938964844,156,44.88584308885038,-93.77850914373994
2012-02-17_running.gpx,2,26,2012-02-17T22:22:36+00:00,303.3999938964844,156,44.88583185710013,-93.77873813733459
2012-02-17_running.gpx,2,27,2012-02-17T22:22:42+00:00,303.0,157,44.885821463540196,-93.7789649516344
2012-02-17_running.gpx,2,28,2012-02-17T22:22:48+00:00,303.0,157,44.885820960626006,-93.77918715588748
2012-02-17_running.gpx,2,29,2012-02-17T22:22:54+00:00,303.3999938964844,156,44.885820457711816,-93.77941044978797
2012-02-17_running.gpx,2,30,2012-02-17T22:23:01+00:00,303.3999938964844,157,44.8858161829412,-93.77968185581267
2012-02-17_running.gpx,2,31,2012-02-17T22:23:08+00:00,303.3999938964844,156,44.88582205027342,-93.77995016053319
2012-02-17_running.gpx,2,32,2012-02-17T22:23:15+00:00,302.3999938964844,156,44.88583789207041,-93.78021586686373
2012-02-17_running.gpx,2,33,2012-02-17T22:23:21+00:00,302.3999938964844,156,44.885856080800295,-93.78044377081096
2012-02-17_running.gpx,2,34,2012-02-17T22:23:27+00:00,302.0,156,44.88586915656924,-93.78068458288908
2012-02-17_running.gpx,2,35,2012-02-17T22:23:33+00:00,301.6000061035156,154,44.88591684959829,-93.78091106191278
2012-02-17_running.gpx,2,36,2012-02-17T22:23:39+00:00,302.3999938964844,153,44.88595305941999,-93.78113963641226
2012-02-17_running.gpx,2,37,2012-02-17T22:23:46+00:00,302.3999938964844,153,44.88597594201565,-93.78140928223729
2012-02-17_running.gpx,2,38,2012-02-17T22:23:52+00:00,302.3999938964844,153,44.88599739968777,-93.78164104185998
2012-02-17_running.gpx,2,39,2012-02-17T22:23:57+00:00,302.3999938964844,154,44.88603084348142,-93.78182779066265
2012-02-17_running.gpx,2,40,2012-02-17T22:24:03+00:00,303.3999938964844,156,44.88606755621731,-93.7820512522012
2012-02-17_running.gpx,2,41,2012-02-17T22:24:09+00:00,304.0,156,44.886104352772236,-93.78227144479752
2012-02-17_running.gpx,2,42,2012-02-17T22:24:14+00:00,304.0,157,44.886124385520816,-93.78246255218983
2012-02-17_running.gpx,2,43,2012-02-17T22:24:19+00:00,303.3999938964844,157,44.886155147105455,-93.78265349194407
2012-02-17_running.gpx,2,44,2012-02-17T22:24:26+00:00,303.3999938964844,157,44.88618029281497,-93.78292355686426
2012-02-17_running.gpx,2,45,2012-02-17T22:24:32+00:00,303.3999938964844,156,44.8861840646714,-93.78315187990665
2012-02-17_running.gpx,2,46,2012-02-17T22:24:38+00:00,303.0,155,44.886209378018975,-93.78336486406624
2012-02-17_running.gpx,2,47,2012-02-17T22:24:44+00:00,302.3999938964844,154,44.88622438162565,-93.78358949907124
2012-02-17_running.gpx,2,48,2012-02-17T22:24:50+00:00,302.3999938964844,153,44.88623988814652,-93.78381698392332
2012-02-17_running.gpx,2,49,2012-02-17T22:24:56+00:00,302.0,153,44.88625447265804,-93.78404304385185
2012-02-17_running.gpx,2,50,2012-02-17T22:25:02+00:00,301.6000061035156,154,44.88627014681697,-93.78427245654166
2012-02-17_running.gpx,2,51,2012-02-17T22:25:08+00:00,301.6000061035156,155,44.88625564612448,-93.78449885174632
