file,segment,vertex,time,ele,hr,lat,lon
2013-10-18_running.gpx,0,39,2013-10-18T21:50:41+00:00,284.20001220703125,119,44.8825937602669,-93.72582536190748
2013-10-18_running.gpx,0,40,2013-10-18T21:50:44+00:00,286.6000061035156,113,44.88257079385221,-93.72576073743403
2013-10-18_running.gpx,0,41,2013-10-18T21:50:45+00:00,287.0,113,44.882562747225165,-93.72573014348745
2013-10-18_running.gpx,0,42,2013-10-18T21:50:48+00:00,288.0,118,44.8825419601053,-93.72561455704272
2013-10-18_running.gpx,0,43,2013-10-18T21:50:52+00:00,290.0,125,44.88250776194036,-93.72545756399632
2013-10-18_running.gpx,0,44,2013-10-18T21:50:57+00:00,290.0,131,44.88247046247125,-93.72528925538063
2013-10-18_running.gpx,0,45,2013-10-18T21:51:02+00:00,291.79998779296875,133,44.88237977027893,-93.72511826455593
2013-10-18_running.gpx,0,46,2013-10-18T21:51:05+00:00,293.3999938964844,135,44.88232805393636,-93.72504274360836
2013-10-18_running.gpx,0,47,2013-10-18T21:51:09+00:00,293.3999938964844,134,44.88235965371132,-93.7250647880137
2013-10-18_running.gpx,0,48,2013-10-18T21:51:16+00:00,292.79998779296875,134,44.88248295150697,-93.72524407692254
2013-10-18_running.gpx,0,49,2013-10-18T21:51:20+00:00,291.79998779296875,137,44.88253475166857,-93.72538874857128
2013-10-18_running.gpx,0,50,2013-10-18T21:51:25+00:00,291.3999938964844,140,44.882566686719656,-93.72561296448112
2013-10-18_running.gpx,0,51,2013-10-18T21:51:30+00:00,291.3999938964844,142,44.88261186517775,-93.72580306604505
2013-10-18_running.gpx,0,52,2013-10-18T21:51:35+00:00,291.3999938964844,144,44.88267816603184,-93.72597866691649
2013-10-18_running.gpx,0,53,2013-10-18T21:51:36+00:00,291.3999938964844,145,44.88269534893334,-93.72600733302534
2013-10-18_running.gpx,0,54,2013-10-18T21:51:42+00:00,292.3999938964844,147,44.88276366144419,-93.72623976320028
2013-10-18_running.gpx,0,55,2013-10-18T21:51:46+00:00,293.3999938964844,150,44.88280875608325,-93.72638837434351
2013-10-18_running.gpx,0,56,2013-10-18T21:51:51+00:00,292.79998779296875,154,44.88285016268492,-93.7265651486814
2013-10-18_running.gpx,0,57,2013-10-18T21:51:52+00:00,293.3999938964844,154,44.882864747196436,-93.7265997659415
2013-10-18_running.gpx,0,58,2013-10-18T21:51:57+00:00,294.3999938964844,156,44.88298217765987,-93.72666623443365
2013-10-18_running.gpx,0,59,2013-10-18T21:52:03+00:00,296.20001220703125,158,44.883139254525304,-93.72662633657455
2013-10-18_running.gpx,0,60,2013-10-18T21:52:09+00:00,295.79998779296875,159,44.88324947655201,-93.72654905542731
2013-10-18_running.gpx,0,61,2013-10-18T21:52:15+00:00,296.20001220703125,160,44.88334184512496,-93.7264480534941
2013-10-18_running.gpx,0,62,2013-10-18T21:52:19+00:00,297.6000061035156,161,44.88339515402913,-93.72635526582599
2013-10-18_running.gpx,0,63,2013-10-18T21:52:26+00:00,303.0,163,44.8834399972111,-93.72615125030279
2013-10-18_running.gpx,0,64,2013-10-18T21:52:28+00:00,304.79998779296875,163,44.88341468386352,-93.72608788311481
2013-10-18_running.gpx,0,65,2013-10-18T21:52:34+00:00,308.20001220703125,163,44.88336238078773,-93.72593214735389
2013-10-18_running.gpx,0,66,2013-10-18T21:52:41+00:00,309.20001220703125,163,44.88332038745284,-93.72575595974922
2013-10-18_running.gpx,0,67,2013-10-18T21:52:46+00:00,307.79998779296875,163,44.88331845961511,-93.72563693672419
2013-10-18_running.gpx,0,68,2013-10-18T21:52:51+00:00,308.79998779296875,163,44.8833189625293,-93.72552118264139
2013-10-18_running.gpx,0,69,2013-10-18T21:52:59+00:00,313.6000061035156,163,44.88339909352362,-93.72537818737328
2013-10-18_running.gpx,0,70,2013-10-18T21:53:05+00:00,313.6000061035156,164,44.88347126170993,-93.72534826397896
2013-10-18_running.gpx,0,71,2013-10-18T21:53:09+00:00,313.0,165,44.88352515734732,-93.72533124871552
2013-10-18_running.gpx,0,72,2013-10-18T21:53:15+00:00,310.6000061035156,164,44.883630350232124,-93.72528238222003
2013-10-18_running.gpx,0,73,2013-10-18T21:53:21+00:00,315.0,164,44.883777452632785,-93.72527106665075
2013-10-18_running.gpx,0,74,2013-10-18T21:53:25+00:00,317.3999938964844,164,44.88386026583612,-93.72523753903806
2013-10-18_running.gpx,0,75,2013-10-18T21:53:32+00:00,317.79998779296875,162,44.88399856723845,-93.7251456733793
2013-10-18_running.gpx,0,76,2013-10-18T21:53:38+00:00,319.20001220703125,160,44.884122367948294,-93.72508096508682
2013-10-18_running.gpx,0,77,2013-10-18T21:53:44+00:00,319.20001220703125,159,44.8842497728765,-93.72500477358699
2013-10-18_running.gpx,0,78,2013-10-18T21:53:50+00:00,319.79998779296875,158,44.8843570612371,-93.7248607724905
2013-10-18_running.gpx,0,79,2013-10-18T21:53:55+00:00,319.20001220703125,157,44.88444875925779,-93.72474116273224
2013-10-18_running.gpx,0,80,2013-10-18T21:54:00+00:00,317.79998779296875,155,44.88447826355696,-93.72458014637232
2013-10-18_running.gpx,0,81,2013-10-18T21:54:06+00:00,316.3999938964844,154,44.88441833294928,-93.72440538369119
2013-10-18_running.gpx,0,82,2013-10-18T21:54:11+00:00,316.79998779296875,153,44.8843517806381,-93.72426498681307
2013-10-18_running.gpx,0,83,2013-10-18T21:54:17+00:00,316.3999938964844,153,44.88431607373059,-93.7240644916892
2013-10-18_running.gpx,0,84,2013-10-18T21:54:22+00:00,317.79998779296875,152,44.88429796881974,-93.72388386167586
2013-10-18_running.gpx,0,85,2013-10-18T21:54:28+00:00,321.20001220703125,152,44.884311547502875,-93.7236730568111
2013-10-18_running.gpx,0,86,2013-10-18T21:54:33+00:00,323.20001220703125,152,44.88435974344611,-93.72350315563381
2013-10-18_running.gpx,0,87,2013-10-18T21:54:39+00:00,327.0,152,44.884440461173654,-93.72333677485585
2013-10-18_running.gpx,0,88,2013-10-18T21:54:45+00:00,329.0,151,44.88457465544343,-93.72325396165252
2013-10-18_running.gpx,0,89,2013-10-18T21:54:50+00:00,327.3999938964844,150,44.884694181382656,-93.72317777015269
2013-10-18_running.gpx,0,90,2013-10-18T21:54:55+00:00,326.6000061035156,149,44.88478856161237,-93.72304365970194
2013-10-18_running.gpx,0,91,2013-10-18T21:55:00+00:00,325.6000061035156,148,44.88480968400836,-93.72285238467157
2013-10-18_running.gpx,0,92,2013-10-18T21:55:06+00:00,325.0,144,44.88477858714759,-93.72263026423752
2013-10-18_running.gpx,0,93,2013-10-18T21:55:11+00:00,325.6000061035156,141,44.88475235179067,-93.72245315462351
2013-10-18_running.gpx,0,94,2013-10-18T21:55:17+00:00,325.6000061035156,142,44.88473877310753,-93.7222184613347
2013-10-18_running.gpx,0,95,2013-10-18T21:55:24+00:00,324.20001220703125,143,44.88474564626813,-93.72194529511034
2013-10-18_running.gpx,0,96,2013-10-18T21:55:30+00:00,323.20001220703125,143,44.884757632389665,-93.72170825488865
2013-10-18_running.gpx,0,97,2013-10-18T21:55:35+00:00,322.6000061035156,142,44.884778670966625,-93.72150683775544
2013-10-18_running.gpx,0,98,2013-10-18T21:55:42+00:00,324.6000061035156,142,44.884827956557274,-93.72122386470437
2013-10-18_running.gpx,0,99,2013-10-18T21:55:49+00:00,324.20001220703125,143,44.884871458634734,-93.72093795798719
2013-10-18_running.gpx,0,100,2013-10-18T21:55:55+00:00,323.20001220703125,143,44.88488336093724,-93.72068633325398
2013-10-18_running.gpx,0,101,2013-10-18T21:56:01+00:00,321.6000061035156,142,44.88487355411053,-93.72042825445533
2013-10-18_running.gpx,0,102,2013-10-18T21:56:06+00:00,322.20001220703125,141,44.884840445593,-93.72022038325667
2013-10-18_running.gpx,0,103,2013-10-18T21:56:13+00:00,322.6000061035156,141,44.88478286191821,-93.71993246488273
2013-10-18_running.gpx,0,104,2013-10-18T21:56:20+00:00,325.0,142,44.88472846336663,-93.71963046491146
2013-10-18_running.gpx,0,105,2013-10-18T21:56:27+00:00,326.0,142,44.88467926159501,-93.71935553848743
2013-10-18_running.gpx,0,106,2013-10-18T21:56:33+00:00,325.0,140,44.884631652384996,-93.71912989765406
2013-10-18_running.gpx,0,107,2013-10-18T21:56:38+00:00,322.6000061035156,140,44.88454883918166,-93.71898656710982
2013-10-18_running.gpx,0,108,2013-10-18T21:56:44+00:00,319.20001220703125,141,44.88437759689987,-93.71893325820565
2013-10-18_running.gpx,0,109,2013-10-18T21:56:49+00:00,316.3999938964844,142,44.884277852252126,-93.71880325488746
2013-10-18_running.gpx,1,0,2013-10-18T21:56:54+00:00,313.0,142,44.8842016607523,-93.7186265643686
2013-10-18_running.gpx,1,1,2013-10-18T21:56:59+00:00,312.0,142,44.884147848933935,-93.71844668872654
2013-10-18_running.gpx,1,2,2013-10-18T21:57:05+00:00,311.20001220703125,143,44.88411624915898,-93.71823219582438
2013-10-18_running.gpx,1,3,2013-10-18T21:57:11+00:00,309.20001220703125,143,44.88408615812659,-93.7179864384234
2013-10-18_running.gpx,1,4,2013-10-18T21:57:16+00:00,312.0,142,44.88409537822008,-93.7177821714431
2013-10-18_running.gpx,1,5,2013-10-18T21:57:23+00:00,315.0,140,44.88413795828819,-93.71749266050756
2013-10-18_running.gpx,1,6,2013-10-18T21:57:28+00:00,317.79998779296875,140,44.884195290505886,-93.71728076599538
2013-10-18_running.gpx,1,7,2013-10-18T21:57:35+00:00,320.20001220703125,141,44.88426938652992,-93.71700609102845
2013-10-18_running.gpx,1,8,2013-10-18T21:57:39+00:00,322.20001220703125,141,44.88430928438902,-93.71685077436268
2013-10-18_running.gpx,1,9,2013-10-18T21:57:45+00:00,316.0,141,44.88433476537466,-93.71661365032196
2013-10-18_running.gpx,1,10,2013-10-18T21:57:50+00:00,316.3999938964844,141,44.884346248582006,-93.71641583740711
2013-10-18_running.gpx,1,11,2013-10-18T21:57:55+00:00,317.79998779296875,141,44.88437466323376,-93.71620603837073
2013-10-18_running.gpx,1,12,2013-10-18T21:58:00+00:00,312.6000061035156,141,44.884362090379,-93.71598944999278
2013-10-18_running.gpx,1,13,2013-10-18T21:58:06+00:00,306.79998779296875,141,44.8842793609947,-93.71575559489429
2013-10-18_running.gpx,1,14,2013-10-18T21:58:12+00:00,306.79998779296875,142,44.88419755361974,-93.71553146280348
2013-10-18_running.gpx,1,15,2013-10-18T21:58:17+00:00,307.79998779296875,142,44.88412127830088,-93.71534555219114
2013-10-18_running.gpx,1,16,2013-10-18T21:58:23+00:00,308.20001220703125,142,44.884036453440785,-93.71515947394073
2013-10-18_running.gpx,1,17,2013-10-18T21:58:29+00:00,307.20001220703125,142,44.883951963856816,-93.71498596854508
2013-10-18_running.gpx,1,18,2013-10-18T21:58:34+00:00,305.79998779296875,142,44.88387485034764,-93.71485646814108
2013-10-18_running.gpx,1,19,2013-10-18T21:58:41+00:00,306.79998779296875,145,44.883767142891884,-93.71468338184059
2013-10-18_running.gpx,1,20,2013-10-18T21:58:44+00:00,307.20001220703125,145,44.8837214615196,-93.71459243819118
2013-10-18_running.gpx,1,21,2013-10-18T21:58:48+00:00,307.79998779296875,145,44.88362825475633,-93.71458883397281
2013-10-18_running.gpx,1,22,2013-10-18T21:58:54+00:00,308.79998779296875,147,44.883502861484885,-93.71469805017114
2013-10-18_running.gpx,1,23,2013-10-18T21:59:01+00:00,309.20001220703125,149,44.88337897695601,-93.71485454030335
2013-10-18_running.gpx,1,24,2013-10-18T21:59:06+00:00,310.20001220703125,150,44.8833258356899,-93.7149915844202
2013-10-18_running.gpx,1,25,2013-10-18T21:59:13+00:00,312.0,151,44.88329205662012,-93.71520347893238
2013-10-18_running.gpx,1,26,2013-10-18T21:59:20+00:00,314.0,150,44.88326448015869,-93.71541906148195
2013-10-18_running.gpx,1,27,2013-10-18T21:59:27+00:00,315.0,149,44.883199855685234,-93.71560555882752
2013-10-18_running.gpx,1,28,2013-10-18T21:59:32+00:00,316.0,148,44.883140260353684,-93.71573044918478
2013-10-18_running.gpx,1,29,2013-10-18T21:59:39+00:00,316.3999938964844,149,44.88304579630494,-93.71590588241816
2013-10-18_running.gpx,1,30,2013-10-18T21:59:43+00:00,316.3999938964844,149,44.88298896700144,-93.71599456295371
2013-10-18_running.gpx,1,31,2013-10-18T21:59:47+00:00,317.3999938964844,149,44.88298075273633,-93.71595324017107
2013-10-18_running.gpx,1,32,2013-10-18T21:59:54+00:00,316.79998779296875,146,44.883097764104605,-93.71575836092234
2013-10-18_running.gpx,1,33,2013-10-18T21:59:59+00:00,316.79998779296875,144,44.88318049348891,-93.71559499762952
2013-10-18_running.gpx,1,34,2013-10-18T22:00:05+00:00,315.3999938964844,143,44.8832568526268,-93.71537866070867
2013-10-18_running.gpx,1,35,2013-10-18T22:00:11+00:00,315.0,141,44.883287362754345,-93.71513835154474
2013-10-18_running.gpx,1,36,2013-10-18T22:00:16+00:00,313.0,140,44.8833157774061,-93.71493198908865
2013-10-18_running.gpx,1,37,2013-10-18T22:00:21+00:00,313.0,136,44.883400266990066,-93.71477046981454
2013-10-18_running.gpx,1,38,2013-10-18T22:00:25+00:00,312.0,135,44.88349238410592,-93.7146757543087
2013-10-18_running.gpx,1,39,2013-10-18T22:00:31+00:00,313.0,135,44.88364577293396,-93.71456477791071
2013-10-18_running.gpx,1,40,2013-10-18T22:00:35+00:00,313.0,135,44.88374509848654,-93.71461967937648
2013-10-18_running.gpx,1,41,2013-10-18T22:00:41+00:00,310.20001220703125,135,44.88387166522443,-93.71479947119951
2013-10-18_running.gpx,1,42,2013-10-18T22:00:46+00:00,307.79998779296875,135,44.8839598428458,-93.71496073901653
2013-10-18_running.gpx,1,43,2013-10-18T22:00:51+00:00,304.3999938964844,135,44.884046260267496,-93.71511253528297
2013-10-18_running.gpx,1,44,2013-10-18T22:00:56+00:00,302.3999938964844,136,44.884129744023085,-93.7152838613838
2013-10-18_running.gpx,1,45,2013-10-18T22:01:00+00:00,301.6000061035156,136,44.88418506458402,-93.71542668901384
2013-10-18_running.gpx,1,46,2013-10-18T22:01:05+00:00,302.0,137,44.88425656221807,-93.71559826657176
2013-10-18_running.gpx,1,47,2013-10-18T22:01:11+00:00,304.0,138,44.884331496432424,-93.71580605395138
2013-10-18_running.gpx,1,48,2013-10-18T22:01:15+00:00,304.3999938964844,139,44.88436829298735,-93.71593706309795
2013-10-18_running.gpx,1,49,2013-10-18T22:01:21+00:00,304.79998779296875,142,44.884352535009384,-93.71617175638676
2013-10-18_running.gpx,1,50,2013-10-18T22:01:28+00:00,308.20001220703125,145,44.8843258805573,-93.71642254292965
2013-10-18_running.gpx,1,51,2013-10-18T22:01:35+00:00,307.79998779296875,147,44.88428355194628,-93.71666788123548
2013-10-18_running.gpx,1,52,2013-10-18T22:01:41+00:00,307.79998779296875,149,44.88423745147884,-93.7168669514358
2013-10-18_running.gpx,1,53,2013-10-18T22:01:46+00:00,307.20001220703125,149,44.88421414978802,-93.71704045683146
2013-10-18_running.gpx,1,54,2013-10-18T22:01:51+00:00,306.3999938964844,150,44.88419336266816,-93.71721295639873
2013-10-18_running.gpx,1,55,2013-10-18T22:01:56+00:00,307.20001220703125,151,44.884158074855804,-93.71738646179438
2013-10-18_running.gpx,1,56,2013-10-18T22:02:00+00:00,308.79998779296875,151,44.88413896411657,-93.71752786450088
2013-10-18_running.gpx,1,57,2013-10-18T22:02:05+00:00,309.6000061035156,151,44.884106861427426,-93.71772106736898
2013-10-18_running.gpx,1,58,2013-10-18T22:02:11+00:00,313.6000061035156,152,44.88409839570522,-93.71790446341038
2013-10-18_running.gpx,1,59,2013-10-18T22:02:16+00:00,315.0,152,44.88412253558636,-93.71806028299034
2013-10-18_running.gpx,1,60,2013-10-18T22:02:23+00:00,315.0,153,44.88415095023811,-93.71828223578632
2013-10-18_running.gpx,1,61,2013-10-18T22:02:29+00:00,313.6000061035156,153,44.88419587723911,-93.71846814639866
2013-10-18_running.gpx,1,62,2013-10-18T22:02:35+00:00,313.0,155,44.88425228744745,-93.71866419911385
2013-10-18_running.gpx,1,63,2013-10-18T22:02:42+00:00,315.0,156,44.88434985280037,-93.71888179332018
2013-10-18_running.gpx,1,64,2013-10-18T22:02:47+00:00,317.3999938964844,156,44.88446359522641,-93.71896334923804
2013-10-18_running.gpx,1,65,2013-10-18T22:02:53+00:00,317.3999938964844,154,44.884615475311875,-93.71902688406408
2013-10-18_running.gpx,1,66,2013-10-18T22:02:58+00:00,316.79998779296875,153,44.884681943804026,-93.71918706223369
2013-10-18_running.gpx,1,67,2013-10-18T22:03:03+00:00,317.3999938964844,152,44.88471345975995,-93.71937087737024
2013-10-18_running.gpx,1,68,2013-10-18T22:03:09+00:00,317.79998779296875,152,44.88475268706679,-93.71958268806338
2013-10-18_running.gpx,1,69,2013-10-18T22:03:15+00:00,319.79998779296875,151,44.88478294573724,-93.71977915987372
2013-10-18_running.gpx,1,70,2013-10-18T22:03:21+00:00,320.79998779296875,151,44.884813874959946,-93.71997588314116
2013-10-18_running.gpx,1,71,2013-10-18T22:03:27+00:00,321.6000061035156,151,44.88485519774258,-93.72016196139157
2013-10-18_running.gpx,1,72,2013-10-18T22:03:34+00:00,322.20001220703125,152,44.88489484414458,-93.72038978151977
2013-10-18_running.gpx,1,73,2013-10-18T22:03:39+00:00,322.20001220703125,151,44.88490884192288,-93.72055649757385
2013-10-18_running.gpx,1,74,2013-10-18T22:03:46+00:00,322.6000061035156,149,44.88490305840969,-93.72078297659755
2013-10-18_running.gpx,1,75,2013-10-18T22:03:53+00:00,323.6000061035156,149,44.88489274866879,-93.72101205401123
2013-10-18_running.gpx,1,76,2013-10-18T22:04:00+00:00,324.6000061035156,150,44.88485855050385,-93.72123945504427
2013-10-18_running.gpx,1,77,2013-10-18T22:04:06+00:00,325.0,150,44.88481706008315,-93.72143207117915
2013-10-18_running.gpx,1,78,2013-10-18T22:04:12+00:00,325.6000061035156,151,44.88478286191821,-93.72163105756044
2013-10-18_running.gpx,1,79,2013-10-18T22:04:20+00:00,326.0,152,44.88475436344743,-93.7218957580626
2013-10-18_running.gpx,1,80,2013-10-18T22:04:26+00:00,326.6000061035156,152,44.884740533307195,-93.72209164313972
2013-10-18_running.gpx,1,81,2013-10-18T22:04:32+00:00,328.0,151,44.88474388606846,-93.72229649685323
2013-10-18_running.gpx,1,82,2013-10-18T22:04:39+00:00,328.3999938964844,149,44.88477515056729,-93.72253177687526
2013-10-18_running.gpx,1,83,2013-10-18T22:04:45+00:00,329.0,147,44.88480616360903,-93.72273839078844
2013-10-18_running.gpx,1,84,2013-10-18T22:04:51+00:00,328.0,146,44.88483617082238,-93.72295045293868
2013-10-18_running.gpx,1,85,2013-10-18T22:04:57+00:00,328.3999938964844,145,44.88483608700335,-93.72315916232765
2013-10-18_running.gpx,1,86,2013-10-18T22:05:04+00:00,328.3999938964844,144,44.884888557717204,-93.72340265661478
2013-10-18_running.gpx,1,87,2013-10-18T22:05:10+00:00,328.0,143,44.88499576225877,-93.72356526553631
2013-10-18_running.gpx,1,88,2013-10-18T22:05:18+00:00,327.0,143,44.88513699732721,-93.72376576066017
2013-10-18_running.gpx,1,89,2013-10-18T22:05:24+00:00,326.0,143,44.88518837839365,-93.72395334765315
2013-10-18_running.gpx,1,90,2013-10-18T22:05:31+00:00,326.0,143,44.88521486520767,-93.72420103289187
2013-10-18_running.gpx,1,91,2013-10-18T22:05:36+00:00,324.6000061035156,143,44.885267838835716,-93.7243615463376
2013-10-18_running.gpx,1,92,2013-10-18T22:05:41+00:00,324.6000061035156,141,44.885379737243056,-93.72443455271423
2013-10-18_running.gpx,1,93,2013-10-18T22:05:46+00:00,324.6000061035156,140,44.88550244830549,-93.72443086467683
2013-10-18_running.gpx,1,94,2013-10-18T22:05:48+00:00,324.6000061035156,140,44.885551650077105,-93.72445416636765
2013-10-18_running.gpx,1,95,2013-10-18T22:05:52+00:00,324.6000061035156,140,44.88554519601166,-93.72460453771055
2013-10-18_running.gpx,1,96,2013-10-18T22:05:56+00:00,324.20001220703125,140,44.88546984270215,-93.72470595873892
2013-10-18_running.gpx,1,97,2013-10-18T22:05:57+00:00,324.20001220703125,141,44.88544628955424,-93.7247209623456
2013-10-18_running.gpx,1,98,2013-10-18T22:06:04+00:00,324.20001220703125,142,44.885275550186634,-93.72481207363307
2013-10-18_running.gpx,1,99,2013-10-18T22:06:09+00:00,324.6000061035156,143,44.88515116274357,-93.72484878636897
