file,segment,vertex,time,ele,hr,lat,lon
2012-07-03_running.gpx,0,0,2012-07-03T17:53:05+00:00,275.0,*hr*,44.96630307286978,-93.20778795517981
2012-07-03_running.gpx,0,1,2012-07-03T17:53:09+00:00,277.3999938964844,*hr*,44.966311790049076,-93.20786674506962
2012-07-03_running.gpx,0,2,2012-07-03T17:53:16+00:00,277.3999938964844,*hr*,44.966334756463766,-93.20794033817947
2012-07-03_running.gpx,0,3,2012-07-03T17:53:18+00:00,276.6000061035156,*hr*,44.9663295596838,-93.20798576809466
2012-07-03_running.gpx,0,4,2012-07-03T17:53:22+00:00,277.0,*hr*,44.9663295596838,-93.20806405507028
2012-07-03_running.gpx,0,5,2012-07-03T17:53:26+00:00,277.0,*hr*,44.96633266098797,-93.20813169702888
2012-07-03_running.gpx,0,6,2012-07-03T17:53:32+00:00,275.6000061035156,*hr*,44.96632746420801,-93.20824418216944
2012-07-03_running.gpx,0,7,2012-07-03T17:53:38+00:00,275.6000061035156,*hr*,44.96633358299732,-93.20832967758179
2012-07-03_running.gpx,0,8,2012-07-03T17:53:45+00:00,280.3999938964844,*hr*,44.96633408591151,-93.20846546441317
2012-07-03_running.gpx,0,9,2012-07-03T17:53:51+00:00,280.3999938964844,*hr*,44.96631598100066,-93.20861977525055
2012-07-03_running.gpx,0,10,2012-07-03T17:53:55+00:00,283.20001220703125,*hr*,44.966302989050746,-93.2087224535644
2012-07-03_running.gpx,0,11,2012-07-03T17:53:57+00:00,282.79998779296875,*hr*,44.966303491964936,-93.20876595564187
2012-07-03_running.gpx,0,12,2012-07-03T17:54:06+00:00,281.3999938964844,*hr*,44.966282453387976,-93.20897625759244
2012-07-03_running.gpx,0,13,2012-07-03T17:54:12+00:00,280.79998779296875,*hr*,44.9662864767015,-93.20907893590629
2012-07-03_running.gpx,0,14,2012-07-03T17:54:16+00:00,281.3999938964844,*hr*,44.96630013920367,-93.20913693867624
2012-07-03_running.gpx,0,15,2012-07-03T17:54:22+00:00,281.79998779296875,*hr*,44.96630106121302,-93.20921069942415
2012-07-03_running.gpx,0,16,2012-07-03T17:54:26+00:00,280.79998779296875,*hr*,44.966300558298826,-93.20927985012531
2012-07-03_running.gpx,0,17,2012-07-03T17:54:32+00:00,281.79998779296875,*hr*,44.966306844726205,-93.20939124561846
2012-07-03_running.gpx,0,18,2012-07-03T17:54:33+00:00,282.20001220703125,*hr*,44.96631036512554,-93.20941186510026
2012-07-03_running.gpx,0,19,2012-07-03T17:54:39+00:00,280.79998779296875,*hr*,44.96629963628948,-93.20953826420009
2012-07-03_running.gpx,0,20,2012-07-03T17:54:58+00:00,282.20001220703125,*hr*,44.966169549152255,-93.20980355143547
2012-07-03_running.gpx,0,21,2012-07-03T17:55:00+00:00,282.79998779296875,*hr*,44.966142643243074,-93.20981184951961
2012-07-03_running.gpx,0,22,2012-07-03T17:55:05+00:00,286.6000061035156,*hr*,44.96609754860401,-93.20981696248055
2012-07-03_running.gpx,0,23,2012-07-03T17:55:11+00:00,287.6000061035156,*hr*,44.9659978877753,-93.20980028249323
2012-07-03_running.gpx,0,24,2012-07-03T17:55:17+00:00,286.6000061035156,*hr*,44.96591775678098,-93.20978687144816
2012-07-03_running.gpx,0,25,2012-07-03T17:55:21+00:00,292.3999938964844,*hr*,44.96587065048516,-93.20977605879307
2012-07-03_running.gpx,0,26,2012-07-03T17:55:23+00:00,292.3999938964844,*hr*,44.96584877371788,-93.20977136492729
2012-07-03_running.gpx,0,27,2012-07-03T17:55:26+00:00,292.3999938964844,*hr*,44.96581256389618,-93.20976356975734
2012-07-03_running.gpx,0,28,2012-07-03T17:55:30+00:00,292.79998779296875,*hr*,44.96574827469885,-93.20974395610392
