file,segment,vertex,time,ele,hr,lat,lon
2009-08-10_running.gpx,0,0,2009-08-10T18:31:31+00:00,280.79998779296875,*hr*,44.98042406514287,-93.1484255567193
2009-08-10_running.gpx,0,1,2009-08-10T18:31:37+00:00,280.79998779296875,*hr*,44.98052037321031,-93.1481718365103
2009-08-10_running.gpx,0,2,2009-08-10T18:31:41+00:00,279.0,*hr*,44.98061819002032,-93.1480024382472
2009-08-10_running.gpx,0,3,2009-08-10T18:31:45+00:00,277.0,*hr*,44.98072195798159,-93.14784477464855
2009-08-10_running.gpx,0,4,2009-08-10T18:31:49+00:00,277.3999938964844,*hr*,44.98081893660128,-93.14770278520882
2009-08-10_running.gpx,0,5,2009-08-10T18:31:54+00:00,279.0,*hr*,44.98091817833483,-93.14758795313537
2009-08-10_running.gpx,0,6,2009-08-10T18:32:00+00:00,278.0,*hr*,44.981056144461036,-93.14746825955808
2009-08-10_running.gpx,0,7,2009-08-10T18:32:04+00:00,277.3999938964844,*hr*,44.98118639923632,-93.14745124429464
2009-08-10_running.gpx,0,8,2009-08-10T18:32:09+00:00,275.0,*hr*,44.98134079389274,-93.14744906499982
2009-08-10_running.gpx,0,9,2009-08-10T18:32:13+00:00,272.20001220703125,*hr*,44.98141975142062,-93.14734068699181
2009-08-10_running.gpx,0,10,2009-08-10T18:32:17+00:00,272.20001220703125,*hr*,44.98142327181995,-93.1471585482359
2009-08-10_running.gpx,0,11,2009-08-10T18:32:21+00:00,274.20001220703125,*hr*,44.98136325739324,-93.14703575335443
2009-08-10_running.gpx,0,12,2009-08-10T18:32:25+00:00,277.0,*hr*,44.98127298429608,-93.14696844667196
2009-08-10_running.gpx,0,13,2009-08-10T18:32:27+00:00,277.0,*hr*,44.981220262125134,-93.14694388769567
2009-08-10_running.gpx,0,14,2009-08-10T18:32:33+00:00,278.3999938964844,*hr*,44.98108229599893,-93.14681187272072
2009-08-10_running.gpx,0,15,2009-08-10T18:32:37+00:00,278.0,*hr*,44.981016581878066,-93.14667927101254
2009-08-10_running.gpx,0,16,2009-08-10T18:32:43+00:00,277.3999938964844,*hr*,44.98099093325436,-93.14644298516214
