file,segment,vertex,time,ele,hr,lat,lon
2013-10-06_running.gpx,0,0,2013-10-06T23:09:28+00:00,296.79998779296875,*hr*,44.883167585358024,-93.89564984478056
2013-10-06_running.gpx,0,1,2013-10-06T23:09:32+00:00,295.20001220703125,*hr*,44.88320605829358,-93.89555186033249
2013-10-06_running.gpx,0,2,2013-10-06T23:09:33+00:00,295.20001220703125,*hr*,44.883229192346334,-93.89554046094418
2013-10-06_running.gpx,0,3,2013-10-06T23:09:39+00:00,294.79998779296875,*hr*,44.88338325172663,-93.89549905434251
2013-10-06_running.gpx,0,4,2013-10-06T23:09:45+00:00,293.3999938964844,*hr*,44.88354569301009,-93.8955394551158
2013-10-06_running.gpx,0,5,2013-10-06T23:09:51+00:00,292.3999938964844,*hr*,44.88370645791292,-93.89557817950845
2013-10-06_running.gpx,0,6,2013-10-06T23:09:57+00:00,292.3999938964844,*hr*,44.88386864773929,-93.89562788419425
2013-10-06_running.gpx,0,7,2013-10-06T23:10:02+00:00,292.79998779296875,*hr*,44.883996387943625,-93.89565663412213
2013-10-06_running.gpx,0,8,2013-10-06T23:10:08+00:00,293.79998779296875,*hr*,44.884148854762316,-93.89565219171345
2013-10-06_running.gpx,0,9,2013-10-06T23:10:13+00:00,294.3999938964844,*hr*,44.884287156164646,-93.89566585421562
2013-10-06_running.gpx,0,10,2013-10-06T23:10:19+00:00,294.79998779296875,*hr*,44.88444305956364,-93.89565378427505
2013-10-06_running.gpx,0,11,2013-10-06T23:10:25+00:00,294.79998779296875,*hr*,44.88459376618266,-93.89563953503966
2013-10-06_running.gpx,0,12,2013-10-06T23:10:29+00:00,294.79998779296875,*hr*,44.88468797877431,-93.89563115313649
2013-10-06_running.gpx,0,13,2013-10-06T23:10:34+00:00,296.20001220703125,*hr*,44.88470474258065,-93.89548966661096
2013-10-06_running.gpx,0,14,2013-10-06T23:10:38+00:00,297.6000061035156,*hr*,44.884706335142255,-93.89534407295287
2013-10-06_running.gpx,0,15,2013-10-06T23:10:43+00:00,300.0,*hr*,44.88472745753825,-93.89516855590045
2013-10-06_running.gpx,0,16,2013-10-06T23:10:49+00:00,301.0,*hr*,44.884733660146594,-93.89493855647743
2013-10-06_running.gpx,0,17,2013-10-06T23:10:55+00:00,302.0,*hr*,44.88473089411855,-93.89471903443336
2013-10-06_running.gpx,0,18,2013-10-06T23:11:01+00:00,302.0,*hr*,44.88473298959434,-93.89450605027378
2013-10-06_running.gpx,0,19,2013-10-06T23:11:06+00:00,305.79998779296875,*hr*,44.88475017249584,-93.89432885684073
2013-10-06_running.gpx,0,20,2013-10-06T23:11:11+00:00,307.20001220703125,*hr*,44.88474413752556,-93.89414604753256
2013-10-06_running.gpx,0,21,2013-10-06T23:11:16+00:00,308.79998779296875,*hr*,44.88474908284843,-93.89395846053958
2013-10-06_running.gpx,0,22,2013-10-06T23:11:23+00:00,313.0,*hr*,44.88477406091988,-93.89370038174093
2013-10-06_running.gpx,0,23,2013-10-06T23:11:28+00:00,311.6000061035156,*hr*,44.884767858311534,-93.89351815916598
2013-10-06_running.gpx,0,24,2013-10-06T23:11:33+00:00,311.6000061035156,*hr*,44.884779090061784,-93.89334314502776
2013-10-06_running.gpx,0,25,2013-10-06T23:11:41+00:00,309.6000061035156,*hr*,44.88477045670152,-93.89305195771158
2013-10-06_running.gpx,0,26,2013-10-06T23:11:48+00:00,308.20001220703125,*hr*,44.8847574647516,-93.89280745759606
2013-10-06_running.gpx,0,27,2013-10-06T23:11:54+00:00,308.79998779296875,*hr*,44.884753776714206,-93.8926019333303
2013-10-06_running.gpx,0,28,2013-10-06T23:12:00+00:00,308.79998779296875,*hr*,44.88475796766579,-93.89239397831261
2013-10-06_running.gpx,0,29,2013-10-06T23:12:06+00:00,309.20001220703125,*hr*,44.88475679419935,-93.89219105243683
2013-10-06_running.gpx,0,30,2013-10-06T23:12:11+00:00,310.6000061035156,*hr*,44.88476123660803,-93.89201075769961
2013-10-06_running.gpx,0,31,2013-10-06T23:12:17+00:00,311.6000061035156,*hr*,44.884768947958946,-93.89178746379912
2013-10-06_running.gpx,0,32,2013-10-06T23:12:25+00:00,310.6000061035156,*hr*,44.8847730550915,-93.89150423929095
2013-10-06_running.gpx,0,33,2013-10-06T23:12:31+00:00,310.20001220703125,*hr*,44.8847714625299,-93.89129754155874
2013-10-06_running.gpx,0,34,2013-10-06T23:12:37+00:00,309.6000061035156,*hr*,44.884767355397344,-93.89108765870333
2013-10-06_running.gpx,0,35,2013-10-06T23:12:39+00:00,309.6000061035156,*hr*,44.884768361225724,-93.8910270575434
2013-10-06_running.gpx,0,36,2013-10-06T23:12:44+00:00,310.6000061035156,*hr*,44.88478126935661,-93.89089236035943
2013-10-06_running.gpx,0,37,2013-10-06T23:12:52+00:00,310.6000061035156,*hr*,44.88476375117898,-93.89076587744057
2013-10-06_running.gpx,0,38,2013-10-06T23:12:58+00:00,309.20001220703125,*hr*,44.884768361225724,-93.89069287106395
2013-10-06_running.gpx,0,39,2013-10-06T23:13:05+00:00,309.20001220703125,*hr*,44.88476626574993,-93.89058927074075
2013-10-06_running.gpx,0,40,2013-10-06T23:13:12+00:00,310.20001220703125,*hr*,44.88476525992155,-93.89048215001822
2013-10-06_running.gpx,0,41,2013-10-06T23:13:20+00:00,311.6000061035156,*hr*,44.8847661819309,-93.8903668988496
2013-10-06_running.gpx,0,42,2013-10-06T23:13:30+00:00,309.6000061035156,*hr*,44.88475503399968,-93.89021116308868
2013-10-06_running.gpx,0,43,2013-10-06T23:13:37+00:00,308.79998779296875,*hr*,44.884751262143254,-93.8901078980416
2013-10-06_running.gpx,0,44,2013-10-06T23:13:47+00:00,308.79998779296875,*hr*,44.884753692895174,-93.88993673957884
2013-10-06_running.gpx,0,45,2013-10-06T23:13:56+00:00,309.20001220703125,*hr*,44.8847352527082,-93.88978636823595
2013-10-06_running.gpx,0,46,2013-10-06T23:14:04+00:00,310.20001220703125,*hr*,44.88471915945411,-93.8896382600069
2013-10-06_running.gpx,0,47,2013-10-06T23:14:11+00:00,309.6000061035156,*hr*,44.88470373675227,-93.88937917537987
2013-10-06_running.gpx,0,48,2013-10-06T23:14:17+00:00,308.79998779296875,*hr*,44.8846953548491,-93.88915135525167
2013-10-06_running.gpx,0,49,2013-10-06T23:14:24+00:00,306.79998779296875,*hr*,44.88469636067748,-93.88889377936721
2013-10-06_running.gpx,0,50,2013-10-06T23:14:30+00:00,305.79998779296875,*hr*,44.88469585776329,-93.88868825510144
2013-10-06_running.gpx,0,51,2013-10-06T23:14:36+00:00,305.79998779296875,*hr*,44.88471396267414,-93.88849287293851
2013-10-06_running.gpx,0,52,2013-10-06T23:14:42+00:00,305.79998779296875,*hr*,44.884767858311534,-93.88834996148944
2013-10-06_running.gpx,0,53,2013-10-06T23:14:49+00:00,304.3999938964844,*hr*,44.88482778891921,-93.88824736699462
2013-10-06_running.gpx,0,54,2013-10-06T23:14:57+00:00,304.3999938964844,*hr*,44.884871458634734,-93.88817327097058
2013-10-06_running.gpx,0,55,2013-10-06T23:15:02+00:00,304.79998779296875,*hr*,44.88486986607313,-93.88804108835757
2013-10-06_running.gpx,0,56,2013-10-06T23:15:05+00:00,304.79998779296875,*hr*,44.88488797098398,-93.88793027959764
2013-10-06_running.gpx,0,57,2013-10-06T23:15:12+00:00,305.3999938964844,*hr*,44.88482275977731,-93.88766063377261
2013-10-06_running.gpx,0,58,2013-10-06T23:15:20+00:00,304.79998779296875,*hr*,44.884779090061784,-93.88738327659667
2013-10-06_running.gpx,0,59,2013-10-06T23:15:28+00:00,307.20001220703125,*hr*,44.88479945808649,-93.88709904626012
2013-10-06_running.gpx,0,60,2013-10-06T23:15:33+00:00,308.20001220703125,*hr*,44.88481395877898,-93.88693526387215
2013-10-06_running.gpx,0,61,2013-10-06T23:15:39+00:00,308.79998779296875,*hr*,44.88482275977731,-93.8867387920618
2013-10-06_running.gpx,0,62,2013-10-06T23:15:44+00:00,308.20001220703125,*hr*,44.884823681786656,-93.88656545430422
2013-10-06_running.gpx,0,63,2013-10-06T23:15:50+00:00,308.79998779296875,*hr*,44.884828543290496,-93.8863814715296
2013-10-06_running.gpx,0,64,2013-10-06T23:15:56+00:00,308.79998779296875,*hr*,44.88482963293791,-93.88618064112961
2013-10-06_running.gpx,0,65,2013-10-06T23:16:03+00:00,310.20001220703125,*hr*,44.88482493907213,-93.88595156371593
2013-10-06_running.gpx,0,66,2013-10-06T23:16:10+00:00,310.20001220703125,*hr*,44.88481404259801,-93.8857252523303
2013-10-06_running.gpx,0,67,2013-10-06T23:16:15+00:00,311.6000061035156,*hr*,44.88481764681637,-93.88556247577071
2013-10-06_running.gpx,0,68,2013-10-06T23:16:20+00:00,309.20001220703125,*hr*,44.88481446169317,-93.88538586907089
2013-10-06_running.gpx,0,69,2013-10-06T23:16:25+00:00,308.79998779296875,*hr*,44.884810438379645,-93.88522778637707
2013-10-06_running.gpx,0,70,2013-10-06T23:16:31+00:00,310.6000061035156,*hr*,44.88482058048248,-93.88503533788025
2013-10-06_running.gpx,0,71,2013-10-06T23:16:37+00:00,312.0,*hr*,44.884828040376306,-93.88483718968928
2013-10-06_running.gpx,0,72,2013-10-06T23:16:40+00:00,311.6000061035156,*hr*,44.88482787273824,-93.88478765264153
2013-10-06_running.gpx,0,73,2013-10-06T23:16:49+00:00,307.79998779296875,*hr*,44.884828040376306,-93.88461976312101
2013-10-06_running.gpx,0,74,2013-10-06T23:16:57+00:00,307.79998779296875,*hr*,44.88482929766178,-93.88448146171868
2013-10-06_running.gpx,0,75,2013-10-06T23:17:03+00:00,308.20001220703125,*hr*,44.884831896051764,-93.88438045978546
