file,segment,vertex,time,ele,hr,lat,lon
2011-07-23_oulu rock run_running.gpx,2,25,2011-07-23T14:15:43+00:00,304.79998779296875,*hr*,46.62222976796329,-91.44349398091435
2011-07-23_oulu rock run_running.gpx,2,26,2011-07-23T14:15:48+00:00,303.3999938964844,*hr*,46.62226245738566,-91.44368114881217
2011-07-23_oulu rock run_running.gpx,2,27,2011-07-23T14:15:52+00:00,301.0,*hr*,46.62228659726679,-91.44383177161217
2011-07-23_oulu rock run_running.gpx,2,28,2011-07-23T14:15:57+00:00,298.6000061035156,*hr*,46.6224020998925,-91.44394685514271
2011-07-23_oulu rock run_running.gpx,2,29,2011-07-23T14:16:01+00:00,297.6000061035156,*hr*,46.62248885259032,-91.44404785707593
2011-07-23_oulu rock run_running.gpx,2,30,2011-07-23T14:16:07+00:00,297.20001220703125,*hr*,46.62255079485476,-91.4442877471447
2011-07-23_oulu rock run_running.gpx,2,31,2011-07-23T14:16:13+00:00,296.79998779296875,*hr*,46.62268264219165,-91.44448078237474
2011-07-23_oulu rock run_running.gpx,2,32,2011-07-23T14:16:17+00:00,296.79998779296875,*hr*,46.62273025140166,-91.44464808516204
2011-07-23_oulu rock run_running.gpx,2,33,2011-07-23T14:16:23+00:00,296.79998779296875,*hr*,46.62273745983839,-91.44491974264383
2011-07-23_oulu rock run_running.gpx,2,34,2011-07-23T14:16:28+00:00,298.6000061035156,*hr*,46.6227144934237,-91.44515938125551
2011-07-23_oulu rock run_running.gpx,2,35,2011-07-23T14:16:31+00:00,299.6000061035156,*hr*,46.62266495637596,-91.44528955221176
2011-07-23_oulu rock run_running.gpx,2,36,2011-07-23T14:16:35+00:00,302.0,*hr*,46.62258775904775,-91.44528217613697
2011-07-23_oulu rock run_running.gpx,2,37,2011-07-23T14:16:39+00:00,303.3999938964844,*hr*,46.62251207046211,-91.4451408572495
2011-07-23_oulu rock run_running.gpx,2,38,2011-07-23T14:16:45+00:00,304.79998779296875,*hr*,46.62237737327814,-91.44492854364216
2011-07-23_oulu rock run_running.gpx,2,39,2011-07-23T14:16:50+00:00,305.3999938964844,*hr*,46.622267570346594,-91.44477398134768
2011-07-23_oulu rock run_running.gpx,2,40,2011-07-23T14:16:55+00:00,305.3999938964844,*hr*,46.62216925062239,-91.44460684619844
2011-07-23_oulu rock run_running.gpx,2,41,2011-07-23T14:17:00+00:00,305.3999938964844,*hr*,46.62205056287348,-91.44449058920145
2011-07-23_oulu rock run_running.gpx,2,42,2011-07-23T14:17:06+00:00,304.3999938964844,*hr*,46.621855180710554,-91.4444518648088
2011-07-23_oulu rock run_running.gpx,2,43,2011-07-23T14:17:12+00:00,305.3999938964844,*hr*,46.62166256457567,-91.44441305659711
2011-07-23_oulu rock run_running.gpx,2,44,2011-07-23T14:17:18+00:00,306.79998779296875,*hr*,46.621482856571674,-91.44429705105722
2011-07-23_oulu rock run_running.gpx,2,45,2011-07-23T14:17:23+00:00,306.79998779296875,*hr*,46.621317733079195,-91.44429897889495
2011-07-23_oulu rock run_running.gpx,2,46,2011-07-23T14:17:25+00:00,306.3999938964844,*hr*,46.621259562671185,-91.44430928863585
2011-07-23_oulu rock run_running.gpx,2,47,2011-07-23T14:17:30+00:00,306.3999938964844,*hr*,46.62112687714398,-91.44421298056841
2011-07-23_oulu rock run_running.gpx,2,48,2011-07-23T14:17:35+00:00,306.3999938964844,*hr*,46.620975667610765,-91.44410183653235
2011-07-23_oulu rock run_running.gpx,2,49,2011-07-23T14:17:40+00:00,307.79998779296875,*hr*,46.620815070346,-91.44409077242017
2011-07-23_oulu rock run_running.gpx,2,50,2011-07-23T14:17:43+00:00,307.20001220703125,*hr*,46.620768047869205,-91.44418808631599
2011-07-23_oulu rock run_running.gpx,2,51,2011-07-23T14:17:48+00:00,307.20001220703125,*hr*,46.620717756450176,-91.4443104621023
2011-07-23_oulu rock run_running.gpx,2,52,2011-07-23T14:17:53+00:00,308.79998779296875,*hr*,46.620570151135325,-91.44433845765889
2011-07-23_oulu rock run_running.gpx,2,53,2011-07-23T14:17:58+00:00,313.0,*hr*,46.62043788470328,-91.4443720690906
2011-07-23_oulu rock run_running.gpx,2,54,2011-07-23T14:18:01+00:00,309.6000061035156,*hr*,46.620426485314965,-91.44446896389127
2011-07-23_oulu rock run_running.gpx,2,55,2011-07-23T14:18:08+00:00,304.79998779296875,*hr*,46.62046378478408,-91.44479493610561
2011-07-23_oulu rock run_running.gpx,2,56,2011-07-23T14:18:13+00:00,302.3999938964844,*hr*,46.620485158637166,-91.44502434879541
2011-07-23_oulu rock run_running.gpx,2,57,2011-07-23T14:18:19+00:00,300.0,*hr*,46.62051365710795,-91.44531059078872
2011-07-23_oulu rock run_running.gpx,2,58,2011-07-23T14:18:25+00:00,299.20001220703125,*hr*,46.620537880808115,-91.44560957327485
2011-07-23_oulu rock run_running.gpx,2,59,2011-07-23T14:18:31+00:00,298.6000061035156,*hr*,46.62059127353132,-91.44589028321207
2011-07-23_oulu rock run_running.gpx,2,60,2011-07-23T14:18:37+00:00,297.6000061035156,*hr*,46.620659586042166,-91.4461562409997
2011-07-23_oulu rock run_running.gpx,2,61,2011-07-23T14:18:41+00:00,299.6000061035156,*hr*,46.620752373710275,-91.44620879553258
2011-07-23_oulu rock run_running.gpx,2,62,2011-07-23T14:18:45+00:00,302.0,*hr*,46.620872067287564,-91.44613386131823
2011-07-23_oulu rock run_running.gpx,2,63,2011-07-23T14:18:52+00:00,304.0,*hr*,46.62109904922545,-91.4460058696568
2011-07-23_oulu rock run_running.gpx,2,64,2011-07-23T14:18:59+00:00,306.3999938964844,*hr*,46.62131069228053,-91.44581987522542
2011-07-23_oulu rock run_running.gpx,2,65,2011-07-23T14:19:05+00:00,308.20001220703125,*hr*,46.621491238474846,-91.44566087052226
2011-07-23_oulu rock run_running.gpx,2,66,2011-07-23T14:19:08+00:00,307.20001220703125,*hr*,46.62158134393394,-91.44570286385715
2011-07-23_oulu rock run_running.gpx,2,67,2011-07-23T14:19:13+00:00,305.79998779296875,*hr*,46.62171897478402,-91.44583638757467
2011-07-23_oulu rock run_running.gpx,2,68,2011-07-23T14:19:20+00:00,305.3999938964844,*hr*,46.62192055955529,-91.44601634703577
2011-07-23_oulu rock run_running.gpx,2,69,2011-07-23T14:19:25+00:00,304.3999938964844,*hr*,46.62208559922874,-91.44606756046414
2011-07-23_oulu rock run_running.gpx,2,70,2011-07-23T14:19:30+00:00,304.0,*hr*,46.62224728614092,-91.44614794291556
2011-07-23_oulu rock run_running.gpx,2,71,2011-07-23T14:19:35+00:00,304.0,*hr*,46.622405452653766,-91.44620284438133
2011-07-23_oulu rock run_running.gpx,2,72,2011-07-23T14:19:40+00:00,303.3999938964844,*hr*,46.622544676065445,-91.44632915966213
2011-07-23_oulu rock run_running.gpx,2,73,2011-07-23T14:19:45+00:00,303.0,*hr*,46.6226970590651,-91.44638154655695
2011-07-23_oulu rock run_running.gpx,2,74,2011-07-23T14:19:49+00:00,303.0,*hr*,46.62271206267178,-91.44654926843941
2011-07-23_oulu rock run_running.gpx,2,75,2011-07-23T14:19:52+00:00,303.3999938964844,*hr*,46.62270845845342,-91.44669553264976
2011-07-23_oulu rock run_running.gpx,2,76,2011-07-23T14:19:58+00:00,303.0,*hr*,46.62275305017829,-91.44698806107044
2011-07-23_oulu rock run_running.gpx,2,77,2011-07-23T14:20:04+00:00,303.0,*hr*,46.622732765972614,-91.44727229140699
2011-07-23_oulu rock run_running.gpx,2,78,2011-07-23T14:20:09+00:00,303.3999938964844,*hr*,46.62271365523338,-91.44750815816224
2011-07-23_oulu rock run_running.gpx,2,79,2011-07-23T14:20:14+00:00,303.0,*hr*,46.62277509458363,-91.44772374071181
2011-07-23_oulu rock run_running.gpx,2,80,2011-07-23T14:20:18+00:00,303.0,*hr*,46.62281415425241,-91.44788735546172
2011-07-23_oulu rock run_running.gpx,2,81,2011-07-23T14:20:23+00:00,303.0,*hr*,46.62280719727278,-91.44809975288808
2011-07-23_oulu rock run_running.gpx,2,82,2011-07-23T14:20:28+00:00,306.3999938964844,*hr*,46.62265674211085,-91.44817954860628
2011-07-23_oulu rock run_running.gpx,2,83,2011-07-23T14:20:37+00:00,310.6000061035156,*hr*,46.62235784344375,-91.44817946478724
2011-07-23_oulu rock run_running.gpx,2,84,2011-07-23T14:20:43+00:00,312.0,*hr*,46.622177297249436,-91.4480524789542
2011-07-23_oulu rock run_running.gpx,2,85,2011-07-23T14:20:49+00:00,313.0,*hr*,46.62208995781839,-91.447769170627
2011-07-23_oulu rock run_running.gpx,2,86,2011-07-23T14:20:54+00:00,314.0,*hr*,46.622035559266806,-91.44750757142901
2011-07-23_oulu rock run_running.gpx,2,87,2011-07-23T14:20:59+00:00,314.3999938964844,*hr*,46.62197403609753,-91.44722065888345
2011-07-23_oulu rock run_running.gpx,2,88,2011-07-23T14:21:04+00:00,315.0,*hr*,46.62191594950855,-91.44694338552654
2011-07-23_oulu rock run_running.gpx,2,89,2011-07-23T14:21:08+00:00,315.3999938964844,*hr*,46.62187487818301,-91.44672855734825
