file,segment,vertex,time,ele,hr,lat,lon
2011-08-23_running.gpx,0,0,2011-08-23T19:48:00+00:00,219.8000030517578,*hr*,44.78157824836671,-93.5908143594861
2011-08-23_running.gpx,0,1,2011-08-23T19:48:02+00:00,220.8000030517578,*hr*,44.781590569764376,-93.59088619239628
2011-08-23_running.gpx,0,2,2011-08-23T19:48:07+00:00,224.1999969482422,*hr*,44.78168746456504,-93.59093656763434
2011-08-23_running.gpx,0,3,2011-08-23T19:48:13+00:00,231.8000030517578,*hr*,44.78180808015168,-93.59089826233685
2011-08-23_running.gpx,0,4,2011-08-23T19:48:18+00:00,235.1999969482422,*hr*,44.78197286836803,-93.59079248271883
2011-08-23_running.gpx,0,5,2011-08-23T19:48:22+00:00,233.1999969482422,*hr*,44.782143691554666,-93.59069474972785
2011-08-23_running.gpx,0,6,2011-08-23T19:48:24+00:00,233.1999969482422,*hr*,44.78216447867453,-93.59059927985072
2011-08-23_running.gpx,0,7,2011-08-23T19:48:30+00:00,237.60000610351562,*hr*,44.78210429660976,-93.59029526822269
2011-08-23_running.gpx,0,8,2011-08-23T19:48:31+00:00,238.0,*hr*,44.78209457360208,-93.5902360919863
2011-08-23_running.gpx,0,9,2011-08-23T19:48:33+00:00,242.8000030517578,*hr*,44.78207319974899,-93.59012327156961
2011-08-23_running.gpx,0,10,2011-08-23T19:48:38+00:00,247.60000610351562,*hr*,44.78202416561544,-93.58981406316161
2011-08-23_running.gpx,0,11,2011-08-23T19:48:40+00:00,249.60000610351562,*hr*,44.78198183700442,-93.58970635570586
2011-08-23_running.gpx,0,12,2011-08-23T19:48:46+00:00,249.60000610351562,*hr*,44.78189474903047,-93.58947685919702
2011-08-23_running.gpx,0,13,2011-08-23T19:48:48+00:00,251.0,*hr*,44.78186256252229,-93.58939756639302
2011-08-23_running.gpx,0,14,2011-08-23T19:48:55+00:00,256.3999938964844,*hr*,44.78172157891095,-93.589056590572
2011-08-23_running.gpx,0,15,2011-08-23T19:49:01+00:00,259.6000061035156,*hr*,44.781626192852855,-93.58884855173528
2011-08-23_running.gpx,0,16,2011-08-23T19:49:07+00:00,261.20001220703125,*hr*,44.78152225725353,-93.58857706189156
2011-08-23_running.gpx,0,17,2011-08-23T19:49:11+00:00,264.0,*hr*,44.78144966997206,-93.58834924176335
2011-08-23_running.gpx,0,18,2011-08-23T19:49:14+00:00,268.3999938964844,*hr*,44.781409688293934,-93.58822468668222
2011-08-23_running.gpx,0,19,2011-08-23T19:49:20+00:00,264.3999938964844,*hr*,44.781328635290265,-93.58806065283716
2011-08-23_running.gpx,0,20,2011-08-23T19:49:25+00:00,255.8000030517578,*hr*,44.781269961968064,-93.58786535449326
2011-08-23_running.gpx,0,21,2011-08-23T19:49:29+00:00,250.0,*hr*,44.781220173463225,-93.5877599939704
2011-08-23_running.gpx,0,22,2011-08-23T19:49:33+00:00,243.8000030517578,*hr*,44.78120139800012,-93.5876183398068
2011-08-23_running.gpx,0,23,2011-08-23T19:49:37+00:00,241.0,*hr*,44.78115328587592,-93.58744986355305
2011-08-23_running.gpx,0,24,2011-08-23T19:49:43+00:00,238.0,*hr*,44.781123949214816,-93.58721726574004
2011-08-23_running.gpx,0,25,2011-08-23T19:49:44+00:00,237.1999969482422,*hr*,44.78111196309328,-93.58717259019613
2011-08-23_running.gpx,0,26,2011-08-23T19:49:51+00:00,242.39999389648438,*hr*,44.78102646768093,-93.58683706261218
