file,segment,vertex,time,ele,hr,lat,lon
2013-09-04_running (2).gpx,0,18,2013-09-04T23:17:49+00:00,272.20001220703125,165,44.81642986647785,-93.36743689142168
2013-09-04_running (2).gpx,0,19,2013-09-04T23:17:55+00:00,270.79998779296875,166,44.81640866026282,-93.36770377121866
2013-09-04_running (2).gpx,0,20,2013-09-04T23:18:00+00:00,271.20001220703125,167,44.816387789323926,-93.36789186112583
2013-09-04_running (2).gpx,0,21,2013-09-04T23:18:07+00:00,273.6000061035156,170,44.81636758893728,-93.36811029352248
2013-09-04_running (2).gpx,0,22,2013-09-04T23:18:13+00:00,274.6000061035156,170,44.8163734562695,-93.36829788051546
2013-09-04_running (2).gpx,0,23,2013-09-04T23:18:19+00:00,275.0,169,44.816420059651136,-93.36849024519324
2013-09-04_running (2).gpx,0,24,2013-09-04T23:18:26+00:00,276.0,169,44.81652089394629,-93.36866936646402
2013-09-04_running (2).gpx,0,25,2013-09-04T23:18:32+00:00,279.0,168,44.81663413345814,-93.36874354630709
2013-09-04_running (2).gpx,0,26,2013-09-04T23:18:38+00:00,279.0,168,44.816770339384675,-93.36878126487136
2013-09-04_running (2).gpx,0,27,2013-09-04T23:18:44+00:00,279.79998779296875,167,44.816913083195686,-93.36885125376284
2013-09-04_running (2).gpx,0,28,2013-09-04T23:18:51+00:00,279.3999938964844,164,44.817099161446095,-93.36897027678788
2013-09-04_running (2).gpx,0,29,2013-09-04T23:18:59+00:00,278.0,162,44.81731776148081,-93.36910136975348
2013-09-04_running (2).gpx,0,30,2013-09-04T23:19:05+00:00,278.3999938964844,163,44.81746779754758,-93.36917705833912
2013-09-04_running (2).gpx,0,31,2013-09-04T23:19:10+00:00,279.3999938964844,163,44.817588748410344,-93.3692385815084
2013-09-04_running (2).gpx,0,32,2013-09-04T23:19:16+00:00,279.0,163,44.81769913807511,-93.3694079797715
2013-09-04_running (2).gpx,0,33,2013-09-04T23:19:21+00:00,274.20001220703125,163,44.81778555549681,-93.36962926201522
2013-09-04_running (2).gpx,0,34,2013-09-04T23:19:26+00:00,269.3999938964844,163,44.81781103648245,-93.36983595974743
2013-09-04_running (2).gpx,0,35,2013-09-04T23:19:32+00:00,263.0,163,44.817832661792636,-93.37009739130735
2013-09-04_running (2).gpx,0,36,2013-09-04T23:19:38+00:00,256.79998779296875,162,44.81782268732786,-93.37039989419281
2013-09-04_running (2).gpx,0,37,2013-09-04T23:19:43+00:00,252.39999389648438,162,44.81776409782469,-93.370619751513
2013-09-04_running (2).gpx,0,38,2013-09-04T23:19:46+00:00,252.0,161,44.8177223559469,-93.37070013396442
2013-09-04_running (2).gpx,0,39,2013-09-04T23:19:50+00:00,254.39999389648438,160,44.81768757104874,-93.37069259025156
2013-09-04_running (2).gpx,0,40,2013-09-04T23:19:52+00:00,254.39999389648438,159,44.817699640989304,-93.37065286003053
2013-09-04_running (2).gpx,0,41,2013-09-04T23:19:59+00:00,259.20001220703125,159,44.81775186024606,-93.37048505432904
2013-09-04_running (2).gpx,0,42,2013-09-04T23:20:05+00:00,262.0,159,44.817761247977614,-93.37032236158848
2013-09-04_running (2).gpx,0,43,2013-09-04T23:20:11+00:00,267.0,158,44.817773988470435,-93.37015019729733
2013-09-04_running (2).gpx,0,44,2013-09-04T23:20:17+00:00,272.20001220703125,159,44.817770048975945,-93.37000988423824
2013-09-04_running (2).gpx,0,45,2013-09-04T23:20:23+00:00,277.0,162,44.81777717359364,-93.369869152084
2013-09-04_running (2).gpx,0,46,2013-09-04T23:20:30+00:00,278.0,166,44.817781364545226,-93.36973789148033
2013-09-04_running (2).gpx,0,47,2013-09-04T23:20:38+00:00,279.79998779296875,164,44.81777683831751,-93.36966069415212
2013-09-04_running (2).gpx,0,48,2013-09-04T23:20:43+00:00,281.79998779296875,162,44.817767199128866,-93.36958265863359
2013-09-04_running (2).gpx,0,49,2013-09-04T23:20:49+00:00,280.79998779296875,157,44.81773383915424,-93.36949154734612
2013-09-04_running (2).gpx,0,50,2013-09-04T23:20:53+00:00,280.79998779296875,155,44.817712381482124,-93.36942977271974
2013-09-04_running (2).gpx,0,51,2013-09-04T23:21:02+00:00,279.79998779296875,150,44.817640632390976,-93.36933857761323
2013-09-04_running (2).gpx,0,52,2013-09-04T23:21:08+00:00,280.79998779296875,151,44.81753485277295,-93.36926414631307
2013-09-04_running (2).gpx,0,53,2013-09-04T23:21:14+00:00,280.79998779296875,151,44.817351372912526,-93.36916054598987
2013-09-04_running (2).gpx,0,54,2013-09-04T23:21:22+00:00,281.79998779296875,154,44.81712439097464,-93.36900908499956
2013-09-04_running (2).gpx,0,55,2013-09-04T23:21:27+00:00,282.20001220703125,157,44.81698709540069,-93.36890816688538
2013-09-04_running (2).gpx,0,56,2013-09-04T23:21:32+00:00,282.79998779296875,162,44.8168586846441,-93.36884329095483
2013-09-04_running (2).gpx,0,57,2013-09-04T23:21:38+00:00,282.79998779296875,167,44.816704373806715,-93.3687771577388
2013-09-04_running (2).gpx,0,58,2013-09-04T23:21:44+00:00,283.20001220703125,169,44.816556768491864,-93.36869736202061
2013-09-04_running (2).gpx,0,59,2013-09-04T23:21:49+00:00,283.79998779296875,169,44.81647169217467,-93.36857138201594
2013-09-04_running (2).gpx,0,60,2013-09-04T23:21:54+00:00,283.20001220703125,167,44.8164186347276,-93.3683854714036
2013-09-04_running (2).gpx,0,61,2013-09-04T23:22:00+00:00,282.79998779296875,166,44.81638887897134,-93.36814239621162
2013-09-04_running (2).gpx,0,62,2013-09-04T23:22:06+00:00,280.79998779296875,167,44.81637823395431,-93.3678745944053
2013-09-04_running (2).gpx,0,63,2013-09-04T23:22:11+00:00,278.3999938964844,168,44.81639139354229,-93.36762397550046
2013-09-04_running (2).gpx,0,64,2013-09-04T23:22:16+00:00,276.6000061035156,168,44.81643095612526,-93.36737846955657
2013-09-04_running (2).gpx,0,65,2013-09-04T23:22:20+00:00,274.6000061035156,168,44.81634453870356,-93.36728299967945
2013-09-04_running (2).gpx,0,66,2013-09-04T23:22:24+00:00,274.6000061035156,169,44.81622325256467,-93.3673682436347
2013-09-04_running (2).gpx,0,67,2013-09-04T23:22:27+00:00,275.0,170,44.81619047932327,-93.36748818866909
2013-09-04_running (2).gpx,0,68,2013-09-04T23:22:34+00:00,276.0,169,44.8161144554615,-93.36773646064103
2013-09-04_running (2).gpx,0,69,2013-09-04T23:22:40+00:00,274.6000061035156,168,44.816008089110255,-93.367924047634
2013-09-04_running (2).gpx,0,70,2013-09-04T23:22:45+00:00,276.0,168,44.81588965281844,-93.36797375231981
2013-09-04_running (2).gpx,0,71,2013-09-04T23:22:51+00:00,277.3999938964844,164,44.815712962299585,-93.36802856996655
2013-09-04_running (2).gpx,0,72,2013-09-04T23:22:56+00:00,275.6000061035156,162,44.81564808636904,-93.36823778226972
2013-09-04_running (2).gpx,0,73,2013-09-04T23:23:02+00:00,272.20001220703125,161,44.81556326150894,-93.36846526712179
2013-09-04_running (2).gpx,0,74,2013-09-04T23:23:07+00:00,270.20001220703125,161,44.815436359494925,-93.3685374353081
