file,segment,vertex,time,ele,hr,lat,lon
2013-03-15_running.gpx,0,25,2013-03-15T18:07:06+00:00,227.39999389648438,150,44.78306796401739,-93.59992255456746
2013-03-15_running.gpx,0,26,2013-03-15T18:07:11+00:00,226.0,151,44.78313233703375,-93.59975625760853
2013-03-15_running.gpx,0,27,2013-03-15T18:07:17+00:00,224.1999969482422,151,44.78319293819368,-93.59953824430704
2013-03-15_running.gpx,0,28,2013-03-15T18:07:23+00:00,224.1999969482422,151,44.78323518298566,-93.5993729531765
2013-03-15_running.gpx,0,29,2013-03-15T18:07:24+00:00,224.1999969482422,151,44.78325605392456,-93.59934076666832
2013-03-15_running.gpx,0,30,2013-03-15T18:07:28+00:00,220.8000030517578,150,44.78330005891621,-93.59928066842258
2013-03-15_running.gpx,0,31,2013-03-15T18:07:30+00:00,222.60000610351562,150,44.783320343121886,-93.59925644472241
2013-03-15_running.gpx,0,32,2013-03-15T18:07:36+00:00,223.60000610351562,149,44.78333526290953,-93.59914379194379
2013-03-15_running.gpx,0,33,2013-03-15T18:07:38+00:00,224.1999969482422,149,44.78335915133357,-93.59907514415681
2013-03-15_running.gpx,0,34,2013-03-15T18:07:45+00:00,226.60000610351562,149,44.783485969528556,-93.59884313307703
2013-03-15_running.gpx,0,35,2013-03-15T18:07:50+00:00,229.39999389648438,151,44.78357054293156,-93.59867935068905
2013-03-15_running.gpx,0,36,2013-03-15T18:07:55+00:00,232.1999969482422,153,44.783650171011686,-93.59851975925267
2013-03-15_running.gpx,0,37,2013-03-15T18:07:59+00:00,232.8000030517578,155,44.78369518183172,-93.59854674898088
2013-03-15_running.gpx,0,38,2013-03-15T18:08:01+00:00,233.1999969482422,155,44.783693589270115,-93.5986202582717
2013-03-15_running.gpx,0,39,2013-03-15T18:08:07+00:00,233.8000030517578,156,44.78364589624107,-93.5988620761782
2013-03-15_running.gpx,0,40,2013-03-15T18:08:13+00:00,233.1999969482422,155,44.78361127898097,-93.5990983620286
2013-03-15_running.gpx,0,41,2013-03-15T18:08:18+00:00,232.8000030517578,154,44.78356576524675,-93.59927815385163
2013-03-15_running.gpx,0,42,2013-03-15T18:08:21+00:00,232.1999969482422,149,44.78349996730685,-93.59933045692742
2013-03-15_running.gpx,0,43,2013-03-15T18:08:26+00:00,231.39999389648438,151,44.7833610791713,-93.59929667785764
2013-03-15_running.gpx,0,44,2013-03-15T18:08:33+00:00,229.8000030517578,153,44.783174162730575,-93.59918913803995
2013-03-15_running.gpx,0,45,2013-03-15T18:08:40+00:00,230.39999389648438,156,44.782986994832754,-93.59908285550773
2013-03-15_running.gpx,0,46,2013-03-15T18:08:46+00:00,229.39999389648438,158,44.782813154160976,-93.59899853356183
2013-03-15_running.gpx,0,47,2013-03-15T18:08:53+00:00,228.39999389648438,158,44.7826099768281,-93.5989046562463
2013-03-15_running.gpx,0,48,2013-03-15T18:08:59+00:00,227.39999389648438,159,44.78243814781308,-93.59881656244397
2013-03-15_running.gpx,0,49,2013-03-15T18:09:04+00:00,229.39999389648438,158,44.782287776470184,-93.59872226603329
2013-03-15_running.gpx,0,50,2013-03-15T18:09:09+00:00,231.8000030517578,159,44.78214335627854,-93.59864808619022
2013-03-15_running.gpx,0,51,2013-03-15T18:09:13+00:00,233.8000030517578,159,44.78201385587454,-93.59857968986034
2013-03-15_running.gpx,0,52,2013-03-15T18:09:18+00:00,233.1999969482422,159,44.78189994581044,-93.59843325801194
2013-03-15_running.gpx,0,53,2013-03-15T18:09:23+00:00,232.1999969482422,160,44.781836746260524,-93.59822337515652
2013-03-15_running.gpx,0,54,2013-03-15T18:09:24+00:00,232.1999969482422,160,44.78183716535568,-93.59818465076387
2013-03-15_running.gpx,0,55,2013-03-15T18:09:29+00:00,231.8000030517578,161,44.78190103545785,-93.59801676124334
2013-03-15_running.gpx,0,56,2013-03-15T18:09:31+00:00,232.1999969482422,161,44.781923247501254,-93.597949789837
2013-03-15_running.gpx,0,57,2013-03-15T18:09:38+00:00,231.8000030517578,162,44.782066997140646,-93.59771886840463
2013-03-15_running.gpx,0,58,2013-03-15T18:09:43+00:00,229.0,161,44.78212986141443,-93.59754117205739
2013-03-15_running.gpx,0,59,2013-03-15T18:09:44+00:00,228.39999389648438,161,44.782141260802746,-93.59749775379896
2013-03-15_running.gpx,0,60,2013-03-15T18:09:51+00:00,224.1999969482422,161,44.782158778980374,-93.59720723703504
2013-03-15_running.gpx,0,61,2013-03-15T18:09:56+00:00,222.60000610351562,160,44.78215919807553,-93.59702157787979
2013-03-15_running.gpx,0,62,2013-03-15T18:10:03+00:00,218.8000030517578,160,44.78215475566685,-93.59676785767078
2013-03-15_running.gpx,0,63,2013-03-15T18:10:10+00:00,217.0,161,44.7821538336575,-93.59647968783975
2013-03-15_running.gpx,0,64,2013-03-15T18:10:14+00:00,217.8000030517578,162,44.782155342400074,-93.59631565399468
2013-03-15_running.gpx,0,65,2013-03-15T18:10:20+00:00,219.39999389648438,163,44.78212038986385,-93.59608716331422
2013-03-15_running.gpx,0,66,2013-03-15T18:10:24+00:00,217.39999389648438,163,44.782132459804416,-93.59591525048018
2013-03-15_running.gpx,0,67,2013-03-15T18:10:30+00:00,212.60000610351562,163,44.78217143565416,-93.59567896462977
2013-03-15_running.gpx,0,68,2013-03-15T18:10:35+00:00,216.39999389648438,163,44.782176464796066,-93.59542675316334
2013-03-15_running.gpx,0,69,2013-03-15T18:10:40+00:00,219.39999389648438,163,44.7821955755353,-93.59518543817103
2013-03-15_running.gpx,0,70,2013-03-15T18:10:46+00:00,220.8000030517578,163,44.78220504708588,-93.59491495415568
2013-03-15_running.gpx,0,71,2013-03-15T18:10:51+00:00,222.1999969482422,163,44.78218995966017,-93.59470238909125
2013-03-15_running.gpx,0,72,2013-03-15T18:10:56+00:00,226.60000610351562,163,44.78222055360675,-93.59448068775237
2013-03-15_running.gpx,0,73,2013-03-15T18:11:02+00:00,227.0,163,44.78222005069256,-93.59422856010497
2013-03-15_running.gpx,0,74,2013-03-15T18:11:07+00:00,226.60000610351562,163,44.782221894711256,-93.59402043744922
2013-03-15_running.gpx,0,75,2013-03-15T18:11:12+00:00,225.60000610351562,164,44.78220119141042,-93.59381726011634
2013-03-15_running.gpx,0,76,2013-03-15T18:11:17+00:00,224.1999969482422,164,44.78219264186919,-93.59362095594406
2013-03-15_running.gpx,0,77,2013-03-15T18:11:23+00:00,222.60000610351562,163,44.78224226273596,-93.59340839087963
2013-03-15_running.gpx,0,78,2013-03-15T18:11:28+00:00,222.1999969482422,164,44.782275538891554,-93.59322717413306
2013-03-15_running.gpx,0,79,2013-03-15T18:11:33+00:00,222.1999969482422,164,44.78227914310992,-93.5930319596082
2013-03-15_running.gpx,0,80,2013-03-15T18:11:39+00:00,226.0,165,44.78233203291893,-93.5927658341825
2013-03-15_running.gpx,0,81,2013-03-15T18:11:45+00:00,225.0,165,44.78233446367085,-93.59251823276281
2013-03-15_running.gpx,0,82,2013-03-15T18:11:52+00:00,225.60000610351562,164,44.78232616558671,-93.59222838655114
2013-03-15_running.gpx,0,83,2013-03-15T18:11:58+00:00,227.0,164,44.782330775633454,-93.59196888282895
2013-03-15_running.gpx,0,84,2013-03-15T18:12:03+00:00,229.8000030517578,164,44.78229179978371,-93.59177886508405
2013-03-15_running.gpx,0,85,2013-03-15T18:12:09+00:00,231.8000030517578,163,44.782239496707916,-93.59154886566103
2013-03-15_running.gpx,0,86,2013-03-15T18:12:15+00:00,232.1999969482422,165,44.78218887001276,-93.59131584875286
2013-03-15_running.gpx,0,87,2013-03-15T18:12:20+00:00,232.8000030517578,166,44.78213354945183,-93.59112264588475
2013-03-15_running.gpx,0,88,2013-03-15T18:12:26+00:00,231.39999389648438,166,44.782079234719276,-93.59091226011515
2013-03-15_running.gpx,0,89,2013-03-15T18:12:31+00:00,232.8000030517578,166,44.78219239041209,-93.59074126929045
2013-03-15_running.gpx,0,90,2013-03-15T18:12:36+00:00,230.39999389648438,165,44.78226103819907,-93.59058159403503
2013-03-15_running.gpx,0,91,2013-03-15T18:12:41+00:00,225.60000610351562,165,44.78225097991526,-93.59040347859263
2013-03-15_running.gpx,0,92,2013-03-15T18:12:47+00:00,221.1999969482422,165,44.78219607844949,-93.59021077863872
2013-03-15_running.gpx,0,93,2013-03-15T18:12:53+00:00,217.8000030517578,165,44.78214243426919,-93.59002998098731
2013-03-15_running.gpx,0,94,2013-03-15T18:12:58+00:00,217.0,165,44.782080659642816,-93.5898700542748
2013-03-15_running.gpx,0,95,2013-03-15T18:13:02+00:00,221.1999969482422,166,44.782063057646155,-93.58969545923173
2013-03-15_running.gpx,0,96,2013-03-15T18:13:07+00:00,218.8000030517578,168,44.78198795579374,-93.58953444287181
2013-03-15_running.gpx,0,97,2013-03-15T18:13:12+00:00,220.1999969482422,168,44.78191629052162,-93.58934065327048
2013-03-15_running.gpx,0,98,2013-03-15T18:13:18+00:00,224.60000610351562,167,44.78188385255635,-93.58906614594162
2013-03-15_running.gpx,0,99,2013-03-15T18:13:23+00:00,226.60000610351562,166,44.7818258497864,-93.58888333663344
2013-03-15_running.gpx,0,100,2013-03-15T18:13:29+00:00,228.0,165,44.78173876181245,-93.58863833360374
2013-03-15_running.gpx,0,101,2013-03-15T18:13:34+00:00,229.39999389648438,164,44.7816585469991,-93.58843733556569
2013-03-15_running.gpx,0,102,2013-03-15T18:13:39+00:00,230.39999389648438,164,44.781595850363374,-93.58826776966453
2013-03-15_running.gpx,0,103,2013-03-15T18:13:44+00:00,231.8000030517578,162,44.78154396638274,-93.58810256235301
2013-03-15_running.gpx,0,104,2013-03-15T18:13:49+00:00,233.1999969482422,161,44.781477162614465,-93.58791095204651
2013-03-15_running.gpx,0,105,2013-03-15T18:13:54+00:00,233.8000030517578,162,44.78144505992532,-93.58773325569928
2013-03-15_running.gpx,0,106,2013-03-15T18:14:00+00:00,233.8000030517578,163,44.781407844275236,-93.58752253465354
2013-03-15_running.gpx,0,107,2013-03-15T18:14:02+00:00,232.8000030517578,163,44.78138403967023,-93.5874571558088
2013-03-15_running.gpx,1,0,2013-03-15T18:14:02+00:00,232.8000030517578,163,44.78138403967023,-93.5874571558088
2013-03-15_running.gpx,1,1,2013-03-15T18:14:07+00:00,226.60000610351562,163,44.78132486343384,-93.58732229098678
2013-03-15_running.gpx,1,2,2013-03-15T18:14:13+00:00,224.1999969482422,163,44.78124909102917,-93.5871204547584
2013-03-15_running.gpx,1,3,2013-03-15T18:14:18+00:00,222.60000610351562,164,44.78119075298309,-93.58693353831768
2013-03-15_running.gpx,1,4,2013-03-15T18:14:23+00:00,221.1999969482422,162,44.7811368573457,-93.58677905984223
2013-03-15_running.gpx,1,5,2013-03-15T18:14:29+00:00,221.1999969482422,161,44.781078938394785,-93.58656154945493
2013-03-15_running.gpx,1,6,2013-03-15T18:14:36+00:00,224.60000610351562,161,44.78101414628327,-93.58628905378282
2013-03-15_running.gpx,1,7,2013-03-15T18:14:43+00:00,223.60000610351562,162,44.78094516322017,-93.58604656532407
2013-03-15_running.gpx,1,8,2013-03-15T18:14:49+00:00,222.1999969482422,162,44.78087198920548,-93.58583115041256
2013-03-15_running.gpx,1,9,2013-03-15T18:14:55+00:00,219.39999389648438,162,44.78082379326224,-93.58562453649938
2013-03-15_running.gpx,1,10,2013-03-15T18:15:00+00:00,216.39999389648438,162,44.78076989762485,-93.58547626063228
2013-03-15_running.gpx,1,11,2013-03-15T18:15:05+00:00,215.0,163,44.78072606027126,-93.58531465753913
2013-03-15_running.gpx,1,12,2013-03-15T18:15:10+00:00,215.0,163,44.780685156583786,-93.58513109385967
2013-03-15_running.gpx,1,13,2013-03-15T18:15:15+00:00,217.0,164,44.7806481923908,-93.58492808416486
2013-03-15_running.gpx,1,14,2013-03-15T18:15:20+00:00,220.8000030517578,164,44.78060016408563,-93.58472373336554
2013-03-15_running.gpx,1,15,2013-03-15T18:15:25+00:00,224.1999969482422,164,44.78054425679147,-93.58455056324601
2013-03-15_running.gpx,1,16,2013-03-15T18:15:32+00:00,224.60000610351562,164,44.78052766062319,-93.58430564403534
2013-03-15_running.gpx,1,17,2013-03-15T18:15:37+00:00,224.60000610351562,164,44.7804893553257,-93.58411839231849
2013-03-15_running.gpx,1,18,2013-03-15T18:15:41+00:00,223.60000610351562,166,44.78047485463321,-93.583979671821
2013-03-15_running.gpx,1,19,2013-03-15T18:15:46+00:00,223.60000610351562,167,44.78051885962486,-93.5838155541569
2013-03-15_running.gpx,1,20,2013-03-15T18:15:52+00:00,224.60000610351562,166,44.78053989820182,-93.58355848118663
2013-03-15_running.gpx,1,21,2013-03-15T18:15:58+00:00,224.60000610351562,166,44.78051676414907,-93.58332789503038
2013-03-15_running.gpx,1,22,2013-03-15T18:16:06+00:00,222.60000610351562,165,44.780545346438885,-93.58304835855961
2013-03-15_running.gpx,1,23,2013-03-15T18:16:12+00:00,222.60000610351562,165,44.78059655986726,-93.58283403329551
2013-03-15_running.gpx,1,24,2013-03-15T18:16:16+00:00,223.1999969482422,165,44.78061893954873,-93.58268827199936
2013-03-15_running.gpx,1,25,2013-03-15T18:16:22+00:00,221.8000030517578,165,44.780650958418846,-93.5824978351593
2013-03-15_running.gpx,1,26,2013-03-15T18:16:27+00:00,223.1999969482422,165,44.78065439499915,-93.5822972562164
2013-03-15_running.gpx,1,27,2013-03-15T18:16:32+00:00,222.1999969482422,165,44.780565379187465,-93.5821526683867
2013-03-15_running.gpx,1,28,2013-03-15T18:16:38+00:00,221.1999969482422,164,44.780429592356086,-93.58204655349255
2013-03-15_running.gpx,1,29,2013-03-15T18:16:44+00:00,219.39999389648438,163,44.7802908718586,-93.58198913745582
2013-03-15_running.gpx,1,30,2013-03-15T18:16:50+00:00,217.0,163,44.780159359797835,-93.5819227527827
2013-03-15_running.gpx,1,31,2013-03-15T18:16:55+00:00,217.0,163,44.78005534037948,-93.58182979747653
2013-03-15_running.gpx,1,32,2013-03-15T18:17:02+00:00,215.0,163,44.779910668730736,-93.58172418549657
2013-03-15_running.gpx,1,33,2013-03-15T18:17:07+00:00,216.0,165,44.779841266572475,-93.58159183524549
2013-03-15_running.gpx,1,34,2013-03-15T18:17:12+00:00,219.39999389648438,165,44.7798209823668,-93.58140885829926
2013-03-15_running.gpx,1,35,2013-03-15T18:17:18+00:00,221.1999969482422,165,44.77991175837815,-93.58126527629793
2013-03-15_running.gpx,1,36,2013-03-15T18:17:23+00:00,220.1999969482422,165,44.780021561309695,-93.58116368763149
2013-03-15_running.gpx,1,37,2013-03-15T18:17:29+00:00,222.1999969482422,164,44.78018064983189,-93.58102907426655
2013-03-15_running.gpx,1,38,2013-03-15T18:17:35+00:00,223.1999969482422,164,44.78028416633606,-93.58085615560412
2013-03-15_running.gpx,1,39,2013-03-15T18:17:40+00:00,224.1999969482422,164,44.78034418076277,-93.58070419169962
2013-03-15_running.gpx,1,40,2013-03-15T18:17:46+00:00,224.60000610351562,165,44.780417773872614,-93.5805468633771
2013-03-15_running.gpx,1,41,2013-03-15T18:17:51+00:00,224.60000610351562,164,44.78051399812102,-93.58042356558144
2013-03-15_running.gpx,1,42,2013-03-15T18:18:00+00:00,227.0,164,44.780710469931364,-93.58026565052569
2013-03-15_running.gpx,1,43,2013-03-15T18:18:07+00:00,226.60000610351562,163,44.78086469694972,-93.58012449927628
2013-03-15_running.gpx,1,44,2013-03-15T18:18:14+00:00,223.60000610351562,162,44.781004171818495,-93.57996926642954
2013-03-15_running.gpx,1,45,2013-03-15T18:18:19+00:00,223.1999969482422,161,44.78111397475004,-93.57986273244023
2013-03-15_running.gpx,1,46,2013-03-15T18:18:26+00:00,224.1999969482422,161,44.78127256035805,-93.57973239384592
2013-03-15_running.gpx,1,47,2013-03-15T18:18:31+00:00,226.0,162,44.78136417455971,-93.57966936193407
2013-03-15_running.gpx,1,48,2013-03-15T18:18:39+00:00,227.0,162,44.78153885342181,-93.57956307940185
2013-03-15_running.gpx,1,49,2013-03-15T18:18:45+00:00,229.8000030517578,161,44.78167338296771,-93.57951069250703
2013-03-15_running.gpx,1,50,2013-03-15T18:18:51+00:00,229.39999389648438,160,44.78182199411094,-93.57942343689501
2013-03-15_running.gpx,1,51,2013-03-15T18:18:56+00:00,229.0,160,44.78193707764149,-93.57935797423124
2013-03-15_running.gpx,1,52,2013-03-15T18:19:03+00:00,228.0,160,44.78206825442612,-93.5792545415461
2013-03-15_running.gpx,1,53,2013-03-15T18:19:09+00:00,224.60000610351562,160,44.782096249982715,-93.57907097786665
2013-03-15_running.gpx,1,54,2013-03-15T18:19:13+00:00,223.60000610351562,162,44.78210186585784,-93.57894005253911
2013-03-15_running.gpx,1,55,2013-03-15T18:19:20+00:00,223.1999969482422,163,44.78210764937103,-93.57867325656116
2013-03-15_running.gpx,1,56,2013-03-15T18:19:27+00:00,224.60000610351562,163,44.78213799186051,-93.57840687967837
2013-03-15_running.gpx,1,57,2013-03-15T18:19:31+00:00,224.60000610351562,164,44.78215819224715,-93.57826815918088
2013-03-15_running.gpx,1,58,2013-03-15T18:19:36+00:00,224.60000610351562,164,44.78218593634665,-93.57807403430343
2013-03-15_running.gpx,1,59,2013-03-15T18:19:41+00:00,226.60000610351562,163,44.78221183642745,-93.57793196104467
2013-03-15_running.gpx,1,60,2013-03-15T18:19:45+00:00,228.0,163,44.7822402510792,-93.57779424637556
2013-03-15_running.gpx,1,61,2013-03-15T18:19:50+00:00,227.39999389648438,163,44.78225466795266,-93.57763297855854
2013-03-15_running.gpx,1,62,2013-03-15T18:19:52+00:00,228.0,163,44.78227277286351,-93.57755879871547
2013-03-15_running.gpx,1,63,2013-03-15T18:19:58+00:00,227.0,164,44.782347958534956,-93.57735243625939
2013-03-15_running.gpx,1,64,2013-03-15T18:20:03+00:00,229.0,164,44.782385090366006,-93.57721807435155
2013-03-15_running.gpx,1,65,2013-03-15T18:20:07+00:00,229.8000030517578,164,44.782404033467174,-93.57709678821266
2013-03-15_running.gpx,1,66,2013-03-15T18:20:15+00:00,232.1999969482422,164,44.78248944506049,-93.57680199667811
2013-03-15_running.gpx,1,67,2013-03-15T18:20:20+00:00,234.1999969482422,160,44.78253345005214,-93.57664508745074
2013-03-15_running.gpx,1,68,2013-03-15T18:20:26+00:00,233.8000030517578,161,44.78258659131825,-93.57643495313823
2013-03-15_running.gpx,1,69,2013-03-15T18:20:31+00:00,232.8000030517578,161,44.78263688273728,-93.576275780797
2013-03-15_running.gpx,1,70,2013-03-15T18:20:37+00:00,232.8000030517578,161,44.782685078680515,-93.57609238475561
2013-03-15_running.gpx,1,71,2013-03-15T18:20:43+00:00,234.60000610351562,162,44.78274576365948,-93.57590924017131
2013-03-15_running.gpx,1,72,2013-03-15T18:20:48+00:00,233.8000030517578,162,44.782784152776,-93.57576297596097
2013-03-15_running.gpx,1,73,2013-03-15T18:20:54+00:00,232.8000030517578,162,44.78284743614495,-93.57556055299938
2013-03-15_running.gpx,1,74,2013-03-15T18:21:00+00:00,232.8000030517578,162,44.78291558101773,-93.57534438371658
2013-03-15_running.gpx,1,75,2013-03-15T18:21:05+00:00,233.1999969482422,161,44.78298154659569,-93.57517414726317
2013-03-15_running.gpx,1,76,2013-03-15T18:21:11+00:00,231.39999389648438,160,44.78303276002407,-93.57499225996435
2013-03-15_running.gpx,1,77,2013-03-15T18:21:17+00:00,230.39999389648438,157,44.783080788329244,-93.5748182516545
2013-03-15_running.gpx,1,78,2013-03-15T18:21:23+00:00,234.60000610351562,157,44.78315295651555,-93.57465698383749
2013-03-15_running.gpx,1,79,2013-03-15T18:21:28+00:00,236.60000610351562,157,44.78325546719134,-93.57449336908758
2013-03-15_running.gpx,1,80,2013-03-15T18:21:34+00:00,237.1999969482422,157,44.78332637809217,-93.57432338409126
2013-03-15_running.gpx,1,81,2013-03-15T18:21:40+00:00,240.39999389648438,159,44.783466439694166,-93.5741120763123
2013-03-15_running.gpx,1,82,2013-03-15T18:21:46+00:00,243.8000030517578,160,44.7835994604975,-93.57392155565321
2013-03-15_running.gpx,1,83,2013-03-15T18:21:52+00:00,244.8000030517578,159,44.78370314463973,-93.57373748905957
2013-03-15_running.gpx,1,84,2013-03-15T18:21:57+00:00,243.39999389648438,158,44.78375787846744,-93.57359809800982
2013-03-15_running.gpx,1,85,2013-03-15T18:22:03+00:00,243.39999389648438,158,44.78385058231652,-93.57341939583421
2013-03-15_running.gpx,1,86,2013-03-15T18:22:08+00:00,242.0,159,44.78391436859965,-93.5732750594616
2013-03-15_running.gpx,1,87,2013-03-15T18:22:14+00:00,240.39999389648438,160,44.7839776519686,-93.57310046441853
2013-03-15_running.gpx,1,88,2013-03-15T18:22:18+00:00,240.39999389648438,160,44.78399936109781,-93.5730052459985
2013-03-15_running.gpx,1,89,2013-03-15T18:22:22+00:00,242.0,160,44.78400866501033,-93.57289653271437
2013-03-15_running.gpx,1,90,2013-03-15T18:22:29+00:00,241.39999389648438,160,44.78410723619163,-93.57265236787498
2013-03-15_running.gpx,1,91,2013-03-15T18:22:35+00:00,241.39999389648438,159,44.78417705744505,-93.57245455496013
2013-03-15_running.gpx,1,92,2013-03-15T18:22:41+00:00,238.0,159,44.784225169569254,-93.57225129380822
2013-03-15_running.gpx,1,93,2013-03-15T18:22:46+00:00,235.60000610351562,159,44.78428057394922,-93.57208466157317
2013-03-15_running.gpx,1,94,2013-03-15T18:22:47+00:00,235.1999969482422,159,44.78429306298494,-93.57204526662827
2013-03-15_running.gpx,1,95,2013-03-15T18:22:53+00:00,232.8000030517578,159,44.78437545709312,-93.5718204639852
2013-03-15_running.gpx,1,96,2013-03-15T18:22:57+00:00,228.0,158,44.784404542297125,-93.57169079594314
2013-03-15_running.gpx,1,97,2013-03-15T18:23:04+00:00,227.39999389648438,159,44.78445625863969,-93.57143757864833
2013-03-15_running.gpx,1,98,2013-03-15T18:23:09+00:00,230.8000030517578,160,44.78449506685138,-93.5712609719485
2013-03-15_running.gpx,1,99,2013-03-15T18:23:15+00:00,229.8000030517578,160,44.78454703465104,-93.57106215320528
2013-03-15_running.gpx,1,100,2013-03-15T18:23:20+00:00,228.39999389648438,160,44.78459598496556,-93.57089954428375
2013-03-15_running.gpx,1,101,2013-03-15T18:23:26+00:00,228.0,159,44.78464778512716,-93.570686141029
2013-03-15_running.gpx,1,102,2013-03-15T18:23:28+00:00,228.0,159,44.78466387838125,-93.57062285766006
2013-03-15_running.gpx,2,0,2013-03-15T18:23:28+00:00,228.0,159,44.78466387838125,-93.57062285766006
2013-03-15_running.gpx,2,1,2013-03-15T18:23:30+00:00,228.0,159,44.784680139273405,-93.57054716907442
2013-03-15_running.gpx,2,2,2013-03-15T18:23:36+00:00,227.39999389648438,159,44.7847390640527,-93.57033628039062
2013-03-15_running.gpx,2,3,2013-03-15T18:23:41+00:00,226.0,159,44.784787092357874,-93.570139054209
2013-03-15_running.gpx,2,4,2013-03-15T18:23:46+00:00,225.60000610351562,160,44.784848280251026,-93.56995213776827
2013-03-15_running.gpx,2,5,2013-03-15T18:23:52+00:00,226.0,162,44.784913742914796,-93.56972213834524
2013-03-15_running.gpx,2,6,2013-03-15T18:23:58+00:00,225.60000610351562,163,44.784948863089085,-93.56950999237597
2013-03-15_running.gpx,2,7,2013-03-15T18:24:04+00:00,225.60000610351562,165,44.78500443510711,-93.56928904540837
2013-03-15_running.gpx,2,8,2013-03-15T18:24:10+00:00,227.0,164,44.78507467545569,-93.56907656416297
2013-03-15_running.gpx,2,9,2013-03-15T18:24:17+00:00,227.0,161,44.78515765629709,-93.56883625499904
2013-03-15_running.gpx,2,10,2013-03-15T18:24:22+00:00,226.0,160,44.785189256072044,-93.56867037713528
2013-03-15_running.gpx,2,11,2013-03-15T18:24:28+00:00,225.60000610351562,160,44.785225465893745,-93.5684637632221
2013-03-15_running.gpx,2,12,2013-03-15T18:24:34+00:00,225.60000610351562,161,44.78528816252947,-93.56824826449156
2013-03-15_running.gpx,2,13,2013-03-15T18:24:40+00:00,225.60000610351562,162,44.78535664267838,-93.56804257258773
2013-03-15_running.gpx,2,14,2013-03-15T18:24:46+00:00,225.0,163,44.78540307842195,-93.56783729977906
2013-03-15_running.gpx,2,15,2013-03-15T18:24:50+00:00,225.0,163,44.78544163517654,-93.56769413687289
2013-03-15_running.gpx,2,16,2013-03-15T18:24:55+00:00,224.60000610351562,162,44.785492764785886,-93.56752004474401
2013-03-15_running.gpx,2,17,2013-03-15T18:25:01+00:00,225.60000610351562,161,44.78555956855416,-93.56728979386389
2013-03-15_running.gpx,2,18,2013-03-15T18:25:07+00:00,226.60000610351562,160,44.7856283839792,-93.56706775724888
2013-03-15_running.gpx,2,19,2013-03-15T18:25:13+00:00,226.0,160,44.78569669649005,-93.56686466373503
2013-03-15_running.gpx,2,20,2013-03-15T18:25:19+00:00,226.60000610351562,160,44.78575687855482,-93.56666307896376
