file,segment,vertex,time,ele,hr,lat,lon
2013-04-16_running.gpx,0,22,2013-04-16T12:00:22+00:00,301.0,149,44.88472016528249,-93.89652114361525
2013-04-16_running.gpx,0,23,2013-04-16T12:00:28+00:00,301.6000061035156,153,44.88471144810319,-93.89679707586765
2013-04-16_running.gpx,0,24,2013-04-16T12:00:34+00:00,301.0,152,44.884710693731904,-93.89707325957716
2013-04-16_running.gpx,0,25,2013-04-16T12:00:40+00:00,303.0,152,44.884706335142255,-93.89735078439116
2013-04-16_running.gpx,0,26,2013-04-16T12:00:45+00:00,302.3999938964844,156,44.88470809534192,-93.89758447185159
2013-04-16_running.gpx,0,27,2013-04-16T12:00:52+00:00,302.3999938964844,156,44.88471035845578,-93.8979378528893
2013-04-16_running.gpx,0,28,2013-04-16T12:00:58+00:00,303.0,155,44.88470415584743,-93.89820909127593
2013-04-16_running.gpx,0,29,2013-04-16T12:01:05+00:00,303.3999938964844,155,44.88469988107681,-93.89850614592433
2013-04-16_running.gpx,0,30,2013-04-16T12:01:12+00:00,303.0,154,44.88469384610653,-93.89881485141814
2013-04-16_running.gpx,0,31,2013-04-16T12:01:17+00:00,303.3999938964844,154,44.88468655385077,-93.8990288414061
2013-04-16_running.gpx,0,32,2013-04-16T12:01:23+00:00,304.0,154,44.88468605093658,-93.89928205870092
2013-04-16_running.gpx,0,33,2013-04-16T12:01:29+00:00,304.3999938964844,153,44.88468035124242,-93.89951809309423
2013-04-16_running.gpx,0,34,2013-04-16T12:01:34+00:00,304.0,151,44.884684374555945,-93.8997064344585
2013-04-16_running.gpx,0,35,2013-04-16T12:01:39+00:00,304.0,151,44.884691163897514,-93.8998890761286
2013-04-16_running.gpx,0,36,2013-04-16T12:01:47+00:00,303.0,154,44.88468647003174,-93.90019333921373
2013-04-16_running.gpx,0,37,2013-04-16T12:01:54+00:00,303.0,154,44.884691163897514,-93.90045175328851
2013-04-16_running.gpx,0,38,2013-04-16T12:02:00+00:00,302.3999938964844,156,44.884698037058115,-93.90067278407514
2013-04-16_running.gpx,0,39,2013-04-16T12:02:06+00:00,302.0,156,44.884701976552606,-93.9008975867182
2013-04-16_running.gpx,0,40,2013-04-16T12:02:12+00:00,300.0,156,44.88471387885511,-93.90110998414457
2013-04-16_running.gpx,0,41,2013-04-16T12:02:19+00:00,301.0,156,44.88470549695194,-93.90136756002903
2013-04-16_running.gpx,0,42,2013-04-16T12:02:26+00:00,299.20001220703125,156,44.88470675423741,-93.9016296621412
2013-04-16_running.gpx,0,43,2013-04-16T12:02:32+00:00,298.6000061035156,158,44.884706335142255,-93.90184943564236
2013-04-16_running.gpx,0,44,2013-04-16T12:02:40+00:00,299.6000061035156,158,44.884708765894175,-93.90214095823467
2013-04-16_running.gpx,0,45,2013-04-16T12:02:46+00:00,300.0,157,44.88470516167581,-93.9023548644036
2013-04-16_running.gpx,0,46,2013-04-16T12:02:50+00:00,300.0,158,44.8847006354481,-93.90249249525368
2013-04-16_running.gpx,0,47,2013-04-16T12:02:56+00:00,300.6000061035156,158,44.88470759242773,-93.90270355157554
2013-04-16_running.gpx,0,48,2013-04-16T12:03:01+00:00,300.6000061035156,158,44.88469636067748,-93.90287923626602
2013-04-16_running.gpx,0,49,2013-04-16T12:03:05+00:00,299.6000061035156,158,44.884700467810035,-93.90301225706935
2013-04-16_running.gpx,0,50,2013-04-16T12:03:11+00:00,299.6000061035156,158,44.884691750630736,-93.90325055457652
2013-04-16_running.gpx,0,51,2013-04-16T12:03:17+00:00,299.20001220703125,158,44.88468613475561,-93.90348977409303
2013-04-16_running.gpx,0,52,2013-04-16T12:03:24+00:00,300.0,158,44.88468496128917,-93.90376905910671
2013-04-16_running.gpx,0,53,2013-04-16T12:03:30+00:00,299.6000061035156,158,44.884680435061455,-93.9040161576122
2013-04-16_running.gpx,0,54,2013-04-16T12:03:37+00:00,299.20001220703125,159,44.884673058986664,-93.90427524223924
2013-04-16_running.gpx,0,55,2013-04-16T12:03:43+00:00,298.20001220703125,158,44.884671634063125,-93.90447355806828
2013-04-16_running.gpx,0,56,2013-04-16T12:03:51+00:00,298.6000061035156,158,44.88467205315828,-93.90475125052035
2013-04-16_running.gpx,0,57,2013-04-16T12:03:56+00:00,299.20001220703125,159,44.88465805537999,-93.90492249280214
2013-04-16_running.gpx,0,58,2013-04-16T12:04:01+00:00,300.0,159,44.88466685637832,-93.9050769712776
2013-04-16_running.gpx,0,59,2013-04-16T12:04:09+00:00,298.6000061035156,159,44.884665263816714,-93.90527595765889
2013-04-16_running.gpx,0,60,2013-04-16T12:04:15+00:00,297.20001220703125,158,44.884690158069134,-93.9054184500128
2013-04-16_running.gpx,0,61,2013-04-16T12:04:21+00:00,296.79998779296875,158,44.884688733145595,-93.90558885410428
2013-04-16_running.gpx,0,62,2013-04-16T12:04:27+00:00,296.20001220703125,157,44.88468445837498,-93.9057622756809
2013-04-16_running.gpx,0,63,2013-04-16T12:04:33+00:00,297.20001220703125,157,44.88468496128917,-93.90591784380376
2013-04-16_running.gpx,0,64,2013-04-16T12:04:39+00:00,297.20001220703125,156,44.88469426520169,-93.90608145855367
2013-04-16_running.gpx,0,65,2013-04-16T12:04:44+00:00,296.79998779296875,156,44.884685296565294,-93.90624968335032
2013-04-16_running.gpx,0,66,2013-04-16T12:04:50+00:00,297.20001220703125,154,44.88467859104276,-93.90645537525415
2013-04-16_running.gpx,0,67,2013-04-16T12:04:56+00:00,297.6000061035156,151,44.88466308452189,-93.90666944906116
2013-04-16_running.gpx,0,68,2013-04-16T12:05:02+00:00,297.20001220703125,150,44.88466006703675,-93.90687916427851
2013-04-16_running.gpx,0,69,2013-04-16T12:05:08+00:00,299.6000061035156,152,44.88464456051588,-93.9071164559573
2013-04-16_running.gpx,0,70,2013-04-16T12:05:15+00:00,300.6000061035156,155,44.884647158905864,-93.90740605071187
2013-04-16_running.gpx,0,71,2013-04-16T12:05:21+00:00,300.0,156,44.884648751467466,-93.90762833878398
2013-04-16_running.gpx,0,72,2013-04-16T12:05:28+00:00,299.6000061035156,156,44.88463274203241,-93.90787929296494
2013-04-16_running.gpx,0,73,2013-04-16T12:05:35+00:00,300.6000061035156,157,44.88463626243174,-93.90812865458429
2013-04-16_running.gpx,0,74,2013-04-16T12:05:40+00:00,300.6000061035156,156,44.884639866650105,-93.90830844640732
2013-04-16_running.gpx,0,75,2013-04-16T12:05:45+00:00,300.0,156,44.88464254885912,-93.90849779359996
2013-04-16_running.gpx,0,76,2013-04-16T12:05:52+00:00,298.20001220703125,157,44.88464565016329,-93.90876073390245
2013-04-16_running.gpx,0,77,2013-04-16T12:05:58+00:00,296.79998779296875,157,44.88464154303074,-93.90898033976555
2013-04-16_running.gpx,0,78,2013-04-16T12:06:04+00:00,295.79998779296875,158,44.88463676534593,-93.90919684432447
2013-04-16_running.gpx,0,79,2013-04-16T12:06:09+00:00,295.79998779296875,159,44.88462855108082,-93.90936465002596
2013-04-16_running.gpx,0,80,2013-04-16T12:06:16+00:00,297.20001220703125,161,44.88462553359568,-93.9095943979919
2013-04-16_running.gpx,0,81,2013-04-16T12:06:22+00:00,298.20001220703125,160,44.8846279643476,-93.9097891934216
2013-04-16_running.gpx,0,82,2013-04-16T12:06:27+00:00,298.6000061035156,160,44.88461907953024,-93.90994727611542
2013-04-16_running.gpx,0,83,2013-04-16T12:06:34+00:00,297.20001220703125,161,44.884624276310205,-93.91016755253077
2013-04-16_running.gpx,0,84,2013-04-16T12:06:42+00:00,295.20001220703125,162,44.884631065651774,-93.91042236238718
2013-04-16_running.gpx,0,85,2013-04-16T12:06:49+00:00,294.3999938964844,163,44.88464598543942,-93.9106824528426
2013-04-16_running.gpx,0,86,2013-04-16T12:06:57+00:00,293.3999938964844,163,44.88463525660336,-93.91098336316645
2013-04-16_running.gpx,0,87,2013-04-16T12:07:03+00:00,293.3999938964844,163,44.884631065651774,-93.9111848641187
2013-04-16_running.gpx,0,88,2013-04-16T12:07:09+00:00,295.79998779296875,163,44.884623270481825,-93.91141075640917
2013-04-16_running.gpx,0,89,2013-04-16T12:07:15+00:00,299.20001220703125,164,44.884598879143596,-93.91165575943887
2013-04-16_running.gpx,0,90,2013-04-16T12:07:20+00:00,299.6000061035156,162,44.88459795713425,-93.91184016130865
2013-04-16_running.gpx,0,91,2013-04-16T12:07:26+00:00,299.20001220703125,162,44.88460005261004,-93.9120546542108
2013-04-16_running.gpx,0,92,2013-04-16T12:07:32+00:00,297.6000061035156,163,44.88459846004844,-93.9122673869133
2013-04-16_running.gpx,0,93,2013-04-16T12:07:39+00:00,296.79998779296875,163,44.884606171399355,-93.91252177767456
2013-04-16_running.gpx,0,94,2013-04-16T12:07:46+00:00,297.20001220703125,162,44.88460776396096,-93.91278455033898
2013-04-16_running.gpx,0,95,2013-04-16T12:07:52+00:00,298.20001220703125,162,44.8846073448658,-93.91299778595567
2013-04-16_running.gpx,0,96,2013-04-16T12:08:00+00:00,297.20001220703125,162,44.884604662656784,-93.91329425387084
2013-04-16_running.gpx,0,97,2013-04-16T12:08:07+00:00,296.79998779296875,162,44.884604159742594,-93.91354344785213
2013-04-16_running.gpx,0,98,2013-04-16T12:08:14+00:00,296.20001220703125,161,44.884605165570974,-93.91379155218601
2013-04-16_running.gpx,0,99,2013-04-16T12:08:21+00:00,295.79998779296875,161,44.884605249390006,-93.91403429210186
2013-04-16_running.gpx,0,100,2013-04-16T12:08:22+00:00,295.20001220703125,161,44.884605752304196,-93.9140668977052
2013-04-16_running.gpx,1,0,2013-04-16T12:08:28+00:00,294.3999938964844,161,44.88461195491254,-93.91426848247647
2013-04-16_running.gpx,1,1,2013-04-16T12:08:34+00:00,293.79998779296875,161,44.884612457826734,-93.91447115689516
2013-04-16_running.gpx,1,2,2013-04-16T12:08:40+00:00,293.3999938964844,162,44.884612457826734,-93.9146884996444
2013-04-16_running.gpx,1,3,2013-04-16T12:08:46+00:00,293.3999938964844,164,44.88461195491254,-93.91491774469614
2013-04-16_running.gpx,1,4,2013-04-16T12:08:53+00:00,292.79998779296875,166,44.88460198044777,-93.91517573967576
2013-04-16_running.gpx,1,5,2013-04-16T12:08:58+00:00,293.79998779296875,165,44.884598879143596,-93.91535863280296
2013-04-16_running.gpx,1,6,2013-04-16T12:09:05+00:00,294.3999938964844,165,44.88458345644176,-93.91559734940529
2013-04-16_running.gpx,1,7,2013-04-16T12:09:13+00:00,294.3999938964844,163,44.88457767292857,-93.91586154699326
2013-04-16_running.gpx,1,8,2013-04-16T12:09:19+00:00,294.79998779296875,163,44.88457163795829,-93.91605977900326
2013-04-16_running.gpx,1,9,2013-04-16T12:09:25+00:00,293.79998779296875,163,44.88457507453859,-93.91626697964966
2013-04-16_running.gpx,1,10,2013-04-16T12:09:31+00:00,294.3999938964844,164,44.884570464491844,-93.91647434793413
2013-04-16_running.gpx,1,11,2013-04-16T12:09:37+00:00,295.79998779296875,165,44.88456686027348,-93.91666637733579
2013-04-16_running.gpx,1,12,2013-04-16T12:09:43+00:00,296.20001220703125,165,44.88457029685378,-93.9168558921665
2013-04-16_running.gpx,1,13,2013-04-16T12:09:50+00:00,296.79998779296875,165,44.88456618972123,-93.91705395653844
2013-04-16_running.gpx,1,14,2013-04-16T12:09:56+00:00,296.79998779296875,166,44.88455797545612,-93.91723265871406
2013-04-16_running.gpx,1,15,2013-04-16T12:10:02+00:00,296.20001220703125,165,44.8845692910254,-93.91742527484894
2013-04-16_running.gpx,1,16,2013-04-16T12:10:07+00:00,296.20001220703125,165,44.884563172236085,-93.9176030550152
2013-04-16_running.gpx,1,17,2013-04-16T12:10:14+00:00,295.79998779296875,164,44.884565686807036,-93.91782525926828
2013-04-16_running.gpx,1,18,2013-04-16T12:10:21+00:00,296.79998779296875,164,44.88455839455128,-93.91806305386126
2013-04-16_running.gpx,1,19,2013-04-16T12:10:27+00:00,299.20001220703125,163,44.88455085083842,-93.91825558617711
2013-04-16_running.gpx,1,20,2013-04-16T12:10:34+00:00,297.6000061035156,162,44.88454925827682,-93.91847686842084
2013-04-16_running.gpx,1,21,2013-04-16T12:10:40+00:00,298.20001220703125,163,44.88453894853592,-93.91866554506123
2013-04-16_running.gpx,1,22,2013-04-16T12:10:47+00:00,298.6000061035156,162,44.884539199993014,-93.91889118589461
2013-04-16_running.gpx,1,23,2013-04-16T12:10:53+00:00,298.20001220703125,163,44.88454389385879,-93.91908749006689
2013-04-16_running.gpx,1,24,2013-04-16T12:11:01+00:00,296.79998779296875,162,44.884544061496854,-93.9193615783006
2013-04-16_running.gpx,1,25,2013-04-16T12:11:08+00:00,297.6000061035156,162,44.884539199993014,-93.91961655579507
2013-04-16_running.gpx,1,26,2013-04-16T12:11:14+00:00,298.6000061035156,163,44.884539786726236,-93.91982124187052
2013-04-16_running.gpx,1,27,2013-04-16T12:11:20+00:00,298.6000061035156,164,44.88453316502273,-93.92006096430123
2013-04-16_running.gpx,1,28,2013-04-16T12:11:27+00:00,299.20001220703125,164,44.884536769241095,-93.92032155767083
2013-04-16_running.gpx,1,29,2013-04-16T12:11:32+00:00,299.20001220703125,165,44.88453065045178,-93.92049103975296
2013-04-16_running.gpx,1,30,2013-04-16T12:11:39+00:00,298.6000061035156,165,44.88453006371856,-93.92073034308851
2013-04-16_running.gpx,1,31,2013-04-16T12:11:45+00:00,298.6000061035156,165,44.88452905789018,-93.92093427479267
2013-04-16_running.gpx,1,32,2013-04-16T12:11:51+00:00,298.6000061035156,165,44.88452075980604,-93.92111976630986
2013-04-16_running.gpx,1,33,2013-04-16T12:11:57+00:00,299.20001220703125,166,44.884521681815386,-93.92130106687546
2013-04-16_running.gpx,1,34,2013-04-16T12:12:03+00:00,297.6000061035156,165,44.88452637568116,-93.92150005325675
2013-04-16_running.gpx,1,35,2013-04-16T12:12:09+00:00,296.79998779296875,165,44.88453375175595,-93.92172225750983
2013-04-16_running.gpx,1,36,2013-04-16T12:12:16+00:00,297.6000061035156,166,44.884527465328574,-93.9219600521028
2013-04-16_running.gpx,1,37,2013-04-16T12:12:23+00:00,297.20001220703125,166,44.88453115336597,-93.9221764728427
2013-04-16_running.gpx,1,38,2013-04-16T12:12:29+00:00,296.20001220703125,165,44.88452838733792,-93.92238484695554
2013-04-16_running.gpx,1,39,2013-04-16T12:12:36+00:00,296.79998779296875,164,44.884526962414384,-93.92264259047806
2013-04-16_running.gpx,1,40,2013-04-16T12:12:43+00:00,297.20001220703125,163,44.88452788442373,-93.92290184274316
2013-04-16_running.gpx,1,41,2013-04-16T12:12:49+00:00,297.6000061035156,164,44.88452495075762,-93.92310485243797
2013-04-16_running.gpx,1,42,2013-04-16T12:12:55+00:00,297.6000061035156,165,44.88452193327248,-93.9233123883605
2013-04-16_running.gpx,1,43,2013-04-16T12:13:02+00:00,298.6000061035156,164,44.88452495075762,-93.92354775220156
2013-04-16_running.gpx,1,44,2013-04-16T12:13:08+00:00,299.20001220703125,163,44.88451715558767,-93.9237513486296
2013-04-16_running.gpx,1,45,2013-04-16T12:13:14+00:00,299.6000061035156,163,44.88451506011188,-93.92393784597516
2013-04-16_running.gpx,1,46,2013-04-16T12:13:20+00:00,300.6000061035156,163,44.884509444236755,-93.92410883679986
2013-04-16_running.gpx,1,47,2013-04-16T12:13:27+00:00,300.0,163,44.88450466655195,-93.92432265914977
2013-04-16_running.gpx,1,48,2013-04-16T12:13:34+00:00,299.6000061035156,163,44.88450173288584,-93.92452608793974
2013-04-16_running.gpx,1,49,2013-04-16T12:13:39+00:00,299.20001220703125,163,44.88450223580003,-93.9246713463217
2013-04-16_running.gpx,1,50,2013-04-16T12:13:43+00:00,300.0,162,44.88450885750353,-93.92465106211603
2013-04-16_running.gpx,1,51,2013-04-16T12:13:48+00:00,301.0,160,44.88450248725712,-93.9244868606329
2013-04-16_running.gpx,1,52,2013-04-16T12:13:54+00:00,302.0,158,44.88450315780938,-93.92426398582757
2013-04-16_running.gpx,1,53,2013-04-16T12:14:00+00:00,303.0,157,44.88450416363776,-93.9240515884012
2013-04-16_running.gpx,1,54,2013-04-16T12:14:07+00:00,303.0,158,44.88451506011188,-93.9238065853715
2013-04-16_running.gpx,1,55,2013-04-16T12:14:13+00:00,302.0,160,44.88452386111021,-93.92358865588903
2013-04-16_running.gpx,1,56,2013-04-16T12:14:20+00:00,302.0,162,44.88451765850186,-93.9233311638236
2013-04-16_running.gpx,1,57,2013-04-16T12:14:26+00:00,302.3999938964844,162,44.88452025689185,-93.92312044277787
2013-04-16_running.gpx,1,58,2013-04-16T12:14:32+00:00,303.0,160,44.88452293910086,-93.92290796153247
2013-04-16_running.gpx,1,59,2013-04-16T12:14:38+00:00,303.0,160,44.884530482813716,-93.92268533818424
2013-04-16_running.gpx,1,60,2013-04-16T12:14:45+00:00,303.3999938964844,160,44.88452863879502,-93.92243455164135
2013-04-16_running.gpx,1,61,2013-04-16T12:14:52+00:00,303.3999938964844,160,44.88453106954694,-93.9221743773669
2013-04-16_running.gpx,1,62,2013-04-16T12:14:57+00:00,303.3999938964844,160,44.884529896080494,-93.92199978232384
2013-04-16_running.gpx,1,63,2013-04-16T12:15:03+00:00,304.0,160,44.884547078981996,-93.92177405767143
2013-04-16_running.gpx,1,64,2013-04-16T12:15:10+00:00,304.0,160,44.88454875536263,-93.9215128775686
2013-04-16_running.gpx,1,65,2013-04-16T12:15:16+00:00,304.0,160,44.88454146310687,-93.92130265943706
2013-04-16_running.gpx,1,66,2013-04-16T12:15:23+00:00,303.0,159,44.88454448059201,-93.92105815932155
2013-04-16_running.gpx,1,67,2013-04-16T12:15:29+00:00,303.0,159,44.88455596379936,-93.92084727063775
2013-04-16_running.gpx,1,68,2013-04-16T12:15:35+00:00,302.3999938964844,158,44.88454766571522,-93.92062867060304
2013-04-16_running.gpx,1,69,2013-04-16T12:15:42+00:00,303.0,158,44.884553449228406,-93.92036749050021
2013-04-16_running.gpx,1,70,2013-04-16T12:15:49+00:00,302.3999938964844,158,44.884564680978656,-93.92011318355799
2013-04-16_running.gpx,1,71,2013-04-16T12:15:57+00:00,302.0,157,44.88456736318767,-93.91977966763079
2013-04-16_running.gpx,1,72,2013-04-16T12:16:02+00:00,302.3999938964844,156,44.884568536654115,-93.91959526576102
2013-04-16_running.gpx,1,73,2013-04-16T12:16:09+00:00,302.0,157,44.884573984891176,-93.91934154555202
2013-04-16_running.gpx,1,74,2013-04-16T12:16:16+00:00,302.0,158,44.88457675091922,-93.91909075900912
2013-04-16_running.gpx,1,75,2013-04-16T12:16:24+00:00,301.6000061035156,159,44.884571051225066,-93.91881365329027
2013-04-16_running.gpx,1,76,2013-04-16T12:16:29+00:00,301.6000061035156,160,44.884564178064466,-93.91863696277142
2013-04-16_running.gpx,1,77,2013-04-16T12:16:35+00:00,301.6000061035156,159,44.88457356579602,-93.91843294724822
2013-04-16_running.gpx,1,78,2013-04-16T12:16:41+00:00,302.0,159,44.8845777567476,-93.91822138801217
2013-04-16_running.gpx,1,79,2013-04-16T12:16:47+00:00,301.0,158,44.88457649946213,-93.91801075078547
2013-04-16_running.gpx,1,80,2013-04-16T12:16:54+00:00,300.6000061035156,158,44.88457423634827,-93.91775996424258
2013-04-16_running.gpx,1,81,2013-04-16T12:17:00+00:00,299.6000061035156,158,44.88456325605512,-93.91755485907197
2013-04-16_running.gpx,1,82,2013-04-16T12:17:07+00:00,300.0,158,44.88455864600837,-93.91732083633542
2013-04-16_running.gpx,1,83,2013-04-16T12:17:13+00:00,300.0,158,44.88456669263542,-93.91712729819119
2013-04-16_running.gpx,1,84,2013-04-16T12:17:19+00:00,300.0,159,44.88457255996764,-93.9169264677912
2013-04-16_running.gpx,1,85,2013-04-16T12:17:25+00:00,300.0,159,44.8845745716244,-93.91673527657986
2013-04-16_running.gpx,1,86,2013-04-16T12:17:31+00:00,299.6000061035156,159,44.88457205705345,-93.91655498184264
2013-04-16_running.gpx,1,87,2013-04-16T12:17:37+00:00,299.6000061035156,159,44.884578259661794,-93.9163635391742
2013-04-16_running.gpx,1,88,2013-04-16T12:17:43+00:00,300.0,159,44.8845832888037,-93.91615323722363
2013-04-16_running.gpx,1,89,2013-04-16T12:17:49+00:00,299.6000061035156,159,44.88458454608917,-93.91592365689576
2013-04-16_running.gpx,1,90,2013-04-16T12:17:55+00:00,299.6000061035156,158,44.88458538427949,-93.9157091639936
2013-04-16_running.gpx,1,91,2013-04-16T12:18:02+00:00,299.6000061035156,159,44.884588150307536,-93.91546944156289
2013-04-16_running.gpx,1,92,2013-04-16T12:18:09+00:00,299.20001220703125,161,44.88458186388016,-93.91523298807442
2013-04-16_running.gpx,1,93,2013-04-16T12:18:16+00:00,299.6000061035156,162,44.88458295352757,-93.91499678604305
2013-04-16_running.gpx,1,94,2013-04-16T12:18:17+00:00,299.6000061035156,162,44.88458295352757,-93.91496384516358
2013-04-16_running.gpx,2,0,2013-04-16T12:18:24+00:00,300.0,162,44.88458789885044,-93.914729738608
2013-04-16_running.gpx,2,1,2013-04-16T12:18:32+00:00,300.0,163,44.884597370401025,-93.91444869339466
2013-04-16_running.gpx,2,2,2013-04-16T12:18:39+00:00,300.6000061035156,163,44.88459795713425,-93.91416924074292
2013-04-16_running.gpx,2,3,2013-04-16T12:18:46+00:00,300.6000061035156,163,44.88460089080036,-93.91386765986681
2013-04-16_running.gpx,2,4,2013-04-16T12:18:53+00:00,299.6000061035156,164,44.88459753803909,-93.91358586028218
2013-04-16_running.gpx,2,5,2013-04-16T12:18:59+00:00,299.20001220703125,165,44.88460156135261,-93.91337254084647
2013-04-16_running.gpx,2,6,2013-04-16T12:19:05+00:00,299.6000061035156,166,44.88460239954293,-93.91316257417202
2013-04-16_running.gpx,2,7,2013-04-16T12:19:12+00:00,298.6000061035156,164,44.88460399210453,-93.91292737796903
2013-04-16_running.gpx,2,8,2013-04-16T12:19:18+00:00,298.6000061035156,164,44.884604243561625,-93.91271003521979
2013-04-16_running.gpx,2,9,2013-04-16T12:19:25+00:00,298.6000061035156,164,44.88460726104677,-93.91246134415269
2013-04-16_running.gpx,2,10,2013-04-16T12:19:31+00:00,298.6000061035156,165,44.884607093408704,-93.91224735416472
2013-04-16_running.gpx,2,11,2013-04-16T12:19:36+00:00,298.6000061035156,165,44.8846176546067,-93.91207753680646
2013-04-16_running.gpx,2,12,2013-04-16T12:19:44+00:00,298.6000061035156,164,44.88461656495929,-93.91180085018277
2013-04-16_running.gpx,2,13,2013-04-16T12:19:50+00:00,297.6000061035156,164,44.88460726104677,-93.91160706058145
2013-04-16_running.gpx,2,14,2013-04-16T12:19:56+00:00,297.6000061035156,163,44.88461145199835,-93.91139675863087
2013-04-16_running.gpx,2,15,2013-04-16T12:20:03+00:00,296.79998779296875,162,44.88460248336196,-93.91114664264023
2013-04-16_running.gpx,2,16,2013-04-16T12:20:09+00:00,296.79998779296875,162,44.88460265100002,-93.91093374229968
2013-04-16_running.gpx,2,17,2013-04-16T12:20:15+00:00,297.6000061035156,163,44.88461178727448,-93.91071463935077
2013-04-16_running.gpx,2,18,2013-04-16T12:20:21+00:00,298.20001220703125,163,44.88461128436029,-93.91048329882324
2013-04-16_running.gpx,2,19,2013-04-16T12:20:28+00:00,298.6000061035156,162,44.88461019471288,-93.91023628413677
2013-04-16_running.gpx,2,20,2013-04-16T12:20:35+00:00,298.6000061035156,163,44.88461555913091,-93.90998323448002
2013-04-16_running.gpx,2,21,2013-04-16T12:20:41+00:00,299.20001220703125,164,44.8846091888845,-93.90977293252945
2013-04-16_running.gpx,2,22,2013-04-16T12:20:48+00:00,299.20001220703125,164,44.88461036235094,-93.9095407538116
2013-04-16_running.gpx,2,23,2013-04-16T12:20:54+00:00,299.6000061035156,164,44.8846160620451,-93.90934495255351
2013-04-16_running.gpx,2,24,2013-04-16T12:21:01+00:00,299.20001220703125,164,44.88461178727448,-93.9091123547405
2013-04-16_running.gpx,2,25,2013-04-16T12:21:07+00:00,299.20001220703125,164,44.88460265100002,-93.90892149880528
2013-04-16_running.gpx,2,26,2013-04-16T12:21:13+00:00,297.6000061035156,165,44.88460189662874,-93.9087201654911
2013-04-16_running.gpx,2,27,2013-04-16T12:21:19+00:00,298.20001220703125,166,44.884604243561625,-93.90852595679462
2013-04-16_running.gpx,2,28,2013-04-16T12:21:25+00:00,298.6000061035156,165,44.88462008535862,-93.908323450014
2013-04-16_running.gpx,2,29,2013-04-16T12:21:32+00:00,298.20001220703125,165,44.88461455330253,-93.90807643532753
2013-04-16_running.gpx,2,30,2013-04-16T12:21:38+00:00,298.20001220703125,165,44.884620336815715,-93.90786856412888
2013-04-16_running.gpx,2,31,2013-04-16T12:21:44+00:00,297.20001220703125,163,44.88462704233825,-93.9076534844935
2013-04-16_running.gpx,2,32,2013-04-16T12:21:51+00:00,296.20001220703125,163,44.88462779670954,-93.90740236267447
2013-04-16_running.gpx,2,33,2013-04-16T12:21:57+00:00,296.79998779296875,163,44.88463416695595,-93.90716716647148
2013-04-16_running.gpx,2,34,2013-04-16T12:22:03+00:00,297.20001220703125,163,44.884631065651774,-93.90693616122007
2013-04-16_running.gpx,2,35,2013-04-16T12:22:10+00:00,298.6000061035156,162,44.88464053720236,-93.9066740591079
