file,segment,vertex,time,ele,hr,lat,lon
2009-10-28_other.gpx,0,61,2009-10-28T22:49:12+00:00,256.3999938964844,*hr*,44.82229585759342,-93.37442647665739
2009-10-28_other.gpx,0,62,2009-10-28T22:49:18+00:00,256.79998779296875,*hr*,44.8222931753844,-93.37422925047576
2009-10-28_other.gpx,0,63,2009-10-28T22:49:23+00:00,256.79998779296875,*hr*,44.82227406464517,-93.37405976839364
2009-10-28_other.gpx,0,64,2009-10-28T22:49:29+00:00,258.20001220703125,*hr*,44.822260150685906,-93.3738754503429
2009-10-28_other.gpx,0,65,2009-10-28T22:49:36+00:00,260.20001220703125,*hr*,44.82223869301379,-93.37365366518497
2009-10-28_other.gpx,0,66,2009-10-28T22:49:41+00:00,262.0,*hr*,44.82222008518875,-93.37347655557096
2009-10-28_other.gpx,0,67,2009-10-28T22:49:46+00:00,262.6000061035156,*hr*,44.82219636440277,-93.37330774404109
2009-10-28_other.gpx,0,68,2009-10-28T22:49:53+00:00,264.0,*hr*,44.82219938188791,-93.37308495305479
2009-10-28_other.gpx,0,69,2009-10-28T22:49:59+00:00,263.0,*hr*,44.82222058810294,-93.37293424643576
2009-10-28_other.gpx,0,70,2009-10-28T22:50:04+00:00,262.6000061035156,*hr*,44.82225889340043,-93.3727926760912
2009-10-28_other.gpx,0,71,2009-10-28T22:52:36+00:00,258.20001220703125,*hr*,44.82242208905518,-93.37244499474764
2009-10-28_other.gpx,0,72,2009-10-28T22:52:42+00:00,258.79998779296875,*hr*,44.82231203466654,-93.37261606939137
2009-10-28_other.gpx,0,73,2009-10-28T22:52:47+00:00,257.20001220703125,*hr*,44.82220767997205,-93.37280876934528
2009-10-28_other.gpx,0,74,2009-10-28T22:52:52+00:00,256.3999938964844,*hr*,44.82215026393533,-93.37301504798234
2009-10-28_other.gpx,0,75,2009-10-28T22:52:57+00:00,254.0,*hr*,44.82216015458107,-93.37320565246046
2009-10-28_other.gpx,0,76,2009-10-28T22:53:03+00:00,250.0,*hr*,44.822190748527646,-93.37342844344676
2009-10-28_other.gpx,0,77,2009-10-28T22:53:09+00:00,249.60000610351562,*hr*,44.8222191631794,-93.37366808205843
2009-10-28_other.gpx,0,78,2009-10-28T22:53:10+00:00,249.60000610351562,*hr*,44.822219498455524,-93.37370269931853
2009-10-28_other.gpx,0,79,2009-10-28T22:53:14+00:00,248.1999969482422,*hr*,44.82218546792865,-93.373709237203
2009-10-28_other.gpx,0,80,2009-10-28T22:53:17+00:00,250.0,*hr*,44.82218119315803,-93.3736349735409
2009-10-28_other.gpx,0,81,2009-10-28T22:53:24+00:00,254.0,*hr*,44.82218856923282,-93.37338536046445
2009-10-28_other.gpx,0,82,2009-10-28T22:53:30+00:00,257.79998779296875,*hr*,44.82218035496771,-93.37316466495395
2009-10-28_other.gpx,0,83,2009-10-28T22:53:35+00:00,260.20001220703125,*hr*,44.822191167622805,-93.37290968745947
2009-10-28_other.gpx,0,84,2009-10-28T22:53:39+00:00,261.6000061035156,*hr*,44.822259061038494,-93.37274523451924
2009-10-28_other.gpx,0,85,2009-10-28T22:53:45+00:00,262.0,*hr*,44.82233416289091,-93.37258824147284
2009-10-28_other.gpx,0,86,2009-10-28T22:53:50+00:00,264.0,*hr*,44.82238286174834,-93.37249319069088
2009-10-28_other.gpx,0,87,2009-10-28T22:53:53+00:00,265.0,*hr*,44.82240934856236,-93.37242345325649
2009-10-28_other.gpx,0,88,2009-10-28T22:54:00+00:00,266.0,*hr*,44.82245578430593,-93.37231809273362
2009-10-28_other.gpx,0,89,2009-10-28T22:54:05+00:00,265.3999938964844,*hr*,44.8224831931293,-93.37225925177336
2009-10-28_other.gpx,0,90,2009-10-28T22:54:07+00:00,265.0,*hr*,44.82248595915735,-93.37223997339606
2009-10-28_other.gpx,0,91,2009-10-28T22:54:12+00:00,265.0,*hr*,44.82250465080142,-93.37227953597903
2009-10-28_other.gpx,0,92,2009-10-28T22:54:18+00:00,263.0,*hr*,44.82253507710993,-93.3725022431463
2009-10-28_other.gpx,0,93,2009-10-28T22:54:23+00:00,259.6000061035156,*hr*,44.822526862844825,-93.37272277101874
2009-10-28_other.gpx,0,94,2009-10-28T22:54:28+00:00,259.20001220703125,*hr*,44.82251605018973,-93.37291806936264
2009-10-28_other.gpx,0,95,2009-10-28T22:54:34+00:00,255.39999389648438,*hr*,44.82251085340977,-93.37306936271489
2009-10-28_other.gpx,0,96,2009-10-28T22:54:39+00:00,252.39999389648438,*hr*,44.82249978929758,-93.37314823642373
2009-10-28_other.gpx,0,97,2009-10-28T22:54:46+00:00,256.3999938964844,*hr*,44.82249987311661,-93.37317698635161
2009-10-28_other.gpx,0,98,2009-10-28T22:54:51+00:00,256.79998779296875,*hr*,44.82249626889825,-93.37312376126647
2009-10-28_other.gpx,0,99,2009-10-28T22:54:58+00:00,257.20001220703125,*hr*,44.82250154949725,-93.3730149641633
2009-10-28_other.gpx,0,100,2009-10-28T22:55:04+00:00,259.20001220703125,*hr*,44.822542453184724,-93.37291488423944
2009-10-28_other.gpx,0,101,2009-10-28T22:55:10+00:00,262.0,*hr*,44.822614789009094,-93.37279435247183
2009-10-28_other.gpx,0,102,2009-10-28T22:55:11+00:00,263.0,*hr*,44.82263348065317,-93.3727768342942
2009-10-28_other.gpx,0,103,2009-10-28T22:55:16+00:00,263.0,*hr*,44.82266005128622,-93.37268949486315
