file,segment,vertex,time,ele,hr,lat,lon
2009-08-20_running.gpx,0,40,2009-08-20T11:45:42+00:00,296.79998779296875,*hr*,44.96720127761364,-91.57036079093814
2009-08-20_running.gpx,0,41,2009-08-20T11:45:49+00:00,299.6000061035156,*hr*,44.967409651726484,-91.570376297459
2009-08-20_running.gpx,0,42,2009-08-20T11:45:56+00:00,304.0,*hr*,44.967603944242,-91.57042047008872
2009-08-20_running.gpx,0,43,2009-08-20T11:46:02+00:00,305.79998779296875,*hr*,44.967780550941825,-91.57048559747636
2009-08-20_running.gpx,0,44,2009-08-20T11:46:08+00:00,304.0,*hr*,44.967962857335806,-91.57048576511443
2009-08-20_running.gpx,0,45,2009-08-20T11:46:16+00:00,303.3999938964844,*hr*,44.96819025836885,-91.57049557194114
2009-08-20_running.gpx,0,46,2009-08-20T11:46:21+00:00,301.6000061035156,*hr*,44.968343395739794,-91.57048559747636
2009-08-20_running.gpx,0,47,2009-08-20T11:46:25+00:00,302.0,*hr*,44.96846099384129,-91.57049448229373
2009-08-20_running.gpx,0,48,2009-08-20T11:46:33+00:00,304.3999938964844,*hr*,44.968693759292364,-91.57051526941359
2009-08-20_running.gpx,0,49,2009-08-20T11:46:39+00:00,304.79998779296875,*hr*,44.968861397355795,-91.57052365131676
2009-08-20_running.gpx,0,50,2009-08-20T11:46:45+00:00,304.79998779296875,*hr*,44.969020234420896,-91.57052817754447
2009-08-20_running.gpx,0,51,2009-08-20T11:46:53+00:00,305.79998779296875,*hr*,44.96923975646496,-91.5705353859812
2009-08-20_running.gpx,0,52,2009-08-20T11:47:00+00:00,308.20001220703125,*hr*,44.969425834715366,-91.57053094357252
2009-08-20_running.gpx,0,53,2009-08-20T11:47:07+00:00,309.6000061035156,*hr*,44.96961467899382,-91.57054896466434
2009-08-20_running.gpx,0,54,2009-08-20T11:47:13+00:00,309.20001220703125,*hr*,44.969783490523696,-91.57059255056083
2009-08-20_running.gpx,0,55,2009-08-20T11:47:19+00:00,307.79998779296875,*hr*,44.96995288878679,-91.57064577564597
2009-08-20_running.gpx,0,56,2009-08-20T11:47:25+00:00,304.79998779296875,*hr*,44.97013159096241,-91.57067293301225
2009-08-20_running.gpx,0,57,2009-08-20T11:47:30+00:00,307.20001220703125,*hr*,44.97025555931032,-91.57067796215415
2009-08-20_running.gpx,0,58,2009-08-20T11:47:35+00:00,311.6000061035156,*hr*,44.97038288041949,-91.5706857573241
2009-08-20_running.gpx,0,59,2009-08-20T11:47:41+00:00,319.79998779296875,*hr*,44.97050743550062,-91.5706532355398
2009-08-20_running.gpx,0,60,2009-08-20T11:47:47+00:00,326.0,*hr*,44.97065545991063,-91.57063705846667
2009-08-20_running.gpx,0,61,2009-08-20T11:47:53+00:00,332.79998779296875,*hr*,44.97079845517874,-91.57066136598587
2009-08-20_running.gpx,0,62,2009-08-20T11:47:59+00:00,340.0,*hr*,44.97097196057439,-91.57070025801659
2009-08-20_running.gpx,0,63,2009-08-20T11:48:04+00:00,339.3999938964844,*hr*,44.97109374962747,-91.57070905901492
2009-08-20_running.gpx,0,64,2009-08-20T11:48:10+00:00,336.6000061035156,*hr*,44.97125409543514,-91.57069095410407
2009-08-20_running.gpx,0,65,2009-08-20T11:48:15+00:00,334.6000061035156,*hr*,44.9714117590338,-91.57072238624096
2009-08-20_running.gpx,0,66,2009-08-20T11:48:21+00:00,332.20001220703125,*hr*,44.97158023528755,-91.57073194161057
2009-08-20_running.gpx,0,67,2009-08-20T11:48:27+00:00,340.0,*hr*,44.9717500526458,-91.57069304957986
2009-08-20_running.gpx,0,68,2009-08-20T11:48:33+00:00,341.0,*hr*,44.971919283270836,-91.57064837403595
2009-08-20_running.gpx,0,69,2009-08-20T11:48:37+00:00,342.79998779296875,*hr*,44.97203227132559,-91.57062884420156
2009-08-20_running.gpx,0,70,2009-08-20T11:48:42+00:00,347.20001220703125,*hr*,44.97216638177633,-91.57061895355582
2009-08-20_running.gpx,0,71,2009-08-20T11:48:49+00:00,355.3999938964844,*hr*,44.97241389937699,-91.57055265270174
2009-08-20_running.gpx,0,72,2009-08-20T11:48:56+00:00,362.6000061035156,*hr*,44.9725946970284,-91.57049657776952
2009-08-20_running.gpx,0,73,2009-08-20T11:49:02+00:00,363.0,*hr*,44.97277365066111,-91.57055206596851
2009-08-20_running.gpx,0,74,2009-08-20T11:49:09+00:00,365.3999938964844,*hr*,44.97296224348247,-91.57057905569673
2009-08-20_running.gpx,0,75,2009-08-20T11:49:14+00:00,363.6000061035156,*hr*,44.97310205362737,-91.57058089971542
2009-08-20_running.gpx,0,76,2009-08-20T11:49:21+00:00,362.0,*hr*,44.97329165227711,-91.5705768764019
2009-08-20_running.gpx,0,77,2009-08-20T11:49:26+00:00,358.79998779296875,*hr*,44.97343825176358,-91.57054686918855
2009-08-20_running.gpx,0,78,2009-08-20T11:49:33+00:00,355.79998779296875,*hr*,44.97365064918995,-91.57053236849606
2009-08-20_running.gpx,0,79,2009-08-20T11:49:40+00:00,351.3999938964844,*hr*,44.973854664713144,-91.57050185836852
2009-08-20_running.gpx,0,80,2009-08-20T11:49:46+00:00,353.0,*hr*,44.97403588145971,-91.57051619142294
2009-08-20_running.gpx,0,81,2009-08-20T11:49:51+00:00,355.3999938964844,*hr*,44.97416387312114,-91.57049146480858
2009-08-20_running.gpx,0,82,2009-08-20T11:49:57+00:00,361.20001220703125,*hr*,44.9743146635592,-91.57048366963863
2009-08-20_running.gpx,0,83,2009-08-20T11:49:59+00:00,362.0,*hr*,44.97437526471913,-91.57049037516117
2009-08-20_running.gpx,1,0,2009-08-20T11:49:59+00:00,362.0,*hr*,44.97437526471913,-91.57049037516117
2009-08-20_running.gpx,1,1,2009-08-20T11:50:03+00:00,362.6000061035156,*hr*,44.974491437897086,-91.57048995606601
2009-08-20_running.gpx,1,2,2009-08-20T11:50:08+00:00,363.6000061035156,*hr*,44.97463225387037,-91.57045726664364
2009-08-20_running.gpx,1,3,2009-08-20T11:50:14+00:00,366.3999938964844,*hr*,44.97481665574014,-91.57049565576017
2009-08-20_running.gpx,1,4,2009-08-20T11:50:21+00:00,370.20001220703125,*hr*,44.975027963519096,-91.57052289694548
2009-08-20_running.gpx,1,5,2009-08-20T11:50:27+00:00,373.6000061035156,*hr*,44.97521144337952,-91.57053865492344
2009-08-20_running.gpx,1,6,2009-08-20T11:50:32+00:00,374.6000061035156,*hr*,44.97536726295948,-91.57058366574347
2009-08-20_running.gpx,1,7,2009-08-20T11:50:37+00:00,374.6000061035156,*hr*,44.97552274726331,-91.5706112422049
2009-08-20_running.gpx,1,8,2009-08-20T11:50:44+00:00,373.20001220703125,*hr*,44.975724248215556,-91.57060344703496
2009-08-20_running.gpx,1,9,2009-08-20T11:50:51+00:00,374.6000061035156,*hr*,44.975929856300354,-91.57061317004263
2009-08-20_running.gpx,1,10,2009-08-20T11:50:57+00:00,371.6000061035156,*hr*,44.97609958983958,-91.57060084864497
2009-08-20_running.gpx,1,11,2009-08-20T11:51:03+00:00,360.6000061035156,*hr*,44.9762764479965,-91.57054016366601
2009-08-20_running.gpx,1,12,2009-08-20T11:51:10+00:00,353.0,*hr*,44.97646973468363,-91.57047805376351
2009-08-20_running.gpx,1,13,2009-08-20T11:51:17+00:00,352.0,*hr*,44.97665246017277,-91.57043773680925
2009-08-20_running.gpx,1,14,2009-08-20T11:51:22+00:00,353.3999938964844,*hr*,44.97677349485457,-91.57041049562395
2009-08-20_running.gpx,1,15,2009-08-20T11:51:28+00:00,356.79998779296875,*hr*,44.97692017816007,-91.57038769684732
2009-08-20_running.gpx,1,16,2009-08-20T11:51:35+00:00,359.6000061035156,*hr*,44.97708999551833,-91.57037596218288
2009-08-20_running.gpx,1,17,2009-08-20T11:51:40+00:00,358.79998779296875,*hr*,44.97724019922316,-91.57038585282862
2009-08-20_running.gpx,1,18,2009-08-20T11:51:44+00:00,352.0,*hr*,44.977363580837846,-91.57038065604866
2009-08-20_running.gpx,1,19,2009-08-20T11:51:49+00:00,349.6000061035156,*hr*,44.977516550570726,-91.57039297744632
2009-08-20_running.gpx,1,20,2009-08-20T11:51:56+00:00,354.79998779296875,*hr*,44.977708579972386,-91.57041594386101
2009-08-20_running.gpx,1,21,2009-08-20T11:52:02+00:00,359.6000061035156,*hr*,44.9778597895056,-91.57043237239122
2009-08-20_running.gpx,1,22,2009-08-20T11:52:06+00:00,358.79998779296875,*hr*,44.9779805727303,-91.57042868435383
2009-08-20_running.gpx,1,23,2009-08-20T11:52:12+00:00,354.79998779296875,*hr*,44.978170255199075,-91.57040948979557
2009-08-20_running.gpx,1,24,2009-08-20T11:52:17+00:00,355.3999938964844,*hr*,44.97832104563713,-91.57042575068772
2009-08-20_running.gpx,1,25,2009-08-20T11:52:23+00:00,358.20001220703125,*hr*,44.9784850794822,-91.57045659609139
2009-08-20_running.gpx,1,26,2009-08-20T11:52:30+00:00,364.0,*hr*,44.97866118326783,-91.57043279148638
2009-08-20_running.gpx,1,27,2009-08-20T11:52:39+00:00,366.0,*hr*,44.97888187877834,-91.57040865160525
2009-08-20_running.gpx,1,28,2009-08-20T11:52:43+00:00,364.0,*hr*,44.97899536974728,-91.57040705904365
2009-08-20_running.gpx,1,29,2009-08-20T11:52:48+00:00,360.6000061035156,*hr*,44.97913719154894,-91.57039415091276
2009-08-20_running.gpx,1,30,2009-08-20T11:52:55+00:00,360.20001220703125,*hr*,44.979350762441754,-91.57040697522461
2009-08-20_running.gpx,1,31,2009-08-20T11:53:01+00:00,354.3999938964844,*hr*,44.9795350804925,-91.570407981053
2009-08-20_running.gpx,1,32,2009-08-20T11:53:07+00:00,352.3999938964844,*hr*,44.97971545904875,-91.5703905466944
2009-08-20_running.gpx,1,33,2009-08-20T11:53:12+00:00,353.3999938964844,*hr*,44.979850659146905,-91.57039607875049
2009-08-20_running.gpx,1,34,2009-08-20T11:53:18+00:00,354.3999938964844,*hr*,44.9800340551883,-91.57039205543697
2009-08-20_running.gpx,1,35,2009-08-20T11:53:24+00:00,354.0,*hr*,44.98020613566041,-91.57038065604866
2009-08-20_running.gpx,1,36,2009-08-20T11:53:28+00:00,353.0,*hr*,44.98032775707543,-91.57038635574281
2009-08-20_running.gpx,1,37,2009-08-20T11:53:34+00:00,346.6000061035156,*hr*,44.98052263632417,-91.5703889541328
2009-08-20_running.gpx,1,38,2009-08-20T11:53:40+00:00,335.20001220703125,*hr*,44.98072455637157,-91.57034268602729
2009-08-20_running.gpx,1,39,2009-08-20T11:53:47+00:00,331.3999938964844,*hr*,44.98093854635954,-91.5703334659338
2009-08-20_running.gpx,1,40,2009-08-20T11:53:53+00:00,329.3999938964844,*hr*,44.98111414723098,-91.5703268442303
2009-08-20_running.gpx,1,41,2009-08-20T11:54:01+00:00,328.3999938964844,*hr*,44.98135286383331,-91.57032676041126
2009-08-20_running.gpx,1,42,2009-08-20T11:54:07+00:00,327.0,*hr*,44.98152527958155,-91.57032307237387
2009-08-20_running.gpx,1,43,2009-08-20T11:54:15+00:00,324.20001220703125,*hr*,44.98175854794681,-91.5702972561121
2009-08-20_running.gpx,1,44,2009-08-20T11:54:20+00:00,324.20001220703125,*hr*,44.98189819045365,-91.5702972561121
2009-08-20_running.gpx,1,45,2009-08-20T11:54:26+00:00,325.0,*hr*,44.982061637565494,-91.57027546316385
2009-08-20_running.gpx,1,46,2009-08-20T11:54:33+00:00,324.20001220703125,*hr*,44.98225685209036,-91.57026389613748
2009-08-20_running.gpx,1,47,2009-08-20T11:54:40+00:00,327.0,*hr*,44.98245474882424,-91.57026699744165
2009-08-20_running.gpx,1,48,2009-08-20T11:54:46+00:00,327.3999938964844,*hr*,44.98262138105929,-91.57027747482061
2009-08-20_running.gpx,1,49,2009-08-20T11:54:54+00:00,326.6000061035156,*hr*,44.98284534551203,-91.5702729485929
2009-08-20_running.gpx,1,50,2009-08-20T11:55:00+00:00,325.6000061035156,*hr*,44.9830059427768,-91.5702610462904
2009-08-20_running.gpx,1,51,2009-08-20T11:55:05+00:00,325.0,*hr*,44.98313946649432,-91.57025484368205
2009-08-20_running.gpx,1,52,2009-08-20T11:55:11+00:00,329.0,*hr*,44.98330517672002,-91.57027546316385
2009-08-20_running.gpx,1,53,2009-08-20T11:55:17+00:00,327.3999938964844,*hr*,44.983471892774105,-91.57026657834649
2009-08-20_running.gpx,1,54,2009-08-20T11:55:23+00:00,331.3999938964844,*hr*,44.98363517224789,-91.5702644828707
2009-08-20_running.gpx,1,55,2009-08-20T11:55:28+00:00,333.20001220703125,*hr*,44.98375687748194,-91.57027328386903
2009-08-20_running.gpx,1,56,2009-08-20T11:55:35+00:00,331.79998779296875,*hr*,44.9839383456856,-91.57027596607804
2009-08-20_running.gpx,1,57,2009-08-20T11:55:41+00:00,329.79998779296875,*hr*,44.984086034819484,-91.57025174237788
2009-08-20_running.gpx,1,58,2009-08-20T11:55:48+00:00,328.0,*hr*,44.984278064221144,-91.57024436630309
2009-08-20_running.gpx,1,59,2009-08-20T11:55:55+00:00,324.6000061035156,*hr*,44.9844806548208,-91.57022793777287
2009-08-20_running.gpx,1,60,2009-08-20T11:56:00+00:00,326.6000061035156,*hr*,44.98461417853832,-91.57021829858422
2009-08-20_running.gpx,1,61,2009-08-20T11:56:06+00:00,330.3999938964844,*hr*,44.98477226123214,-91.5702195558697
2009-08-20_running.gpx,1,62,2009-08-20T11:56:12+00:00,329.3999938964844,*hr*,44.984935373067856,-91.57022525556386
2009-08-20_running.gpx,1,63,2009-08-20T11:56:18+00:00,334.6000061035156,*hr*,44.98509253375232,-91.570238834247
2009-08-20_running.gpx,1,64,2009-08-20T11:56:24+00:00,338.6000061035156,*hr*,44.985230499878526,-91.5702417679131
2009-08-20_running.gpx,1,65,2009-08-20T11:56:26+00:00,341.0,*hr*,44.98527224175632,-91.57023455947638
2009-08-20_running.gpx,1,66,2009-08-20T11:56:30+00:00,342.79998779296875,*hr*,44.98524097725749,-91.57018016092479
2009-08-20_running.gpx,1,67,2009-08-20T11:56:38+00:00,340.0,*hr*,44.984975438565016,-91.57016213983297
2009-08-20_running.gpx,1,68,2009-08-20T11:56:45+00:00,337.6000061035156,*hr*,44.98477678745985,-91.57016574405134
2009-08-20_running.gpx,1,69,2009-08-20T11:56:54+00:00,337.6000061035156,*hr*,44.98450647108257,-91.57016515731812
2009-08-20_running.gpx,1,70,2009-08-20T11:57:00+00:00,337.6000061035156,*hr*,44.984329445287585,-91.5701450407505
2009-08-20_running.gpx,1,71,2009-08-20T11:57:06+00:00,338.0,*hr*,44.98414336703718,-91.57013255171478
2009-08-20_running.gpx,1,72,2009-08-20T11:57:13+00:00,338.0,*hr*,44.98391923494637,-91.57014789059758
2009-08-20_running.gpx,1,73,2009-08-20T11:57:17+00:00,336.6000061035156,*hr*,44.983787052333355,-91.57017915509641
2009-08-20_running.gpx,1,74,2009-08-20T11:57:23+00:00,334.20001220703125,*hr*,44.98360835015774,-91.57022106461227
2009-08-20_running.gpx,1,75,2009-08-20T11:57:29+00:00,334.6000061035156,*hr*,44.98342185281217,-91.57021184451878
2009-08-20_running.gpx,1,76,2009-08-20T11:57:33+00:00,335.20001220703125,*hr*,44.98330215923488,-91.57020513899624
2009-08-20_running.gpx,1,77,2009-08-20T11:57:39+00:00,335.6000061035156,*hr*,44.98312379233539,-91.5702039655298
2009-08-20_running.gpx,1,78,2009-08-20T11:57:45+00:00,335.20001220703125,*hr*,44.98294425196946,-91.57018158584833
2009-08-20_running.gpx,1,79,2009-08-20T11:57:50+00:00,336.6000061035156,*hr*,44.98279337771237,-91.57018049620092
2009-08-20_running.gpx,1,80,2009-08-20T11:57:56+00:00,335.6000061035156,*hr*,44.98260134831071,-91.57016817480326
2009-08-20_running.gpx,1,81,2009-08-20T11:58:03+00:00,335.6000061035156,*hr*,44.98237453401089,-91.57018477097154
2009-08-20_running.gpx,1,82,2009-08-20T11:58:10+00:00,336.6000061035156,*hr*,44.98212433420122,-91.57019189558923
2009-08-20_running.gpx,1,83,2009-08-20T11:58:17+00:00,333.20001220703125,*hr*,44.981903387233615,-91.57020119950175
2009-08-20_running.gpx,1,84,2009-08-20T11:58:22+00:00,334.20001220703125,*hr*,44.981737677007914,-91.57021184451878
2009-08-20_running.gpx,2,0,2009-08-20T11:58:22+00:00,334.20001220703125,*hr*,44.981737677007914,-91.57021184451878
2009-08-20_running.gpx,2,1,2009-08-20T11:58:26+00:00,330.79998779296875,*hr*,44.981606751680374,-91.57022165134549
2009-08-20_running.gpx,2,2,2009-08-20T11:58:33+00:00,327.3999938964844,*hr*,44.98139267787337,-91.57020354643464
2009-08-20_running.gpx,2,3,2009-08-20T11:58:40+00:00,324.20001220703125,*hr*,44.98117449693382,-91.5702158678323
2009-08-20_running.gpx,2,4,2009-08-20T11:58:47+00:00,321.6000061035156,*hr*,44.980960758402944,-91.57023397274315
2009-08-20_running.gpx,2,5,2009-08-20T11:58:53+00:00,320.79998779296875,*hr*,44.98077283613384,-91.57023455947638
2009-08-20_running.gpx,2,6,2009-08-20T11:59:01+00:00,322.20001220703125,*hr*,44.980529341846704,-91.57026314176619
2009-08-20_running.gpx,2,7,2009-08-20T11:59:06+00:00,321.20001220703125,*hr*,44.980386262759566,-91.57027655281126
2009-08-20_running.gpx,2,8,2009-08-20T11:59:12+00:00,318.79998779296875,*hr*,44.98022809624672,-91.57028376124799
2009-08-20_running.gpx,2,9,2009-08-20T11:59:19+00:00,321.20001220703125,*hr*,44.980035899206996,-91.5702800732106
2009-08-20_running.gpx,2,10,2009-08-20T11:59:25+00:00,320.79998779296875,*hr*,44.97988116927445,-91.57029608264565
2009-08-20_running.gpx,2,11,2009-08-20T11:59:30+00:00,319.79998779296875,*hr*,44.97974697500467,-91.57031184062362
2009-08-20_running.gpx,2,12,2009-08-20T11:59:36+00:00,316.79998779296875,*hr*,44.979595094919205,-91.5703371539712
2009-08-20_running.gpx,2,13,2009-08-20T11:59:41+00:00,316.3999938964844,*hr*,44.9794708751142,-91.57034595496953
2009-08-20_running.gpx,2,14,2009-08-20T11:59:47+00:00,316.79998779296875,*hr*,44.97930994257331,-91.57033924944699
2009-08-20_running.gpx,2,15,2009-08-20T11:59:54+00:00,315.3999938964844,*hr*,44.97913015075028,-91.57034545205534
2009-08-20_running.gpx,2,16,2009-08-20T12:00:00+00:00,316.0,*hr*,44.97896896675229,-91.57034947536886
2009-08-20_running.gpx,2,17,2009-08-20T12:00:05+00:00,315.3999938964844,*hr*,44.978819685056806,-91.57034276984632
2009-08-20_running.gpx,2,18,2009-08-20T12:00:12+00:00,316.3999938964844,*hr*,44.97861709445715,-91.57035458832979
2009-08-20_running.gpx,2,19,2009-08-20T12:00:18+00:00,316.3999938964844,*hr*,44.978447863832116,-91.57035467214882
2009-08-20_running.gpx,2,20,2009-08-20T12:00:25+00:00,320.79998779296875,*hr*,44.978234292939305,-91.57035123556852
2009-08-20_running.gpx,2,21,2009-08-20T12:00:31+00:00,320.79998779296875,*hr*,44.978059865534306,-91.57033866271377
2009-08-20_running.gpx,2,22,2009-08-20T12:00:37+00:00,321.20001220703125,*hr*,44.977887282148004,-91.5703506488353
2009-08-20_running.gpx,2,23,2009-08-20T12:00:42+00:00,320.79998779296875,*hr*,44.97774478979409,-91.57034863717854
2009-08-20_running.gpx,2,24,2009-08-20T12:00:48+00:00,320.79998779296875,*hr*,44.97756944037974,-91.57035877928138
2009-08-20_running.gpx,2,25,2009-08-20T12:00:54+00:00,320.20001220703125,*hr*,44.97737975791097,-91.57035576179624
2009-08-20_running.gpx,2,26,2009-08-20T12:01:00+00:00,327.3999938964844,*hr*,44.97715839184821,-91.57034553587437
2009-08-20_running.gpx,2,27,2009-08-20T12:01:06+00:00,331.79998779296875,*hr*,44.97694557532668,-91.57032055780292
2009-08-20_running.gpx,2,28,2009-08-20T12:01:14+00:00,334.20001220703125,*hr*,44.9766649492085,-91.57030857168138
2009-08-20_running.gpx,2,29,2009-08-20T12:01:20+00:00,335.20001220703125,*hr*,44.976465459913015,-91.57031376846135
2009-08-20_running.gpx,2,30,2009-08-20T12:01:25+00:00,336.6000061035156,*hr*,44.97628843411803,-91.57030287198722
2009-08-20_running.gpx,2,31,2009-08-20T12:01:32+00:00,332.20001220703125,*hr*,44.976078383624554,-91.5702972561121
2009-08-20_running.gpx,2,32,2009-08-20T12:01:37+00:00,329.0,*hr*,44.975929353386164,-91.57028158195317
2009-08-20_running.gpx,2,33,2009-08-20T12:01:42+00:00,323.20001220703125,*hr*,44.97581485658884,-91.570252077654
2009-08-20_running.gpx,2,34,2009-08-20T12:01:47+00:00,317.3999938964844,*hr*,44.975688038393855,-91.57027219422162
2009-08-20_running.gpx,2,35,2009-08-20T12:01:52+00:00,314.3999938964844,*hr*,44.975561052560806,-91.57029348425567
2009-08-20_running.gpx,2,36,2009-08-20T12:01:57+00:00,313.0,*hr*,44.97543515637517,-91.57031175680459
2009-08-20_running.gpx,2,37,2009-08-20T12:02:02+00:00,310.20001220703125,*hr*,44.975291239097714,-91.57033396884799
2009-08-20_running.gpx,2,38,2009-08-20T12:02:08+00:00,309.20001220703125,*hr*,44.975117566064,-91.57035609707236
2009-08-20_running.gpx,2,39,2009-08-20T12:02:15+00:00,304.3999938964844,*hr*,44.974914053454995,-91.57036766409874
2009-08-20_running.gpx,2,40,2009-08-20T12:02:21+00:00,305.79998779296875,*hr*,44.974749935790896,-91.57039616256952
2009-08-20_running.gpx,2,41,2009-08-20T12:02:27+00:00,305.79998779296875,*hr*,44.97458774596453,-91.57041929662228
2009-08-20_running.gpx,2,42,2009-08-20T12:02:33+00:00,305.79998779296875,*hr*,44.974407367408276,-91.57040119171143
2009-08-20_running.gpx,2,43,2009-08-20T12:02:38+00:00,307.20001220703125,*hr*,44.9742628633976,-91.57038937322795
2009-08-20_running.gpx,2,44,2009-08-20T12:02:44+00:00,308.79998779296875,*hr*,44.974072594195604,-91.57036707736552
2009-08-20_running.gpx,2,45,2009-08-20T12:02:50+00:00,311.6000061035156,*hr*,44.97389649040997,-91.57035576179624
2009-08-20_running.gpx,2,46,2009-08-20T12:02:56+00:00,311.20001220703125,*hr*,44.973709154874086,-91.5703453682363
2009-08-20_running.gpx,2,47,2009-08-20T12:03:03+00:00,316.79998779296875,*hr*,44.973485274240375,-91.57032374292612
2009-08-20_running.gpx,2,48,2009-08-20T12:03:10+00:00,319.79998779296875,*hr*,44.97324806638062,-91.57029348425567
2009-08-20_running.gpx,2,49,2009-08-20T12:03:15+00:00,319.20001220703125,*hr*,44.97309166006744,-91.57030505128205
2009-08-20_running.gpx,2,50,2009-08-20T12:03:21+00:00,316.0,*hr*,44.972898960113525,-91.57032055780292
