file,segment,vertex,time,ele,hr,lat,lon
2012-07-30_running.gpx,0,40,2012-07-30T23:19:18+00:00,297.20001220703125,*hr*,44.884803062304854,-93.88617343269289
2012-07-30_running.gpx,0,41,2012-07-30T23:19:24+00:00,296.20001220703125,*hr*,44.88480725325644,-93.88597377575934
2012-07-30_running.gpx,0,42,2012-07-30T23:19:32+00:00,295.79998779296875,*hr*,44.88480934873223,-93.88573405332863
2012-07-30_running.gpx,0,43,2012-07-30T23:19:39+00:00,296.20001220703125,*hr*,44.884813288226724,-93.88550505973399
2012-07-30_running.gpx,0,44,2012-07-30T23:19:47+00:00,296.79998779296875,*hr*,44.88480683416128,-93.88522887602448
2012-07-30_running.gpx,0,45,2012-07-30T23:19:58+00:00,297.20001220703125,*hr*,44.884811863303185,-93.88486795127392
2012-07-30_running.gpx,0,46,2012-07-30T23:20:07+00:00,298.6000061035156,*hr*,44.88480046391487,-93.8845560606569
2012-07-30_running.gpx,0,47,2012-07-30T23:20:16+00:00,299.6000061035156,*hr*,44.884792836382985,-93.8842209521681
2012-07-30_running.gpx,0,48,2012-07-30T23:20:24+00:00,299.20001220703125,*hr*,44.88479459658265,-93.88394485227764
2012-07-30_running.gpx,0,49,2012-07-30T23:20:33+00:00,296.20001220703125,*hr*,44.88481856882572,-93.88359566219151
2012-07-30_running.gpx,0,50,2012-07-30T23:20:41+00:00,294.79998779296875,*hr*,44.88483499735594,-93.88328469358385
2012-07-30_running.gpx,0,51,2012-07-30T23:20:47+00:00,295.79998779296875,*hr*,44.88482535816729,-93.88304656371474
2012-07-30_running.gpx,0,52,2012-07-30T23:20:54+00:00,297.20001220703125,*hr*,44.88483315333724,-93.88278219848871
2012-07-30_running.gpx,0,53,2012-07-30T23:21:00+00:00,298.6000061035156,*hr*,44.88483365625143,-93.88254473917186
2012-07-30_running.gpx,0,54,2012-07-30T23:21:07+00:00,298.6000061035156,*hr*,44.88481395877898,-93.8822646997869
2012-07-30_running.gpx,0,55,2012-07-30T23:21:14+00:00,299.20001220703125,*hr*,44.8848161380738,-93.88198466040194
2012-07-30_running.gpx,0,56,2012-07-30T23:21:21+00:00,300.0,*hr*,44.88481999374926,-93.88173278421164
2012-07-30_running.gpx,0,57,2012-07-30T23:21:29+00:00,299.6000061035156,*hr*,44.8848248552531,-93.8814205583185
2012-07-30_running.gpx,0,58,2012-07-30T23:21:36+00:00,298.6000061035156,*hr*,44.88482586108148,-93.8811541814357
2012-07-30_running.gpx,0,59,2012-07-30T23:21:43+00:00,297.6000061035156,*hr*,44.88483063876629,-93.88087875209749
2012-07-30_running.gpx,0,60,2012-07-30T23:21:52+00:00,298.6000061035156,*hr*,44.88482636399567,-93.88051866553724
2012-07-30_running.gpx,0,61,2012-07-30T23:22:02+00:00,299.6000061035156,*hr*,44.88482929766178,-93.88005095534027
2012-07-30_running.gpx,0,62,2012-07-30T23:22:09+00:00,299.6000061035156,*hr*,44.88481647334993,-93.8796712551266
2012-07-30_running.gpx,0,63,2012-07-30T23:22:16+00:00,298.6000061035156,*hr*,44.88480046391487,-93.87926498427987
2012-07-30_running.gpx,0,64,2012-07-30T23:22:22+00:00,298.6000061035156,*hr*,44.88477699458599,-93.87891135178506
2012-07-30_running.gpx,0,65,2012-07-30T23:22:33+00:00,298.6000061035156,*hr*,44.88474019803107,-93.8782377820462
2012-07-30_running.gpx,0,66,2012-07-30T23:22:37+00:00,298.20001220703125,*hr*,44.88472385331988,-93.87802395969629
2012-07-30_running.gpx,1,0,2012-07-30T23:22:37+00:00,298.20001220703125,*hr*,44.88472385331988,-93.87802395969629
2012-07-30_running.gpx,1,1,2012-07-30T23:22:42+00:00,298.6000061035156,*hr*,44.88469778560102,-93.87775565497577
2012-07-30_running.gpx,1,2,2012-07-30T23:22:52+00:00,299.6000061035156,*hr*,44.88464078865945,-93.87726137414575
2012-07-30_running.gpx,1,3,2012-07-30T23:23:03+00:00,298.20001220703125,*hr*,44.88458395935595,-93.8767075818032
2012-07-30_running.gpx,1,4,2012-07-30T23:23:14+00:00,298.20001220703125,*hr*,44.88451195880771,-93.87616937980056
2012-07-30_running.gpx,1,5,2012-07-30T23:23:23+00:00,299.20001220703125,*hr*,44.884447334334254,-93.87576495297253
2012-07-30_running.gpx,1,6,2012-07-30T23:23:32+00:00,299.20001220703125,*hr*,44.88439176231623,-93.87539849616587
2012-07-30_running.gpx,1,7,2012-07-30T23:23:43+00:00,299.6000061035156,*hr*,44.884311966598034,-93.87492273934186
2012-07-30_running.gpx,1,8,2012-07-30T23:23:49+00:00,300.0,*hr*,44.884242564439774,-93.87466155923903
2012-07-30_running.gpx,1,9,2012-07-30T23:23:58+00:00,301.0,*hr*,44.884148854762316,-93.8742314837873
2012-07-30_running.gpx,1,10,2012-07-30T23:24:07+00:00,302.0,*hr*,44.88404584117234,-93.8737861532718
2012-07-30_running.gpx,1,11,2012-07-30T23:24:16+00:00,303.0,*hr*,44.88395716063678,-93.8734124880284
2012-07-30_running.gpx,1,12,2012-07-30T23:25:22+00:00,303.0,*hr*,44.88390904851258,-93.8732541538775
2012-07-30_running.gpx,1,13,2012-07-30T23:25:29+00:00,303.3999938964844,*hr*,44.88384216092527,-93.87299439869821
2012-07-30_running.gpx,1,14,2012-07-30T23:25:40+00:00,304.0,*hr*,44.883714588359,-93.87251193635166
2012-07-30_running.gpx,1,15,2012-07-30T23:25:49+00:00,304.0,*hr*,44.8835813999176,-93.87205713428557
2012-07-30_running.gpx,1,16,2012-07-30T23:25:58+00:00,304.3999938964844,*hr*,44.88342398777604,-93.87154994532466
2012-07-30_running.gpx,1,17,2012-07-30T23:26:11+00:00,303.3999938964844,*hr*,44.88319834694266,-93.8708084821701
2012-07-30_running.gpx,1,18,2012-07-30T23:26:21+00:00,303.3999938964844,*hr*,44.88301235251129,-93.87020708061755
2012-07-30_running.gpx,1,19,2012-07-30T23:26:32+00:00,303.0,*hr*,44.88281085155904,-93.8695478439331
2012-07-30_running.gpx,1,20,2012-07-30T23:26:43+00:00,304.0,*hr*,44.88260054960847,-93.86889665387571
2012-07-30_running.gpx,1,21,2012-07-30T23:26:52+00:00,304.3999938964844,*hr*,44.88243383355439,-93.86835275217891
2012-07-30_running.gpx,1,22,2012-07-30T23:27:03+00:00,304.3999938964844,*hr*,44.88223015330732,-93.86768186464906
2012-07-30_running.gpx,1,23,2012-07-30T23:27:10+00:00,304.3999938964844,*hr*,44.88207818940282,-93.8672014977783
2012-07-30_running.gpx,1,24,2012-07-30T23:27:15+00:00,304.3999938964844,*hr*,44.881978360936046,-93.8668661378324
2012-07-30_running.gpx,1,25,2012-07-30T23:27:20+00:00,304.79998779296875,*hr*,44.88193376921117,-93.86674275621772
2012-07-30_running.gpx,1,26,2012-07-30T23:27:28+00:00,305.79998779296875,*hr*,44.88182815723121,-93.86645064689219
2012-07-30_running.gpx,1,27,2012-07-30T23:27:36+00:00,304.79998779296875,*hr*,44.88172044977546,-93.86607304215431
2012-07-30_running.gpx,1,28,2012-07-30T23:27:42+00:00,304.79998779296875,*hr*,44.88164979033172,-93.86581605300307
2012-07-30_running.gpx,1,29,2012-07-30T23:27:52+00:00,304.3999938964844,*hr*,44.88150905817747,-93.86539176106453
2012-07-30_running.gpx,1,30,2012-07-30T23:28:03+00:00,304.79998779296875,*hr*,44.881338234990835,-93.8648424949497
2012-07-30_running.gpx,1,31,2012-07-30T23:28:13+00:00,304.3999938964844,*hr*,44.88117679953575,-93.86434595100582
2012-07-30_running.gpx,1,32,2012-07-30T23:28:20+00:00,304.3999938964844,*hr*,44.881004551425576,-93.8640514947474
2012-07-30_running.gpx,1,33,2012-07-30T23:28:25+00:00,304.3999938964844,*hr*,44.88095769658685,-93.86384035460651
2012-07-30_running.gpx,1,34,2012-07-30T23:28:32+00:00,304.0,*hr*,44.880995750427246,-93.86352628469467
2012-07-30_running.gpx,1,35,2012-07-30T23:28:36+00:00,304.0,*hr*,44.8809081595391,-93.86329779401422
2012-07-30_running.gpx,1,36,2012-07-30T23:28:38+00:00,304.0,*hr*,44.880840349942446,-93.86319687590003
2012-07-30_running.gpx,1,37,2012-07-30T23:28:43+00:00,304.0,*hr*,44.880739599466324,-93.86291088536382
2012-07-30_running.gpx,1,38,2012-07-30T23:28:46+00:00,303.3999938964844,*hr*,44.88069827668369,-93.86276395060122
2012-07-30_running.gpx,1,39,2012-07-30T23:28:54+00:00,303.0,*hr*,44.88056944683194,-93.86237008497119
2012-07-30_running.gpx,1,40,2012-07-30T23:28:58+00:00,301.6000061035156,*hr*,44.880469450727105,-93.86212977580726
2012-07-30_running.gpx,1,41,2012-07-30T23:29:06+00:00,300.6000061035156,*hr*,44.880307679995894,-93.86155444197357
2012-07-30_running.gpx,1,42,2012-07-30T23:29:12+00:00,301.6000061035156,*hr*,44.88016627728939,-93.86112503707409
2012-07-30_running.gpx,1,43,2012-07-30T23:29:20+00:00,300.6000061035156,*hr*,44.87998019903898,-93.86053687892854
2012-07-30_running.gpx,1,44,2012-07-30T23:29:28+00:00,300.0,*hr*,44.87980945967138,-93.85996665805578
2012-07-30_running.gpx,1,45,2012-07-30T23:29:38+00:00,300.0,*hr*,44.87960779108107,-93.85928319767118
2012-07-30_running.gpx,1,46,2012-07-30T23:29:41+00:00,301.0,*hr*,44.87953998148441,-93.85909175500274
2012-07-30_running.gpx,2,0,2012-07-30T23:29:41+00:00,301.0,*hr*,44.87953998148441,-93.85909175500274
2012-07-30_running.gpx,2,1,2012-07-30T23:29:45+00:00,302.3999938964844,*hr*,44.87945515662432,-93.8588379509747
2012-07-30_running.gpx,2,2,2012-07-30T23:29:51+00:00,304.3999938964844,*hr*,44.8793229740113,-93.85846386663616
2012-07-30_running.gpx,2,3,2012-07-30T23:29:55+00:00,304.3999938964844,*hr*,44.879240244627,-93.85821006260812
2012-07-30_running.gpx,2,4,2012-07-30T23:30:00+00:00,305.79998779296875,*hr*,44.87914837896824,-93.85791677981615
2012-07-30_running.gpx,2,5,2012-07-30T23:30:06+00:00,305.79998779296875,*hr*,44.87902717664838,-93.8574890512973
2012-07-30_running.gpx,2,6,2012-07-30T23:30:13+00:00,305.3999938964844,*hr*,44.87886297516525,-93.85699795559049
2012-07-30_running.gpx,2,7,2012-07-30T23:30:22+00:00,305.79998779296875,*hr*,44.8786770645529,-93.85637476108968
2012-07-30_running.gpx,2,8,2012-07-30T23:30:28+00:00,305.79998779296875,*hr*,44.87856265157461,-93.85598056018353
2012-07-30_running.gpx,2,9,2012-07-30T23:30:32+00:00,305.3999938964844,*hr*,44.87848964519799,-93.85574284940958
2012-07-30_running.gpx,2,10,2012-07-30T23:30:40+00:00,304.0,*hr*,44.87837984226644,-93.8553808350116
2012-07-30_running.gpx,2,11,2012-07-30T23:30:48+00:00,303.0,*hr*,44.8782922513783,-93.85505679063499
2012-07-30_running.gpx,2,12,2012-07-30T23:30:55+00:00,303.0,*hr*,44.878232488408685,-93.85491706430912
2012-07-30_running.gpx,2,13,2012-07-30T23:31:01+00:00,302.3999938964844,*hr*,44.87809645012021,-93.85488965548575
2012-07-30_running.gpx,2,14,2012-07-30T23:31:07+00:00,302.0,*hr*,44.877927554771304,-93.85482285171747
2012-07-30_running.gpx,2,15,2012-07-30T23:31:16+00:00,302.0,*hr*,44.877642234787345,-93.85467918589711
2012-07-30_running.gpx,2,16,2012-07-30T23:31:24+00:00,301.0,*hr*,44.87743905745447,-93.8546384498477
2012-07-30_running.gpx,2,17,2012-07-30T23:31:27+00:00,301.0,*hr*,44.87738583236933,-93.85463677346706
2012-07-30_running.gpx,2,18,2012-07-30T23:31:31+00:00,301.0,*hr*,44.87736948765814,-93.85459234938025
2012-07-30_running.gpx,2,19,2012-07-30T23:31:34+00:00,301.0,*hr*,44.877439979463816,-93.85459846816957
2012-07-30_running.gpx,2,20,2012-07-30T23:31:42+00:00,301.6000061035156,*hr*,44.87769948318601,-93.85466887615621
2012-07-30_running.gpx,2,21,2012-07-30T23:31:49+00:00,299.6000061035156,*hr*,44.877902157604694,-93.8547835405916
2012-07-30_running.gpx,2,22,2012-07-30T23:31:57+00:00,299.20001220703125,*hr*,44.87811405211687,-93.85485344566405
2012-07-30_running.gpx,2,23,2012-07-30T23:32:03+00:00,299.20001220703125,*hr*,44.87825285643339,-93.85491823777556
2012-07-30_running.gpx,2,24,2012-07-30T23:32:09+00:00,299.20001220703125,*hr*,44.87832787446678,-93.85514547117054
2012-07-30_running.gpx,2,25,2012-07-30T23:32:16+00:00,298.20001220703125,*hr*,44.87843507900834,-93.85551318526268
2012-07-30_running.gpx,2,26,2012-07-30T23:32:26+00:00,297.20001220703125,*hr*,44.878592658787966,-93.85605574585497
2012-07-30_running.gpx,2,27,2012-07-30T23:32:34+00:00,295.79998779296875,*hr*,44.878719644621015,-93.85645346716046
2012-07-30_running.gpx,2,28,2012-07-30T23:32:41+00:00,294.3999938964844,*hr*,44.87882257439196,-93.8568053394556
2012-07-30_running.gpx,2,29,2012-07-30T23:32:49+00:00,293.3999938964844,*hr*,44.87895299680531,-93.8572495803237
2012-07-30_running.gpx,2,30,2012-07-30T23:32:58+00:00,292.3999938964844,*hr*,44.87909364514053,-93.85772097855806
2012-07-30_running.gpx,2,31,2012-07-30T23:33:04+00:00,292.3999938964844,*hr*,44.879186265170574,-93.85802934877574
2012-07-30_running.gpx,2,32,2012-07-30T23:33:10+00:00,291.79998779296875,*hr*,44.879271341487765,-93.85831349529326
2012-07-30_running.gpx,2,33,2012-07-30T23:33:16+00:00,291.0,*hr*,44.8793472815305,-93.85860317386687
2012-07-30_running.gpx,2,34,2012-07-30T23:33:22+00:00,290.3999938964844,*hr*,44.87943168729544,-93.85889067314565
2012-07-30_running.gpx,2,35,2012-07-30T23:33:28+00:00,291.0,*hr*,44.87954777665436,-93.85922796092927
2012-07-30_running.gpx,2,36,2012-07-30T23:33:36+00:00,293.79998779296875,*hr*,44.87970954738557,-93.85968485847116
2012-07-30_running.gpx,2,37,2012-07-30T23:33:44+00:00,298.20001220703125,*hr*,44.879900654777884,-93.8602333702147
2012-07-30_running.gpx,2,38,2012-07-30T23:33:52+00:00,297.6000061035156,*hr*,44.8800534568727,-93.86072664521635
2012-07-30_running.gpx,2,39,2012-07-30T23:33:53+00:00,297.20001220703125,*hr*,44.88007189705968,-93.86077676899731
2012-07-30_running.gpx,2,40,2012-07-30T23:34:02+00:00,297.6000061035156,*hr*,44.88022428005934,-93.86128546670079
2012-07-30_running.gpx,2,41,2012-07-30T23:34:08+00:00,296.79998779296875,*hr*,44.88032067194581,-93.86162459850311
2012-07-30_running.gpx,2,42,2012-07-30T23:34:16+00:00,298.20001220703125,*hr*,44.8804387729615,-93.86199683882296
2012-07-30_running.gpx,2,43,2012-07-30T23:34:21+00:00,296.79998779296875,*hr*,44.88050834275782,-93.86223019100726
2012-07-30_running.gpx,2,44,2012-07-30T23:34:28+00:00,295.79998779296875,*hr*,44.88061806187034,-93.8626026827842
2012-07-30_running.gpx,2,45,2012-07-30T23:34:38+00:00,295.20001220703125,*hr*,44.880762062966824,-93.86307215318084
2012-07-30_running.gpx,2,46,2012-07-30T23:34:44+00:00,294.3999938964844,*hr*,44.88088116981089,-93.86330265551805
2012-07-30_running.gpx,2,47,2012-07-30T23:34:50+00:00,297.6000061035156,*hr*,44.880984937772155,-93.86353625915945
2012-07-30_running.gpx,2,48,2012-07-30T23:34:55+00:00,300.0,*hr*,44.88098678179085,-93.86371445842087
2012-07-30_running.gpx,2,49,2012-07-30T23:35:00+00:00,302.0,*hr*,44.88096767105162,-93.86394487693906
2012-07-30_running.gpx,2,50,2012-07-30T23:35:04+00:00,302.3999938964844,*hr*,44.88103908486664,-93.86414143256843
2012-07-30_running.gpx,2,51,2012-07-30T23:35:09+00:00,302.3999938964844,*hr*,44.881176464259624,-93.86438123881817
2012-07-30_running.gpx,2,52,2012-07-30T23:35:13+00:00,301.6000061035156,*hr*,44.8812519852072,-93.86457368731499
2012-07-30_running.gpx,2,53,2012-07-30T23:35:22+00:00,302.3999938964844,*hr*,44.88139657303691,-93.86501885019243
2012-07-30_running.gpx,2,54,2012-07-30T23:35:33+00:00,304.3999938964844,*hr*,44.881575275212526,-93.86557834222913
2012-07-30_running.gpx,2,55,2012-07-30T23:35:42+00:00,304.79998779296875,*hr*,44.88170435652137,-93.8659807574004
2012-07-30_running.gpx,2,56,2012-07-30T23:35:50+00:00,305.3999938964844,*hr*,44.88180854357779,-93.86636087670922
2012-07-30_running.gpx,2,57,2012-07-30T23:35:58+00:00,305.3999938964844,*hr*,44.88191415555775,-93.86669707484543
2012-07-30_running.gpx,2,58,2012-07-30T23:36:03+00:00,304.79998779296875,*hr*,44.88198699429631,-93.86689438484609
2012-07-30_running.gpx,3,0,2012-07-30T23:36:03+00:00,304.79998779296875,*hr*,44.88198699429631,-93.86689438484609
2012-07-30_running.gpx,3,1,2012-07-30T23:36:05+00:00,304.3999938964844,*hr*,44.882014486938715,-93.86698616668582
2012-07-30_running.gpx,3,2,2012-07-30T23:36:15+00:00,303.3999938964844,*hr*,44.882158152759075,-93.86747256852686
2012-07-30_running.gpx,3,3,2012-07-30T23:36:24+00:00,302.0,*hr*,44.88230483606458,-93.86794815771282
2012-07-30_running.gpx,3,4,2012-07-30T23:36:33+00:00,300.0,*hr*,44.882459565997124,-93.86845249682665
2012-07-30_running.gpx,3,5,2012-07-30T23:36:40+00:00,299.6000061035156,*hr*,44.88259367644787,-93.86889246292412
2012-07-30_running.gpx,3,6,2012-07-30T23:36:48+00:00,298.6000061035156,*hr*,44.88273608498275,-93.86935824528337
2012-07-30_running.gpx,3,7,2012-07-30T23:36:56+00:00,299.20001220703125,*hr*,44.88287606276572,-93.86979083530605
2012-07-30_running.gpx,3,8,2012-07-30T23:37:09+00:00,299.20001220703125,*hr*,44.88308837637305,-93.87047094292939
2012-07-30_running.gpx,3,9,2012-07-30T23:37:20+00:00,299.20001220703125,*hr*,44.88325567916036,-93.8710058759898
2012-07-30_running.gpx,3,10,2012-07-30T23:37:28+00:00,299.20001220703125,*hr*,44.88338836468756,-93.8714197743684
2012-07-30_running.gpx,3,11,2012-07-30T23:37:38+00:00,298.6000061035156,*hr*,44.88354225642979,-93.87192394584417
2012-07-30_running.gpx,3,12,2012-07-30T23:37:49+00:00,300.6000061035156,*hr*,44.883716348558664,-93.87248276732862
2012-07-30_running.gpx,3,13,2012-07-30T23:38:01+00:00,301.6000061035156,*hr*,44.88389597274363,-93.87310286052525
2012-07-30_running.gpx,3,14,2012-07-30T23:38:11+00:00,302.0,*hr*,44.88405145704746,-93.87372018769383
2012-07-30_running.gpx,3,15,2012-07-30T23:38:16+00:00,302.0,*hr*,44.884132174775004,-93.87404926121235
2012-07-30_running.gpx,3,16,2012-07-30T23:38:25+00:00,302.0,*hr*,44.884236278012395,-93.8745766505599
2012-07-30_running.gpx,3,17,2012-07-30T23:38:35+00:00,301.6000061035156,*hr*,44.88434205763042,-93.87513379566371
2012-07-30_running.gpx,3,18,2012-07-30T23:38:43+00:00,301.0,*hr*,44.88441816531122,-93.87557099573314
2012-07-30_running.gpx,3,19,2012-07-30T23:38:51+00:00,300.6000061035156,*hr*,44.884490836411715,-93.87599788606167
2012-07-30_running.gpx,3,20,2012-07-30T23:39:01+00:00,299.6000061035156,*hr*,44.884578259661794,-93.87653206475079
2012-07-30_running.gpx,3,21,2012-07-30T23:39:11+00:00,299.6000061035156,*hr*,44.88464246504009,-93.87703875079751
2012-07-30_running.gpx,3,22,2012-07-30T23:39:22+00:00,299.6000061035156,*hr*,44.88469887524843,-93.87758164666593
2012-07-30_running.gpx,3,23,2012-07-30T23:39:32+00:00,299.20001220703125,*hr*,44.88474673591554,-93.87808363884687
2012-07-30_running.gpx,3,24,2012-07-30T23:39:41+00:00,297.6000061035156,*hr*,44.884787974879146,-93.8784896582365
2012-07-30_running.gpx,3,25,2012-07-30T23:39:52+00:00,296.20001220703125,*hr*,44.88482628017664,-93.87898293323815
2012-07-30_running.gpx,3,26,2012-07-30T23:39:59+00:00,296.20001220703125,*hr*,44.88484178669751,-93.87932776473463
2012-07-30_running.gpx,3,27,2012-07-30T23:40:07+00:00,296.79998779296875,*hr*,44.884853353723884,-93.87976018711925
2012-07-30_running.gpx,3,28,2012-07-30T23:40:14+00:00,297.20001220703125,*hr*,44.884853940457106,-93.88012245297432
2012-07-30_running.gpx,3,29,2012-07-30T23:40:22+00:00,296.79998779296875,*hr*,44.88486064597964,-93.8805307354778
2012-07-30_running.gpx,3,30,2012-07-30T23:40:30+00:00,296.79998779296875,*hr*,44.88485519774258,-93.88093859888613
2012-07-30_running.gpx,3,31,2012-07-30T23:40:36+00:00,297.6000061035156,*hr*,44.88485226407647,-93.8811940792948
2012-07-30_running.gpx,3,32,2012-07-30T23:40:45+00:00,297.6000061035156,*hr*,44.8848560359329,-93.88163404539227
2012-07-30_running.gpx,3,33,2012-07-30T23:40:51+00:00,299.6000061035156,*hr*,44.88484455272555,-93.88193587772548
2012-07-30_running.gpx,3,34,2012-07-30T23:40:57+00:00,300.0,*hr*,44.88482125103474,-93.88223226182163
2012-07-30_running.gpx,3,35,2012-07-30T23:41:02+00:00,298.6000061035156,*hr*,44.88483005203307,-93.88251925818622
2012-07-30_running.gpx,3,36,2012-07-30T23:41:10+00:00,297.20001220703125,*hr*,44.884813874959946,-93.88299576938152
2012-07-30_running.gpx,3,37,2012-07-30T23:41:18+00:00,298.20001220703125,*hr*,44.88481245003641,-93.88337898999453
2012-07-30_running.gpx,3,38,2012-07-30T23:41:24+00:00,298.6000061035156,*hr*,44.88480725325644,-93.88367327861488
2012-07-30_running.gpx,3,39,2012-07-30T23:41:31+00:00,297.20001220703125,*hr*,44.8848129529506,-93.88403638266027
2012-07-30_running.gpx,3,40,2012-07-30T23:41:39+00:00,295.20001220703125,*hr*,44.88480105064809,-93.8844788633287
2012-07-30_running.gpx,3,41,2012-07-30T23:41:46+00:00,295.79998779296875,*hr*,44.88480976782739,-93.88483584858477
2012-07-30_running.gpx,3,42,2012-07-30T23:41:55+00:00,295.79998779296875,*hr*,44.884814377874136,-93.88529618270695
2012-07-30_running.gpx,3,43,2012-07-30T23:42:04+00:00,296.20001220703125,*hr*,44.88481756299734,-93.88577026315033
2012-07-30_running.gpx,3,44,2012-07-30T23:42:13+00:00,296.20001220703125,*hr*,44.88480825908482,-93.88626789674163
2012-07-30_running.gpx,3,45,2012-07-30T23:42:18+00:00,295.79998779296875,*hr*,44.8848076723516,-93.88657785952091
2012-07-30_running.gpx,4,0,2012-07-30T23:42:18+00:00,295.79998779296875,*hr*,44.8848076723516,-93.88657785952091
