file,segment,vertex,time,ele,hr,lat,lon
2012-04-07_ron daws 25k (2012)_running.gpx,14,54,2012-04-07T15:09:38+00:00,299.6000061035156,183,44.9139828979969,-93.43734464608133
2012-04-07_ron daws 25k (2012)_running.gpx,14,55,2012-04-07T15:09:43+00:00,299.20001220703125,183,44.91413318552077,-93.43734665773809
2012-04-07_ron daws 25k (2012)_running.gpx,14,56,2012-04-07T15:09:48+00:00,298.20001220703125,183,44.91429193876684,-93.43733777292073
2012-04-07_ron daws 25k (2012)_running.gpx,14,57,2012-04-07T15:09:53+00:00,298.20001220703125,182,44.91442495957017,-93.43733794055879
2012-04-07_ron daws 25k (2012)_running.gpx,14,58,2012-04-07T15:09:58+00:00,296.79998779296875,182,44.914558650925756,-93.43733819201589
2012-04-07_ron daws 25k (2012)_running.gpx,14,59,2012-04-07T15:10:03+00:00,296.79998779296875,181,44.914705250412226,-93.43734045512974
2012-04-07_ron daws 25k (2012)_running.gpx,14,60,2012-04-07T15:10:10+00:00,297.6000061035156,181,44.914921168237925,-93.43735403381288
2012-04-07_ron daws 25k (2012)_running.gpx,14,61,2012-04-07T15:10:15+00:00,296.79998779296875,181,44.91507246159017,-93.43734833411872
2012-04-07_ron daws 25k (2012)_running.gpx,14,62,2012-04-07T15:10:22+00:00,301.0,182,44.91531956009567,-93.43735369853675
2012-04-07_ron daws 25k (2012)_running.gpx,14,63,2012-04-07T15:10:28+00:00,299.20001220703125,182,44.91549884900451,-93.4373548720032
2012-04-07_ron daws 25k (2012)_running.gpx,14,64,2012-04-07T15:10:36+00:00,299.6000061035156,181,44.915781235322356,-93.43733534216881
2012-04-07_ron daws 25k (2012)_running.gpx,14,65,2012-04-07T15:10:41+00:00,298.6000061035156,181,44.91592884063721,-93.43733844347298
2012-04-07_ron daws 25k (2012)_running.gpx,14,66,2012-04-07T15:10:46+00:00,298.20001220703125,180,44.9160847440362,-93.43734623864293
2012-04-07_ron daws 25k (2012)_running.gpx,14,67,2012-04-07T15:10:53+00:00,296.79998779296875,181,44.916323041543365,-93.43732855282724
2012-04-07_ron daws 25k (2012)_running.gpx,14,68,2012-04-07T15:10:59+00:00,297.20001220703125,181,44.916508281603456,-93.43734506517649
2012-04-07_ron daws 25k (2012)_running.gpx,14,69,2012-04-07T15:11:05+00:00,303.0,182,44.91672486998141,-93.43736727721989
2012-04-07_ron daws 25k (2012)_running.gpx,14,70,2012-04-07T15:11:11+00:00,303.0,182,44.91689845919609,-93.43737515620887
2012-04-07_ron daws 25k (2012)_running.gpx,14,71,2012-04-07T15:11:17+00:00,304.3999938964844,181,44.917100463062525,-93.43737557530403
2012-04-07_ron daws 25k (2012)_running.gpx,14,72,2012-04-07T15:11:23+00:00,305.3999938964844,181,44.91727463901043,-93.43737473711371
2012-04-07_ron daws 25k (2012)_running.gpx,14,73,2012-04-07T15:11:29+00:00,303.0,181,44.91744604893029,-93.43737247399986
2012-04-07_ron daws 25k (2012)_running.gpx,14,74,2012-04-07T15:11:34+00:00,301.0,180,44.91760463453829,-93.43736744485795
2012-04-07_ron daws 25k (2012)_running.gpx,14,75,2012-04-07T15:11:40+00:00,300.6000061035156,180,44.91778685711324,-93.43737255781889
2012-04-07_ron daws 25k (2012)_running.gpx,14,76,2012-04-07T15:11:46+00:00,299.6000061035156,180,44.91796455346048,-93.43738035298884
2012-04-07_ron daws 25k (2012)_running.gpx,14,77,2012-04-07T15:11:53+00:00,298.20001220703125,179,44.91819564253092,-93.43737415038049
2012-04-07_ron daws 25k (2012)_running.gpx,14,78,2012-04-07T15:12:01+00:00,297.20001220703125,178,44.918443663045764,-93.4373440593481
2012-04-07_ron daws 25k (2012)_running.gpx,14,79,2012-04-07T15:12:08+00:00,294.79998779296875,179,44.91868053562939,-93.43730005435646
2012-04-07_ron daws 25k (2012)_running.gpx,14,80,2012-04-07T15:12:15+00:00,293.79998779296875,178,44.91891204379499,-93.43728706240654
2012-04-07_ron daws 25k (2012)_running.gpx,14,81,2012-04-07T15:12:21+00:00,294.3999938964844,179,44.91909594275057,-93.43728136271238
2012-04-07_ron daws 25k (2012)_running.gpx,14,82,2012-04-07T15:12:27+00:00,294.3999938964844,179,44.91927087306976,-93.43725135549903
2012-04-07_ron daws 25k (2012)_running.gpx,14,83,2012-04-07T15:12:28+00:00,293.79998779296875,179,44.91929073818028,-93.43722084537148
2012-04-07_ron daws 25k (2012)_running.gpx,15,0,2012-04-07T15:12:33+00:00,292.3999938964844,180,44.91933566518128,-93.43701867386699
2012-04-07_ron daws 25k (2012)_running.gpx,15,1,2012-04-07T15:12:39+00:00,291.79998779296875,180,44.91940665990114,-93.43677945435047
2012-04-07_ron daws 25k (2012)_running.gpx,15,2,2012-04-07T15:12:46+00:00,292.79998779296875,180,44.91949458606541,-93.43651676550508
2012-04-07_ron daws 25k (2012)_running.gpx,15,3,2012-04-07T15:12:51+00:00,293.3999938964844,180,44.91956683807075,-93.43632825650275
2012-04-07_ron daws 25k (2012)_running.gpx,15,4,2012-04-07T15:12:56+00:00,294.3999938964844,181,44.91963665932417,-93.43614209443331
2012-04-07_ron daws 25k (2012)_running.gpx,15,5,2012-04-07T15:13:02+00:00,294.79998779296875,181,44.9197384994477,-93.43593304976821
2012-04-07_ron daws 25k (2012)_running.gpx,15,6,2012-04-07T15:13:08+00:00,295.20001220703125,182,44.91982919164002,-93.43572325073183
2012-04-07_ron daws 25k (2012)_running.gpx,15,7,2012-04-07T15:13:14+00:00,294.79998779296875,182,44.919940335676074,-93.43550465069711
2012-04-07_ron daws 25k (2012)_running.gpx,15,8,2012-04-07T15:13:19+00:00,295.20001220703125,182,44.92004125379026,-93.43532209284604
2012-04-07_ron daws 25k (2012)_running.gpx,15,9,2012-04-07T15:13:24+00:00,294.79998779296875,182,44.92013504728675,-93.43513618223369
2012-04-07_ron daws 25k (2012)_running.gpx,15,10,2012-04-07T15:13:29+00:00,295.20001220703125,181,44.92022448219359,-93.43494423665106
2012-04-07_ron daws 25k (2012)_running.gpx,15,11,2012-04-07T15:13:34+00:00,294.79998779296875,182,44.92027879692614,-93.43473393470049
2012-04-07_ron daws 25k (2012)_running.gpx,15,12,2012-04-07T15:13:39+00:00,293.79998779296875,181,44.920345433056355,-93.43452564440668
2012-04-07_ron daws 25k (2012)_running.gpx,15,13,2012-04-07T15:13:46+00:00,293.79998779296875,181,44.92042715661228,-93.43422104604542
2012-04-07_ron daws 25k (2012)_running.gpx,15,14,2012-04-07T15:13:53+00:00,291.0,182,44.920493960380554,-93.43389214016497
2012-04-07_ron daws 25k (2012)_running.gpx,15,15,2012-04-07T15:14:01+00:00,291.0,182,44.92052195593715,-93.43352685682476
2012-04-07_ron daws 25k (2012)_running.gpx,15,16,2012-04-07T15:14:08+00:00,291.0,180,44.92052405141294,-93.43341629952192
2012-04-07_ron daws 25k (2012)_running.gpx,15,17,2012-04-07T15:14:13+00:00,291.0,178,44.920523380860686,-93.43331429176033
2012-04-07_ron daws 25k (2012)_running.gpx,16,0,2012-04-07T15:14:13+00:00,291.0,178,44.920523380860686,-93.43331429176033
2012-04-07_ron daws 25k (2012)_running.gpx,16,1,2012-04-07T15:14:15+00:00,291.3999938964844,177,44.920528158545494,-93.43325486406684
2012-04-07_ron daws 25k (2012)_running.gpx,16,2,2012-04-07T15:14:20+00:00,291.79998779296875,175,44.92053528316319,-93.43309544026852
2012-04-07_ron daws 25k (2012)_running.gpx,16,3,2012-04-07T15:14:26+00:00,291.79998779296875,173,44.920537462458014,-93.43292009085417
2012-04-07_ron daws 25k (2012)_running.gpx,16,4,2012-04-07T15:14:33+00:00,291.79998779296875,172,44.920555567368865,-93.43267777003348
2012-04-07_ron daws 25k (2012)_running.gpx,16,5,2012-04-07T15:14:41+00:00,291.0,169,44.9205556511879,-93.43240527436137
2012-04-07_ron daws 25k (2012)_running.gpx,16,6,2012-04-07T15:14:48+00:00,290.3999938964844,168,44.92056964896619,-93.43216479755938
2012-04-07_ron daws 25k (2012)_running.gpx,16,7,2012-04-07T15:14:54+00:00,291.0,165,44.92059018462896,-93.43195097520947
2012-04-07_ron daws 25k (2012)_running.gpx,16,8,2012-04-07T15:15:00+00:00,290.0,164,44.9205968901515,-93.43173664994538
2012-04-07_ron daws 25k (2012)_running.gpx,16,9,2012-04-07T15:15:06+00:00,290.3999938964844,165,44.92059915326536,-93.43152534216642
2012-04-07_ron daws 25k (2012)_running.gpx,16,10,2012-04-07T15:15:12+00:00,290.3999938964844,164,44.92058565840125,-93.43131587840617
2012-04-07_ron daws 25k (2012)_running.gpx,16,11,2012-04-07T15:15:17+00:00,290.3999938964844,164,44.920572163537145,-93.43114455230534
2012-04-07_ron daws 25k (2012)_running.gpx,16,12,2012-04-07T15:15:24+00:00,290.0,164,44.9205762706697,-93.43090399168432
