file,segment,vertex,time,ele,hr,lat,lon
2011-03-22_running.gpx,0,0,2011-03-22T17:13:29+00:00,282.79998779296875,*hr*,44.96635009534657,-93.20560304448009
2011-03-22_running.gpx,0,1,2011-03-22T17:13:35+00:00,276.6000061035156,*hr*,44.966327380388975,-93.20535125210881
2011-03-22_running.gpx,0,2,2011-03-22T17:13:39+00:00,273.6000061035156,*hr*,44.96621766127646,-93.20530816912651
2011-03-22_running.gpx,0,3,2011-03-22T17:13:41+00:00,273.20001220703125,*hr*,44.96615127660334,-93.20532275363803
2011-03-22_running.gpx,0,4,2011-03-22T17:13:49+00:00,268.79998779296875,*hr*,44.96588355861604,-93.20534907281399
2011-03-22_running.gpx,0,5,2011-03-22T17:13:55+00:00,267.3999938964844,*hr*,44.96568515896797,-93.20536374114454
2011-03-22_running.gpx,0,6,2011-03-22T17:14:00+00:00,266.3999938964844,*hr*,44.96552716009319,-93.20535108447075
2011-03-22_running.gpx,0,7,2011-03-22T17:14:05+00:00,270.79998779296875,*hr*,44.965384332463145,-93.20523055270314
2011-03-22_running.gpx,0,8,2011-03-22T17:14:10+00:00,273.6000061035156,*hr*,44.96524075046182,-93.20513885468245
2011-03-22_running.gpx,0,9,2011-03-22T17:14:16+00:00,276.6000061035156,*hr*,44.96506883762777,-93.20511396043003
2011-03-22_running.gpx,0,10,2011-03-22T17:14:21+00:00,277.0,*hr*,44.964937157928944,-93.20511647500098
2011-03-22_running.gpx,0,11,2011-03-22T17:14:27+00:00,278.0,*hr*,44.96477463282645,-93.20511194877326
2011-03-22_running.gpx,0,12,2011-03-22T17:14:31+00:00,276.6000061035156,*hr*,44.96472928673029,-93.20499326102436
2011-03-22_running.gpx,0,13,2011-03-22T17:14:34+00:00,274.20001220703125,*hr*,44.96473523788154,-93.20487138815224
2011-03-22_running.gpx,0,14,2011-03-22T17:14:41+00:00,270.20001220703125,*hr*,44.964721240103245,-93.2045710645616
2011-03-22_running.gpx,0,15,2011-03-22T17:14:46+00:00,268.3999938964844,*hr*,44.96461638249457,-93.20439957082272
2011-03-22_running.gpx,0,16,2011-03-22T17:14:48+00:00,267.0,*hr*,44.964577658101916,-93.20432136766613
2011-03-22_running.gpx,0,17,2011-03-22T17:14:56+00:00,263.6000061035156,*hr*,44.96455988846719,-93.20396865718067
2011-03-22_running.gpx,0,18,2011-03-22T17:15:03+00:00,264.0,*hr*,44.964558966457844,-93.2036661542952
2011-03-22_running.gpx,0,19,2011-03-22T17:15:09+00:00,262.6000061035156,*hr*,44.964558966457844,-93.2033952511847
2011-03-22_running.gpx,0,20,2011-03-22T17:15:12+00:00,261.6000061035156,*hr*,44.96455335058272,-93.2032712828368
2011-03-22_running.gpx,0,21,2011-03-22T17:15:18+00:00,258.79998779296875,*hr*,44.96455226093531,-93.2029961887747
2011-03-22_running.gpx,0,22,2011-03-22T17:15:20+00:00,258.20001220703125,*hr*,44.9645403586328,-93.2029068376869
2011-03-22_running.gpx,0,23,2011-03-22T17:15:24+00:00,258.79998779296875,*hr*,44.96443608775735,-93.20282335393131
2011-03-22_running.gpx,0,24,2011-03-22T17:15:25+00:00,259.6000061035156,*hr*,44.964402643963695,-93.20282008498907
2011-03-22_running.gpx,0,25,2011-03-22T17:15:33+00:00,265.0,*hr*,44.964145654812455,-93.20281103253365
2011-03-22_running.gpx,0,26,2011-03-22T17:15:40+00:00,268.79998779296875,*hr*,44.963922863826156,-93.20279393345118
2011-03-22_running.gpx,0,27,2011-03-22T17:15:46+00:00,270.79998779296875,*hr*,44.96372848749161,-93.20278496481478
2011-03-22_running.gpx,0,28,2011-03-22T17:15:53+00:00,270.79998779296875,*hr*,44.96350385248661,-93.20279007777572
2011-03-22_running.gpx,0,29,2011-03-22T17:15:58+00:00,270.79998779296875,*hr*,44.963344261050224,-93.2027860544622
2011-03-22_running.gpx,0,30,2011-03-22T17:16:05+00:00,270.20001220703125,*hr*,44.963119039312005,-93.20278496481478
2011-03-22_running.gpx,0,31,2011-03-22T17:16:11+00:00,270.79998779296875,*hr*,44.962922064587474,-93.20278043858707
2011-03-22_running.gpx,0,32,2011-03-22T17:16:19+00:00,270.20001220703125,*hr*,44.96266448870301,-93.20277507416904
2011-03-22_running.gpx,0,33,2011-03-22T17:16:24+00:00,268.79998779296875,*hr*,44.962501460686326,-93.20278085768223
2011-03-22_running.gpx,0,34,2011-03-22T17:16:31+00:00,268.3999938964844,*hr*,44.9622714612633,-93.20278136059642
2011-03-22_running.gpx,0,35,2011-03-22T17:16:37+00:00,267.79998779296875,*hr*,44.96208387427032,-93.20278353989124
2011-03-22_running.gpx,0,36,2011-03-22T17:16:44+00:00,269.3999938964844,*hr*,44.96186745353043,-93.20281555876136
2011-03-22_running.gpx,0,37,2011-03-22T17:16:49+00:00,270.20001220703125,*hr*,44.96171096339822,-93.20285428315401
2011-03-22_running.gpx,0,38,2011-03-22T17:16:54+00:00,270.79998779296875,*hr*,44.961561765521765,-93.20290935225785
2011-03-22_running.gpx,0,39,2011-03-22T17:17:00+00:00,270.79998779296875,*hr*,44.96138465590775,-93.20298487320542
2011-03-22_running.gpx,0,40,2011-03-22T17:17:03+00:00,271.79998779296875,*hr*,44.961297987028956,-93.20301764644682
2011-03-22_running.gpx,0,41,2011-03-22T17:17:08+00:00,269.79998779296875,*hr*,44.9611627869308,-93.20293525233865
2011-03-22_running.gpx,0,42,2011-03-22T17:17:12+00:00,267.3999938964844,*hr*,44.96110419742763,-93.20281078107655
2011-03-22_running.gpx,0,43,2011-03-22T17:17:14+00:00,266.0,*hr*,44.96110654436052,-93.20272629149258
2011-03-22_running.gpx,0,44,2011-03-22T17:17:21+00:00,263.6000061035156,*hr*,44.96110646054149,-93.20242227986455
2011-03-22_running.gpx,0,45,2011-03-22T17:17:30+00:00,263.6000061035156,*hr*,44.96111014857888,-93.20204299874604
2011-03-22_running.gpx,0,46,2011-03-22T17:17:36+00:00,263.6000061035156,*hr*,44.96111459098756,-93.20178366266191
2011-03-22_running.gpx,0,47,2011-03-22T17:17:43+00:00,263.0,*hr*,44.96111459098756,-93.20149624720216
2011-03-22_running.gpx,0,48,2011-03-22T17:17:48+00:00,262.0,*hr*,44.96109204366803,-93.20128586143255
2011-03-22_running.gpx,0,49,2011-03-22T17:17:53+00:00,261.6000061035156,*hr*,44.961089696735144,-93.20108218118548
2011-03-22_running.gpx,0,50,2011-03-22T17:17:59+00:00,259.6000061035156,*hr*,44.96109246276319,-93.2008290477097
2011-03-22_running.gpx,0,51,2011-03-22T17:18:06+00:00,259.20001220703125,*hr*,44.96108894236386,-93.20053467527032
2011-03-22_running.gpx,0,52,2011-03-22T17:18:10+00:00,259.6000061035156,*hr*,44.96104007586837,-93.20038137026131
2011-03-22_running.gpx,0,53,2011-03-22T17:18:12+00:00,259.20001220703125,*hr*,44.96101576834917,-93.2003073580563
2011-03-22_running.gpx,0,54,2011-03-22T17:18:17+00:00,262.0,*hr*,44.96087905950844,-93.20023586042225
2011-03-22_running.gpx,0,55,2011-03-22T17:18:22+00:00,264.0,*hr*,44.96073078364134,-93.20023535750806
2011-03-22_running.gpx,0,56,2011-03-22T17:18:29+00:00,266.0,*hr*,44.96052416972816,-93.20023627951741
2011-03-22_running.gpx,0,57,2011-03-22T17:18:34+00:00,269.3999938964844,*hr*,44.960380252450705,-93.2002296578139
2011-03-22_running.gpx,0,58,2011-03-22T17:18:41+00:00,269.3999938964844,*hr*,44.96017925441265,-93.20024097338319
2011-03-22_running.gpx,0,59,2011-03-22T17:18:46+00:00,270.20001220703125,*hr*,44.960035253316164,-93.20023435167968
2011-03-22_running.gpx,0,60,2011-03-22T17:18:52+00:00,272.20001220703125,*hr*,44.959871638566256,-93.20023116655648
2011-03-22_running.gpx,0,61,2011-03-22T17:18:57+00:00,274.6000061035156,*hr*,44.959737276658416,-93.20022789761424
2011-03-22_running.gpx,0,62,2011-03-22T17:19:03+00:00,276.0,*hr*,44.9595741648227,-93.2002232875675
2011-03-22_running.gpx,0,63,2011-03-22T17:19:08+00:00,277.3999938964844,*hr*,44.959435695782304,-93.20021817460656
2011-03-22_running.gpx,0,64,2011-03-22T17:19:15+00:00,279.3999938964844,*hr*,44.95923955924809,-93.20021146908402
2011-03-22_running.gpx,0,65,2011-03-22T17:19:21+00:00,280.79998779296875,*hr*,44.95907108299434,-93.20020627230406
2011-03-22_running.gpx,0,66,2011-03-22T17:19:27+00:00,279.79998779296875,*hr*,44.958898751065135,-93.20020677521825
2011-03-22_running.gpx,0,67,2011-03-22T17:19:33+00:00,279.0,*hr*,44.958719462156296,-93.20023996755481
2011-03-22_running.gpx,0,68,2011-03-22T17:19:40+00:00,276.6000061035156,*hr*,44.95851284824312,-93.2003213558346
2011-03-22_running.gpx,0,69,2011-03-22T17:19:45+00:00,275.0,*hr*,44.9583600461483,-93.20034616626799
2011-03-22_running.gpx,0,70,2011-03-22T17:19:50+00:00,275.0,*hr*,44.95820565149188,-93.20035957731307
2011-03-22_running.gpx,0,71,2011-03-22T17:19:58+00:00,271.20001220703125,*hr*,44.957950757816434,-93.20037558674812
2011-03-22_running.gpx,0,72,2011-03-22T17:20:04+00:00,270.20001220703125,*hr*,44.95775914750993,-93.20036586374044
2011-03-22_running.gpx,0,73,2011-03-22T17:20:09+00:00,270.79998779296875,*hr*,44.957608273252845,-93.20036485791206
2011-03-22_running.gpx,0,74,2011-03-22T17:20:15+00:00,268.79998779296875,*hr*,44.95741599239409,-93.20035865530372
2011-03-22_running.gpx,0,75,2011-03-22T17:20:20+00:00,267.79998779296875,*hr*,44.95723729021847,-93.20035245269537
2011-03-22_running.gpx,0,76,2011-03-22T17:20:25+00:00,267.79998779296875,*hr*,44.957080045714974,-93.20034557953477
2011-03-22_running.gpx,0,77,2011-03-22T17:20:31+00:00,269.79998779296875,*hr*,44.95691014453769,-93.2003493513912
2011-03-22_running.gpx,0,78,2011-03-22T17:20:36+00:00,271.79998779296875,*hr*,44.956755666062236,-93.20033895783126
2011-03-22_running.gpx,0,79,2011-03-22T17:20:42+00:00,272.20001220703125,*hr*,44.956572353839874,-93.20034264586866
2011-03-22_running.gpx,0,80,2011-03-22T17:20:49+00:00,275.0,*hr*,44.956365153193474,-93.2003403827548
2011-03-22_running.gpx,0,81,2011-03-22T17:20:55+00:00,274.20001220703125,*hr*,44.95618016459048,-93.2003385387361
2011-03-22_running.gpx,0,82,2011-03-22T17:21:02+00:00,272.20001220703125,*hr*,44.955970365554094,-93.20035186596215
2011-03-22_running.gpx,0,83,2011-03-22T17:21:09+00:00,272.6000061035156,*hr*,44.95574086904526,-93.20036016404629
2011-03-22_running.gpx,0,84,2011-03-22T17:21:15+00:00,271.20001220703125,*hr*,44.95553635060787,-93.20035018958151
2011-03-22_running.gpx,0,85,2011-03-22T17:21:21+00:00,270.20001220703125,*hr*,44.95535924099386,-93.20035169832408
2011-03-22_running.gpx,1,0,2011-03-22T17:21:27+00:00,270.20001220703125,*hr*,44.955160254612565,-93.20034608244896
2011-03-22_running.gpx,1,1,2011-03-22T17:21:32+00:00,268.79998779296875,*hr*,44.95499697513878,-93.20037583820522
2011-03-22_running.gpx,1,2,2011-03-22T17:21:38+00:00,269.3999938964844,*hr*,44.954801173880696,-93.20038363337517
2011-03-22_running.gpx,1,3,2011-03-22T17:21:44+00:00,267.0,*hr*,44.954599253833294,-93.20036946795881
2011-03-22_running.gpx,1,4,2011-03-22T17:21:50+00:00,262.0,*hr*,44.95438107289374,-93.20037726312876
2011-03-22_running.gpx,1,5,2011-03-22T17:21:55+00:00,261.20001220703125,*hr*,44.95420916005969,-93.20037893950939
2011-03-22_running.gpx,1,6,2011-03-22T17:22:01+00:00,259.20001220703125,*hr*,44.95399885810912,-93.20040215738118
2011-03-22_running.gpx,1,7,2011-03-22T17:22:06+00:00,256.79998779296875,*hr*,44.95383474044502,-93.20041556842625
2011-03-22_running.gpx,1,8,2011-03-22T17:22:12+00:00,256.79998779296875,*hr*,44.953619074076414,-93.20042805746198
2011-03-22_running.gpx,1,9,2011-03-22T17:22:18+00:00,255.39999389648438,*hr*,44.95343626476824,-93.20041825063527
