file,segment,vertex,time,ele,hr,lat,lon
2013-06-20_running.gpx,0,0,2013-06-20T11:47:05+00:00,305.3999938964844,74,44.88326959311962,-93.89553015120327
2013-06-20_running.gpx,0,1,2013-06-20T11:47:06+00:00,304.79998779296875,74,44.88329255953431,-93.89552277512848
2013-06-20_running.gpx,0,2,2013-06-20T11:47:11+00:00,302.3999938964844,77,44.883423149585724,-93.89551036991179
2013-06-20_running.gpx,0,3,2013-06-20T11:47:12+00:00,302.0,82,44.88345114514232,-93.89551715925336
2013-06-20_running.gpx,0,4,2013-06-20T11:47:15+00:00,301.6000061035156,91,44.88353446125984,-93.89554624445736
2013-06-20_running.gpx,0,5,2013-06-20T11:47:16+00:00,301.6000061035156,91,44.883562456816435,-93.89555186033249
2013-06-20_running.gpx,0,6,2013-06-20T11:47:23+00:00,301.6000061035156,98,44.88374945707619,-93.89558966271579
2013-06-20_running.gpx,0,7,2013-06-20T11:47:25+00:00,300.6000061035156,106,44.88380016759038,-93.89560064300895
2013-06-20_running.gpx,0,8,2013-06-20T11:47:26+00:00,300.6000061035156,106,44.88382598385215,-93.89560407958925
2013-06-20_running.gpx,0,9,2013-06-20T11:47:31+00:00,298.6000061035156,111,44.88394919782877,-93.8956224359572
2013-06-20_running.gpx,0,10,2013-06-20T11:47:34+00:00,298.6000061035156,116,44.88403075374663,-93.89562427997589
2013-06-20_running.gpx,0,11,2013-06-20T11:47:40+00:00,297.6000061035156,117,44.88417844288051,-93.8956425525248
2013-06-20_running.gpx,0,12,2013-06-20T11:47:47+00:00,298.20001220703125,119,44.88435756415129,-93.89566174708307
2013-06-20_running.gpx,0,13,2013-06-20T11:47:54+00:00,299.20001220703125,121,44.884528471156955,-93.89566275291145
2013-06-20_running.gpx,0,14,2013-06-20T11:47:59+00:00,299.20001220703125,123,44.884646236896515,-93.89566199854016
2013-06-20_running.gpx,0,15,2013-06-20T11:48:04+00:00,300.0,123,44.8846797645092,-93.89549947343767
2013-06-20_running.gpx,0,16,2013-06-20T11:48:08+00:00,301.0,123,44.884681943804026,-93.89534524641931
2013-06-20_running.gpx,0,17,2013-06-20T11:48:16+00:00,301.0,129,44.884682949632406,-93.89504718594253
2013-06-20_running.gpx,0,18,2013-06-20T11:48:23+00:00,300.6000061035156,133,44.88467984832823,-93.89479204080999
2013-06-20_running.gpx,0,19,2013-06-20T11:48:30+00:00,300.0,135,44.8846744839102,-93.89453639276326
2013-06-20_running.gpx,0,20,2013-06-20T11:48:37+00:00,299.20001220703125,135,44.88466937094927,-93.8942801579833
2013-06-20_running.gpx,0,21,2013-06-20T11:48:43+00:00,299.20001220703125,135,44.884673645719886,-93.89406315051019
2013-06-20_running.gpx,0,22,2013-06-20T11:48:48+00:00,299.20001220703125,135,44.884680435061455,-93.89388377778232
2013-06-20_running.gpx,0,23,2013-06-20T11:48:54+00:00,299.20001220703125,136,44.88468026742339,-93.89366266317666
2013-06-20_running.gpx,0,24,2013-06-20T11:49:02+00:00,299.20001220703125,137,44.884674064815044,-93.89337088912725
2013-06-20_running.gpx,0,25,2013-06-20T11:49:08+00:00,299.20001220703125,138,44.88468747586012,-93.89314625412226
2013-06-20_running.gpx,0,26,2013-06-20T11:49:14+00:00,299.20001220703125,139,44.884685883298516,-93.89291399158537
