file,segment,vertex,time,ele,hr,lat,lon
2014-02-22_running.gpx,0,0,2014-02-22T15:41:02+00:00,296.20001220703125,87,44.88329557701945,-93.89563375152647
2014-02-22_running.gpx,0,1,2014-02-22T15:41:05+00:00,296.20001220703125,91,44.88331108354032,-93.89551959000528
2014-02-22_running.gpx,0,2,2014-02-22T15:41:09+00:00,296.0,99,44.88333849236369,-93.89537835493684
2014-02-22_running.gpx,0,3,2014-02-22T15:41:12+00:00,296.0,104,44.88335047848523,-93.8952714856714
2014-02-22_running.gpx,0,4,2014-02-22T15:41:15+00:00,295.79998779296875,109,44.88337126560509,-93.89516553841531
2014-02-22_running.gpx,0,5,2014-02-22T15:41:18+00:00,295.79998779296875,114,44.883389957249165,-93.89505757950246
2014-02-22_running.gpx,0,6,2014-02-22T15:41:22+00:00,296.0,120,44.88341946154833,-93.89491274021566
2014-02-22_running.gpx,0,7,2014-02-22T15:41:29+00:00,296.0,123,44.883484253659844,-93.8946622889489
2014-02-22_running.gpx,0,8,2014-02-22T15:41:35+00:00,296.0,126,44.88355105742812,-93.89444176107645
2014-02-22_running.gpx,0,9,2014-02-22T15:41:41+00:00,296.0,132,44.88361299969256,-93.8942338898778
2014-02-22_running.gpx,0,10,2014-02-22T15:41:47+00:00,296.0,133,44.88361484371126,-93.89402216300368
2014-02-22_running.gpx,0,11,2014-02-22T15:41:52+00:00,296.79998779296875,133,44.883633870631456,-93.89383474364877
2014-02-22_running.gpx,0,12,2014-02-22T15:41:57+00:00,297.3999938964844,134,44.88364426419139,-93.89366693794727
2014-02-22_running.gpx,0,13,2014-02-22T15:42:02+00:00,298.0,133,44.88364954479039,-93.89348924160004
2014-02-22_running.gpx,0,14,2014-02-22T15:42:06+00:00,298.0,132,44.88360947929323,-93.89336317777634
2014-02-22_running.gpx,0,15,2014-02-22T15:42:14+00:00,298.3999938964844,129,44.88347318954766,-93.89314776286483
2014-02-22_running.gpx,0,16,2014-02-22T15:42:20+00:00,298.6000061035156,130,44.88336673937738,-93.89300937764347
2014-02-22_running.gpx,0,17,2014-02-22T15:42:26+00:00,299.0,134,44.88326624035835,-93.89287367463112
2014-02-22_running.gpx,0,18,2014-02-22T15:42:31+00:00,299.3999938964844,136,44.883159287273884,-93.89280284754932
2014-02-22_running.gpx,0,19,2014-02-22T15:42:37+00:00,299.3999938964844,138,44.883080665022135,-93.89264359138906
2014-02-22_running.gpx,0,20,2014-02-22T15:42:44+00:00,299.79998779296875,141,44.883009335026145,-93.89244963414967
2014-02-22_running.gpx,0,21,2014-02-22T15:42:52+00:00,300.3999938964844,140,44.882958456873894,-93.8922094926238
2014-02-22_running.gpx,0,22,2014-02-22T15:42:59+00:00,300.6000061035156,140,44.882922833785415,-93.89199525117874
2014-02-22_running.gpx,0,23,2014-02-22T15:43:04+00:00,300.6000061035156,141,44.88288788124919,-93.89184127561748
2014-02-22_running.gpx,0,24,2014-02-22T15:43:10+00:00,300.79998779296875,142,44.88284253515303,-93.89165913686156
2014-02-22_running.gpx,0,25,2014-02-22T15:43:16+00:00,300.79998779296875,142,44.882805151864886,-93.89146383851767
2014-02-22_running.gpx,0,26,2014-02-22T15:43:22+00:00,301.0,142,44.88274957984686,-93.89128865674138
2014-02-22_running.gpx,0,27,2014-02-22T15:43:29+00:00,301.0,143,44.88263818435371,-93.89112554490566
2014-02-22_running.gpx,0,28,2014-02-22T15:43:36+00:00,300.79998779296875,142,44.88250776194036,-93.89100057072937
2014-02-22_running.gpx,0,29,2014-02-22T15:43:46+00:00,299.79998779296875,142,44.882305674254894,-93.89083854854107
2014-02-22_running.gpx,0,30,2014-02-22T15:43:54+00:00,298.3999938964844,140,44.882192853838205,-93.89062229543924
2014-02-22_running.gpx,0,31,2014-02-22T15:44:00+00:00,297.20001220703125,139,44.88210903480649,-93.89045826159418
2014-02-22_running.gpx,0,32,2014-02-22T15:44:06+00:00,296.20001220703125,139,44.88203175365925,-93.8902862649411
2014-02-22_running.gpx,0,33,2014-02-22T15:44:11+00:00,295.3999938964844,138,44.88197425380349,-93.89012734405696
2014-02-22_running.gpx,0,34,2014-02-22T15:44:17+00:00,295.0,138,44.881919687613845,-93.88993975706398
2014-02-22_running.gpx,0,35,2014-02-22T15:44:23+00:00,294.6000061035156,138,44.881873754784465,-93.8897492364049
2014-02-22_running.gpx,0,36,2014-02-22T15:44:28+00:00,294.0,139,44.88183704204857,-93.88957899995148
2014-02-22_running.gpx,0,37,2014-02-22T15:44:29+00:00,294.0,139,44.88183335401118,-93.8895502500236
2014-02-22_running.gpx,0,38,2014-02-22T15:44:33+00:00,293.6000061035156,139,44.881761353462934,-93.88951236382127
2014-02-22_running.gpx,0,39,2014-02-22T15:44:42+00:00,293.6000061035156,139,44.88156815059483,-93.88966524973512
2014-02-22_running.gpx,0,40,2014-02-22T15:44:47+00:00,293.79998779296875,139,44.881470166146755,-93.88975879177451
2014-02-22_running.gpx,0,41,2014-02-22T15:44:54+00:00,293.79998779296875,139,44.88133446313441,-93.88990228995681
2014-02-22_running.gpx,0,42,2014-02-22T15:45:00+00:00,294.0,141,44.881225833669305,-93.89003078453243
2014-02-22_running.gpx,0,43,2014-02-22T15:45:07+00:00,294.0,144,44.8811084870249,-93.89018819667399
2014-02-22_running.gpx,0,44,2014-02-22T15:45:13+00:00,294.0,146,44.88101947121322,-93.89033588580787
2014-02-22_running.gpx,0,45,2014-02-22T15:45:19+00:00,294.0,148,44.88093925639987,-93.89049405232072
2014-02-22_running.gpx,0,46,2014-02-22T15:45:26+00:00,294.0,149,44.88084705546498,-93.89070209115744
2014-02-22_running.gpx,0,47,2014-02-22T15:45:31+00:00,294.0,150,44.880789974704385,-93.89086587354541
2014-02-22_running.gpx,0,48,2014-02-22T15:45:37+00:00,294.0,151,44.88073096610606,-93.89107894152403
2014-02-22_running.gpx,0,49,2014-02-22T15:45:43+00:00,294.3999938964844,151,44.88066726364195,-93.89128999784589
2014-02-22_running.gpx,0,50,2014-02-22T15:45:48+00:00,294.79998779296875,151,44.8806200735271,-93.89145646244287
2014-02-22_running.gpx,0,51,2014-02-22T15:45:55+00:00,295.3999938964844,149,44.880546145141125,-93.89168369583786
2014-02-22_running.gpx,0,52,2014-02-22T15:46:00+00:00,295.79998779296875,149,44.88047783263028,-93.89183197170496
2014-02-22_running.gpx,0,53,2014-02-22T15:46:06+00:00,296.0,148,44.88039099611342,-93.89200958423316
2014-02-22_running.gpx,0,54,2014-02-22T15:46:12+00:00,296.0,148,44.88029234111309,-93.89217889867723
2014-02-22_running.gpx,0,55,2014-02-22T15:46:19+00:00,295.6000061035156,148,44.880165942013264,-93.8923598639667
2014-02-22_running.gpx,0,56,2014-02-22T15:46:25+00:00,294.79998779296875,148,44.88005077466369,-93.89250185340643
2014-02-22_running.gpx,0,57,2014-02-22T15:46:31+00:00,294.3999938964844,148,44.87993367947638,-93.89262615703046
2014-02-22_running.gpx,0,58,2014-02-22T15:46:38+00:00,294.3999938964844,147,44.87979537807405,-93.89276336878538
2014-02-22_running.gpx,0,59,2014-02-22T15:46:45+00:00,294.6000061035156,147,44.87964928150177,-93.89287476427853
2014-02-22_running.gpx,0,60,2014-02-22T15:46:50+00:00,294.79998779296875,146,44.87952816300094,-93.89290644787252
2014-02-22_running.gpx,0,61,2014-02-22T15:46:55+00:00,295.0,146,44.879410061985254,-93.89291214756668
2014-02-22_running.gpx,0,62,2014-02-22T15:47:01+00:00,295.20001220703125,147,44.87925943918526,-93.89290678314865
2014-02-22_running.gpx,0,63,2014-02-22T15:47:09+00:00,295.6000061035156,148,44.87905374728143,-93.8928831461817
2014-02-22_running.gpx,0,64,2014-02-22T15:47:10+00:00,295.6000061035156,148,44.879030948504806,-93.89286763966084
2014-02-22_running.gpx,0,65,2014-02-22T15:47:18+00:00,295.3999938964844,148,44.878893150016665,-93.89266169629991
2014-02-22_running.gpx,0,66,2014-02-22T15:47:25+00:00,295.6000061035156,147,44.8787378333509,-93.89253487810493
2014-02-22_running.gpx,0,67,2014-02-22T15:47:32+00:00,295.79998779296875,146,44.87857078202069,-93.8924169447273
2014-02-22_running.gpx,0,68,2014-02-22T15:47:38+00:00,295.79998779296875,146,44.87845066934824,-93.89229004271328
2014-02-22_running.gpx,0,69,2014-02-22T15:47:44+00:00,295.6000061035156,145,44.8783699516207,-93.8921235781163
2014-02-22_running.gpx,0,70,2014-02-22T15:47:49+00:00,295.0,144,44.87832795828581,-93.89195208437741
2014-02-22_running.gpx,0,71,2014-02-22T15:47:55+00:00,294.20001220703125,141,44.87832175567746,-93.89173784293234
2014-02-22_running.gpx,0,72,2014-02-22T15:48:02+00:00,293.20001220703125,140,44.87832276150584,-93.89149527065456
2014-02-22_running.gpx,0,73,2014-02-22T15:48:07+00:00,292.6000061035156,143,44.87833206541836,-93.8913238607347
2014-02-22_running.gpx,0,74,2014-02-22T15:48:13+00:00,292.79998779296875,144,44.87832955084741,-93.8911198452115
2014-02-22_running.gpx,0,75,2014-02-22T15:48:20+00:00,293.6000061035156,143,44.87833575345576,-93.89088364318013
2014-02-22_running.gpx,0,76,2014-02-22T15:48:25+00:00,294.6000061035156,143,44.87832745537162,-93.89071055687964
2014-02-22_running.gpx,0,77,2014-02-22T15:48:30+00:00,295.3999938964844,144,44.87830155529082,-93.89054484665394
2014-02-22_running.gpx,0,78,2014-02-22T15:48:36+00:00,296.20001220703125,145,44.878246653825045,-93.89035633765161
2014-02-22_running.gpx,0,79,2014-02-22T15:48:42+00:00,296.3999938964844,145,44.87814975902438,-93.89021066017449
2014-02-22_running.gpx,0,80,2014-02-22T15:48:50+00:00,296.6000061035156,145,44.877988742664456,-93.89004805125296
2014-02-22_running.gpx,0,81,2014-02-22T15:48:55+00:00,296.6000061035156,146,44.87786737270653,-93.88998946174979
2014-02-22_running.gpx,0,82,2014-02-22T15:49:01+00:00,296.6000061035156,147,44.87772119231522,-93.88997043482959
2014-02-22_running.gpx,0,83,2014-02-22T15:49:09+00:00,296.79998779296875,150,44.87753603607416,-93.88997378759086
2014-02-22_running.gpx,0,84,2014-02-22T15:49:14+00:00,297.0,151,44.87741734832525,-93.89001536183059
2014-02-22_running.gpx,0,85,2014-02-22T15:49:20+00:00,297.0,151,44.87732296809554,-93.8901596982032
2014-02-22_running.gpx,0,86,2014-02-22T15:49:25+00:00,297.0,151,44.8773027677089,-93.8903375621885
2014-02-22_running.gpx,0,87,2014-02-22T15:49:31+00:00,297.0,151,44.87731475383043,-93.89057686552405
2014-02-22_running.gpx,0,88,2014-02-22T15:49:37+00:00,297.20001220703125,151,44.8773077968508,-93.89080376364291
2014-02-22_running.gpx,0,89,2014-02-22T15:49:43+00:00,297.20001220703125,151,44.877307964488864,-93.89102286659181
2014-02-22_running.gpx,0,90,2014-02-22T15:49:49+00:00,297.3999938964844,151,44.8773096408695,-93.891232162714
2014-02-22_running.gpx,0,91,2014-02-22T15:49:55+00:00,297.3999938964844,151,44.877310981974006,-93.89143265783787
2014-02-22_running.gpx,0,92,2014-02-22T15:50:01+00:00,298.0,152,44.87731056287885,-93.89163206331432
2014-02-22_running.gpx,0,93,2014-02-22T15:50:06+00:00,298.3999938964844,152,44.8773146700114,-93.89179366640747
2014-02-22_running.gpx,0,94,2014-02-22T15:50:11+00:00,299.0,153,44.8773112334311,-93.89195694588125
2014-02-22_running.gpx,0,95,2014-02-22T15:50:18+00:00,299.3999938964844,154,44.87731567583978,-93.89218535274267
2014-02-22_running.gpx,0,96,2014-02-22T15:50:24+00:00,299.6000061035156,154,44.87731316126883,-93.89238618314266
2014-02-22_running.gpx,0,97,2014-02-22T15:50:31+00:00,299.79998779296875,156,44.87731257453561,-93.89262246899307
2014-02-22_running.gpx,0,98,2014-02-22T15:50:38+00:00,300.0,158,44.877314837649465,-93.89284886419773
2014-02-22_running.gpx,0,99,2014-02-22T15:50:43+00:00,300.0,158,44.877308551222086,-93.8930094614625
2014-02-22_running.gpx,0,100,2014-02-22T15:50:48+00:00,300.20001220703125,158,44.87731425091624,-93.89316653832793
2014-02-22_running.gpx,0,101,2014-02-22T15:50:51+00:00,300.20001220703125,157,44.87731525674462,-93.89326276257634
2014-02-22_running.gpx,1,0,2014-02-22T15:50:51+00:00,300.20001220703125,157,44.87731525674462,-93.89326276257634
2014-02-22_running.gpx,1,1,2014-02-22T15:50:54+00:00,300.20001220703125,157,44.87731659784913,-93.89336829073727
2014-02-22_running.gpx,1,2,2014-02-22T15:50:59+00:00,300.3999938964844,155,44.877316765487194,-93.89354053884745
2014-02-22_running.gpx,1,3,2014-02-22T15:51:05+00:00,300.3999938964844,154,44.87731869332492,-93.89374254271388
2014-02-22_running.gpx,1,4,2014-02-22T15:51:12+00:00,300.3999938964844,154,44.87731475383043,-93.89398385770619
2014-02-22_running.gpx,1,5,2014-02-22T15:51:18+00:00,300.20001220703125,154,44.87731718458235,-93.89420866034925
2014-02-22_running.gpx,1,6,2014-02-22T15:51:24+00:00,300.20001220703125,155,44.87731743603945,-93.8944268412888
2014-02-22_running.gpx,1,7,2014-02-22T15:51:29+00:00,300.20001220703125,156,44.87731425091624,-93.89460763894022
2014-02-22_running.gpx,1,8,2014-02-22T15:51:35+00:00,300.0,156,44.87731743603945,-93.89481366612017
2014-02-22_running.gpx,1,9,2014-02-22T15:51:40+00:00,300.0,156,44.87731617875397,-93.89498666860163
