file,segment,vertex,time,ele,hr,lat,lon
2012-01-04_running.gpx,0,0,2012-01-04T18:41:09+00:00,356.3999938964844,*hr*,44.96576537378132,-93.20572324097157
2012-01-04_running.gpx,0,1,2012-01-04T18:41:14+00:00,350.6000061035156,*hr*,44.965701084584,-93.20593815296888
2012-01-04_running.gpx,0,2,2012-01-04T18:41:19+00:00,348.20001220703125,*hr*,44.96570896357298,-93.20615256205201
2012-01-04_running.gpx,0,3,2012-01-04T18:41:21+00:00,348.20001220703125,*hr*,44.96571726165712,-93.20622607134283
2012-01-04_running.gpx,0,4,2012-01-04T18:41:26+00:00,348.6000061035156,*hr*,44.965728744864464,-93.20641105994582
2012-01-04_running.gpx,0,5,2012-01-04T18:41:27+00:00,348.20001220703125,*hr*,44.965721033513546,-93.20645447820425
2012-01-04_running.gpx,0,6,2012-01-04T18:41:33+00:00,353.3999938964844,*hr*,44.96572966687381,-93.2066488545388
2012-01-04_running.gpx,0,7,2012-01-04T18:41:34+00:00,354.0,*hr*,44.96574207209051,-93.20668975822628
2012-01-04_running.gpx,0,8,2012-01-04T18:41:40+00:00,361.20001220703125,*hr*,44.96578247286379,-93.20694708265364
2012-01-04_running.gpx,0,9,2012-01-04T18:41:45+00:00,354.79998779296875,*hr*,44.965750286355615,-93.20715847425163
2012-01-04_running.gpx,0,10,2012-01-04T18:41:51+00:00,353.3999938964844,*hr*,44.965711142867804,-93.20739157497883
2012-01-04_running.gpx,0,11,2012-01-04T18:41:57+00:00,352.0,*hr*,44.96571885421872,-93.20759047754109
2012-01-04_running.gpx,0,12,2012-01-04T18:41:58+00:00,352.3999938964844,*hr*,44.96572706848383,-93.20762266404927
2012-01-04_running.gpx,0,13,2012-01-04T18:42:06+00:00,354.3999938964844,*hr*,44.96570753864944,-93.20789214223623
2012-01-04_running.gpx,0,14,2012-01-04T18:42:11+00:00,354.0,*hr*,44.96571055613458,-93.20810018107295
2012-01-04_running.gpx,0,15,2012-01-04T18:42:16+00:00,353.0,*hr*,44.9656923674047,-93.208272093907
2012-01-04_running.gpx,0,16,2012-01-04T18:42:21+00:00,352.0,*hr*,44.965685242787,-93.20845699869096
2012-01-04_running.gpx,0,17,2012-01-04T18:42:26+00:00,351.0,*hr*,44.96567317284644,-93.20865908637643
2012-01-04_running.gpx,0,18,2012-01-04T18:42:31+00:00,348.6000061035156,*hr*,44.96567417867482,-93.20881666615605
2012-01-04_running.gpx,0,19,2012-01-04T18:42:36+00:00,348.6000061035156,*hr*,44.96563855558634,-93.2089729886502
2012-01-04_running.gpx,0,20,2012-01-04T18:42:42+00:00,347.20001220703125,*hr*,44.9655195325613,-93.20910525508225
2012-01-04_running.gpx,0,21,2012-01-04T18:42:48+00:00,345.20001220703125,*hr*,44.96538374572992,-93.20914934389293
2012-01-04_running.gpx,0,22,2012-01-04T18:42:55+00:00,342.79998779296875,*hr*,44.9652071390301,-93.20912528783083
2012-01-04_running.gpx,0,23,2012-01-04T18:43:00+00:00,342.3999938964844,*hr*,44.96506598778069,-93.20913299918175
2012-01-04_running.gpx,0,24,2012-01-04T18:43:06+00:00,341.3999938964844,*hr*,44.964922070503235,-93.20922888815403
2012-01-04_running.gpx,0,25,2012-01-04T18:43:11+00:00,341.3999938964844,*hr*,44.96484596282244,-93.20937473326921
