file,segment,vertex,time,ele,hr,lat,lon
2009-06-25_running.gpx,0,0,2009-06-25T21:52:44+00:00,241.39999389648438,*hr*,44.80723248794675,-91.52992975898087
2009-06-25_running.gpx,0,1,2009-06-25T21:52:45+00:00,241.0,*hr*,44.80721999891102,-91.52990846894681
2009-06-25_running.gpx,0,2,2009-06-25T21:52:47+00:00,238.60000610351562,*hr*,44.8071813583374,-91.52989455498755
2009-06-25_running.gpx,0,3,2009-06-25T21:52:51+00:00,237.60000610351562,*hr*,44.80711346492171,-91.52980428189039
2009-06-25_running.gpx,0,4,2009-06-25T21:52:53+00:00,238.60000610351562,*hr*,44.807074991986156,-91.52973236516118
2009-06-25_running.gpx,0,5,2009-06-25T21:53:00+00:00,235.60000610351562,*hr*,44.80690089985728,-91.52967696078122
2009-06-25_running.gpx,0,6,2009-06-25T21:53:05+00:00,232.8000030517578,*hr*,44.8067809548229,-91.52978408150375
2009-06-25_running.gpx,0,7,2009-06-25T21:53:11+00:00,237.1999969482422,*hr*,44.80664969421923,-91.52992866933346
2009-06-25_running.gpx,0,8,2009-06-25T21:53:17+00:00,238.60000610351562,*hr*,44.806536957621574,-91.53009748086333
2009-06-25_running.gpx,0,9,2009-06-25T21:53:24+00:00,239.60000610351562,*hr*,44.806393291801214,-91.53024978004396
2009-06-25_running.gpx,0,10,2009-06-25T21:53:30+00:00,241.0,*hr*,44.806253062561154,-91.53040367178619
2009-06-25_running.gpx,0,11,2009-06-25T21:53:35+00:00,241.39999389648438,*hr*,44.806123059242964,-91.53052068315446
2009-06-25_running.gpx,0,12,2009-06-25T21:53:40+00:00,240.39999389648438,*hr*,44.806003449484706,-91.53062839061022
2009-06-25_running.gpx,0,13,2009-06-25T21:53:47+00:00,239.0,*hr*,44.80584159493446,-91.53079058043659
2009-06-25_running.gpx,0,14,2009-06-25T21:53:52+00:00,240.39999389648438,*hr*,44.80572843924165,-91.53087766841054
2009-06-25_running.gpx,0,15,2009-06-25T21:53:58+00:00,238.0,*hr*,44.8055977653712,-91.53100624680519
2009-06-25_running.gpx,0,16,2009-06-25T21:54:04+00:00,234.60000610351562,*hr*,44.805473797023296,-91.53116835281253
2009-06-25_running.gpx,0,17,2009-06-25T21:54:10+00:00,233.8000030517578,*hr*,44.805356450378895,-91.53132098726928
2009-06-25_running.gpx,0,18,2009-06-25T21:54:11+00:00,233.8000030517578,*hr*,44.80533063411713,-91.53134504333138
2009-06-25_running.gpx,0,19,2009-06-25T21:54:15+00:00,233.8000030517578,*hr*,44.80521705932915,-91.53133314102888
2009-06-25_running.gpx,0,20,2009-06-25T21:54:22+00:00,236.60000610351562,*hr*,44.80500969104469,-91.5312248468399
2009-06-25_running.gpx,0,21,2009-06-25T21:54:26+00:00,234.60000610351562,*hr*,44.804881950840354,-91.53120129369199
2009-06-25_running.gpx,0,22,2009-06-25T21:54:32+00:00,230.39999389648438,*hr*,44.804705092683434,-91.53117346577346
2009-06-25_running.gpx,0,23,2009-06-25T21:54:39+00:00,231.39999389648438,*hr*,44.80448464863002,-91.53114379383624
2009-06-25_running.gpx,0,24,2009-06-25T21:54:45+00:00,230.39999389648438,*hr*,44.80431164614856,-91.53111655265093
2009-06-25_running.gpx,0,25,2009-06-25T21:54:50+00:00,229.8000030517578,*hr*,44.804168147966266,-91.53109727427363
2009-06-25_running.gpx,0,26,2009-06-25T21:54:56+00:00,229.39999389648438,*hr*,44.80400168336928,-91.53107514604926
2009-06-25_running.gpx,0,27,2009-06-25T21:55:02+00:00,229.8000030517578,*hr*,44.80381996370852,-91.53105184435844
2009-06-25_running.gpx,0,28,2009-06-25T21:55:08+00:00,232.1999969482422,*hr*,44.80364025570452,-91.53101563453674
