file,segment,vertex,time,ele,hr,lat,lon
2009-09-27_running.gpx,0,0,2009-09-27T20:21:49+00:00,217.0,*hr*,44.769385093823075,-91.56945403665304
2009-09-27_running.gpx,0,1,2009-09-27T20:21:55+00:00,220.8000030517578,*hr*,44.769216952845454,-91.56962804496288
2009-09-27_running.gpx,0,2,2009-09-27T20:22:02+00:00,226.60000610351562,*hr*,44.769044956192374,-91.56983055174351
2009-09-27_running.gpx,0,3,2009-09-27T20:22:07+00:00,229.39999389648438,*hr*,44.76891218684614,-91.56998687423766
2009-09-27_running.gpx,0,4,2009-09-27T20:22:12+00:00,230.39999389648438,*hr*,44.76878436282277,-91.57014219090343
2009-09-27_running.gpx,0,5,2009-09-27T20:22:18+00:00,231.8000030517578,*hr*,44.76862158626318,-91.57030848786235
2009-09-27_running.gpx,0,6,2009-09-27T20:22:24+00:00,230.8000030517578,*hr*,44.76845738478005,-91.57048584893346
2009-09-27_running.gpx,0,7,2009-09-27T20:22:31+00:00,229.0,*hr*,44.76826535537839,-91.57069128938019
2009-09-27_running.gpx,0,8,2009-09-27T20:22:36+00:00,227.0,*hr*,44.76813786663115,-91.57083738595247
2009-09-27_running.gpx,0,9,2009-09-27T20:22:42+00:00,225.0,*hr*,44.7679833881557,-91.57101935707033
2009-09-27_running.gpx,0,10,2009-09-27T20:22:48+00:00,226.0,*hr*,44.76782815530896,-91.57117458991706
2009-09-27_running.gpx,0,11,2009-09-27T20:22:55+00:00,224.60000610351562,*hr*,44.7676276601851,-91.57136754132807
2009-09-27_running.gpx,0,12,2009-09-27T20:23:01+00:00,224.60000610351562,*hr*,44.76745725609362,-91.57152386382222
2009-09-27_running.gpx,0,13,2009-09-27T20:23:07+00:00,226.0,*hr*,44.76729406043887,-91.571658058092
2009-09-27_running.gpx,0,14,2009-09-27T20:23:14+00:00,227.0,*hr*,44.76708828471601,-91.5718425437808
2009-09-27_running.gpx,0,15,2009-09-27T20:23:20+00:00,227.39999389648438,*hr*,44.76691645570099,-91.57198118045926
2009-09-27_running.gpx,0,16,2009-09-27T20:23:25+00:00,227.39999389648438,*hr*,44.766787039116025,-91.57210003584623
2009-09-27_running.gpx,0,17,2009-09-27T20:23:31+00:00,229.39999389648438,*hr*,44.766616970300674,-91.57223045825958
2009-09-27_running.gpx,0,18,2009-09-27T20:23:37+00:00,231.39999389648438,*hr*,44.766456289216876,-91.57233925536275
2009-09-27_running.gpx,0,19,2009-09-27T20:23:42+00:00,232.1999969482422,*hr*,44.76632653735578,-91.57243807800114
2009-09-27_running.gpx,0,20,2009-09-27T20:23:47+00:00,231.39999389648438,*hr*,44.766188990324736,-91.57255936414003
2009-09-27_running.gpx,0,21,2009-09-27T20:23:53+00:00,232.8000030517578,*hr*,44.76601665839553,-91.57268567942083
2009-09-27_running.gpx,0,22,2009-09-27T20:23:58+00:00,230.8000030517578,*hr*,44.76587299257517,-91.57281266525388
2009-09-27_running.gpx,0,23,2009-09-27T20:24:03+00:00,231.8000030517578,*hr*,44.76571876555681,-91.57290117815137
2009-09-27_running.gpx,0,24,2009-09-27T20:24:08+00:00,235.60000610351562,*hr*,44.7655482776463,-91.57298533245921
2009-09-27_running.gpx,0,25,2009-09-27T20:24:13+00:00,231.8000030517578,*hr*,44.76540335454047,-91.57310745678842
2009-09-27_running.gpx,0,26,2009-09-27T20:24:20+00:00,231.39999389648438,*hr*,44.76522079668939,-91.57325506210327
2009-09-27_running.gpx,0,27,2009-09-27T20:24:25+00:00,233.1999969482422,*hr*,44.765066485852,-91.57334784977138
2009-09-27_running.gpx,0,28,2009-09-27T20:24:31+00:00,234.1999969482422,*hr*,44.764876551926136,-91.57344927079976
2009-09-27_running.gpx,0,29,2009-09-27T20:24:37+00:00,233.8000030517578,*hr*,44.7646782360971,-91.57354725524783
2009-09-27_running.gpx,0,30,2009-09-27T20:24:43+00:00,233.1999969482422,*hr*,44.76448746398091,-91.57366946339607
2009-09-27_running.gpx,0,31,2009-09-27T20:24:48+00:00,231.8000030517578,*hr*,44.76435486227274,-91.57375705428421
2009-09-27_running.gpx,0,32,2009-09-27T20:24:54+00:00,232.1999969482422,*hr*,44.764179764315486,-91.57387423329055
2009-09-27_running.gpx,0,33,2009-09-27T20:25:01+00:00,234.60000610351562,*hr*,44.76397658698261,-91.57399049028754
2009-09-27_running.gpx,0,34,2009-09-27T20:25:08+00:00,236.60000610351562,*hr*,44.7637281473726,-91.57411345280707
2009-09-27_running.gpx,0,35,2009-09-27T20:25:13+00:00,235.1999969482422,*hr*,44.76355045102537,-91.57418855465949
2009-09-27_running.gpx,0,36,2009-09-27T20:25:18+00:00,234.1999969482422,*hr*,44.7633779514581,-91.57427405007184
2009-09-27_running.gpx,0,37,2009-09-27T20:25:24+00:00,231.8000030517578,*hr*,44.76321257650852,-91.57439416274428
2009-09-27_running.gpx,0,38,2009-09-27T20:25:29+00:00,232.8000030517578,*hr*,44.76306497119367,-91.5744914766401
2009-09-27_running.gpx,0,39,2009-09-27T20:25:34+00:00,233.8000030517578,*hr*,44.76289674639702,-91.57458795234561
2009-09-27_running.gpx,0,40,2009-09-27T20:25:39+00:00,233.8000030517578,*hr*,44.762741262093186,-91.57467026263475
2009-09-27_running.gpx,0,41,2009-09-27T20:25:45+00:00,232.1999969482422,*hr*,44.76255099289119,-91.57477696426213
2009-09-27_running.gpx,0,42,2009-09-27T20:25:51+00:00,232.8000030517578,*hr*,44.7623831871897,-91.57488978467882
2009-09-27_running.gpx,0,43,2009-09-27T20:25:57+00:00,231.8000030517578,*hr*,44.76220247335732,-91.57500805333257
2009-09-27_running.gpx,0,44,2009-09-27T20:26:02+00:00,232.8000030517578,*hr*,44.76204514503479,-91.57509136945009
2009-09-27_running.gpx,0,45,2009-09-27T20:26:08+00:00,232.1999969482422,*hr*,44.76185755804181,-91.57519564032555
2009-09-27_running.gpx,0,46,2009-09-27T20:26:14+00:00,230.39999389648438,*hr*,44.76168128661811,-91.57531583681703
2009-09-27_running.gpx,0,47,2009-09-27T20:26:18+00:00,228.39999389648438,*hr*,44.76156905293465,-91.57539747655392
2009-09-27_running.gpx,0,48,2009-09-27T20:26:25+00:00,228.0,*hr*,44.76134785450995,-91.57552136108279
2009-09-27_running.gpx,0,49,2009-09-27T20:26:31+00:00,228.0,*hr*,44.76115968078375,-91.57563284039497
2009-09-27_running.gpx,0,50,2009-09-27T20:26:37+00:00,229.8000030517578,*hr*,44.76097125560045,-91.5757351834327
2009-09-27_running.gpx,0,51,2009-09-27T20:26:42+00:00,229.8000030517578,*hr*,44.76081686094403,-91.57582336105406
2009-09-27_running.gpx,0,52,2009-09-27T20:26:47+00:00,230.8000030517578,*hr*,44.76065995171666,-91.57588605768979
2009-09-27_running.gpx,0,53,2009-09-27T20:26:52+00:00,229.8000030517578,*hr*,44.76053816266358,-91.57597666606307
2009-09-27_running.gpx,0,54,2009-09-27T20:26:56+00:00,234.1999969482422,*hr*,44.76040807552636,-91.57602905295789
2009-09-27_running.gpx,0,55,2009-09-27T20:27:02+00:00,234.60000610351562,*hr*,44.76018746383488,-91.57613759860396
2009-09-27_running.gpx,0,56,2009-09-27T20:27:08+00:00,231.39999389648438,*hr*,44.760000463575125,-91.57625595107675
