file,segment,vertex,time,ele,hr,lat,lon
2013-01-10_running.gpx,0,0,2013-01-10T22:16:05+00:00,295.20001220703125,78,44.88329214043915,-93.89558278955519
2013-01-10_running.gpx,0,1,2013-01-10T22:16:06+00:00,295.79998779296875,84,44.883321560919285,-93.89556937851012
2013-01-10_running.gpx,0,2,2013-01-10T22:16:07+00:00,295.79998779296875,91,44.8833448626101,-93.89555605128407
2013-01-10_running.gpx,0,3,2013-01-10T22:16:08+00:00,294.79998779296875,97,44.883372858166695,-93.89554674737155
2013-01-10_running.gpx,0,4,2013-01-10T22:16:09+00:00,294.3999938964844,111,44.88340437412262,-93.89554825611413
2013-01-10_running.gpx,0,5,2013-01-10T22:16:11+00:00,294.79998779296875,114,44.883460281416774,-93.89554205350578
2013-01-10_running.gpx,0,6,2013-01-10T22:16:16+00:00,294.3999938964844,115,44.88360294140875,-93.8955820351839
2013-01-10_running.gpx,0,7,2013-01-10T22:16:20+00:00,295.79998779296875,123,44.883716851472855,-93.89559066854417
2013-01-10_running.gpx,0,8,2013-01-10T22:16:22+00:00,296.20001220703125,129,44.88376999273896,-93.8956010621041
2013-01-10_running.gpx,0,9,2013-01-10T22:16:23+00:00,295.20001220703125,129,44.883805364370346,-93.89561673626304
2013-01-10_running.gpx,0,10,2013-01-10T22:16:28+00:00,294.79998779296875,129,44.88396084867418,-93.895656298846
2013-01-10_running.gpx,0,11,2013-01-10T22:16:34+00:00,295.79998779296875,129,44.884134689345956,-93.89568253420293
2013-01-10_running.gpx,0,12,2013-01-10T22:16:40+00:00,296.79998779296875,129,44.88429855555296,-93.89571757055819
2013-01-10_running.gpx,0,13,2013-01-10T22:16:46+00:00,295.20001220703125,126,44.884460577741265,-93.89569938182831
2013-01-10_running.gpx,0,14,2013-01-10T22:16:50+00:00,294.79998779296875,133,44.88456828519702,-93.89569125138223
2013-01-10_running.gpx,0,15,2013-01-10T22:16:54+00:00,294.79998779296875,132,44.884682865813375,-93.89569066464901
2013-01-10_running.gpx,0,16,2013-01-10T22:16:58+00:00,293.79998779296875,132,44.884733157232404,-93.89558706432581
2013-01-10_running.gpx,0,17,2013-01-10T22:17:04+00:00,294.3999938964844,132,44.884727876633406,-93.89532186090946
2013-01-10_running.gpx,0,18,2013-01-10T22:17:11+00:00,294.79998779296875,134,44.88473039120436,-93.8950230460614
2013-01-10_running.gpx,0,19,2013-01-10T22:17:17+00:00,295.20001220703125,140,44.88473734818399,-93.89478156343102
2013-01-10_running.gpx,0,20,2013-01-10T22:17:19+00:00,295.79998779296875,143,44.8847384378314,-93.8947014324367
2013-01-10_running.gpx,0,21,2013-01-10T22:17:25+00:00,296.20001220703125,141,44.88474405370653,-93.89447445049882
2013-01-10_running.gpx,0,22,2013-01-10T22:17:31+00:00,296.20001220703125,137,44.88474807702005,-93.89425048604608
2013-01-10_running.gpx,0,23,2013-01-10T22:17:37+00:00,295.20001220703125,140,44.88474916666746,-93.89403096400201
2013-01-10_running.gpx,0,24,2013-01-10T22:17:45+00:00,295.20001220703125,137,44.884749334305525,-93.8937415368855
2013-01-10_running.gpx,0,25,2013-01-10T22:17:52+00:00,295.20001220703125,136,44.88475696183741,-93.89349343255162
2013-01-10_running.gpx,0,26,2013-01-10T22:17:57+00:00,294.79998779296875,136,44.884754279628396,-93.89330416917801
