file,segment,vertex,time,ele,hr,lat,lon
2012-06-30_running (1).gpx,0,45,2012-06-30T13:04:35+00:00,299.6000061035156,184,45.02021153457463,-93.46515915356576
2012-06-30_running (1).gpx,0,46,2012-06-30T13:04:40+00:00,300.0,184,45.02008806914091,-93.46494415774941
2012-06-30_running (1).gpx,0,47,2012-06-30T13:04:45+00:00,302.0,184,45.01994817517698,-93.46475556492805
2012-06-30_running (1).gpx,0,48,2012-06-30T13:04:51+00:00,302.0,185,45.019750194624066,-93.46456755883992
2012-06-30_running (1).gpx,0,49,2012-06-30T13:04:57+00:00,302.0,185,45.01953343860805,-93.46441064961255
2012-06-30_running (1).gpx,0,50,2012-06-30T13:05:03+00:00,301.0,184,45.01932229846716,-93.4642577636987
2012-06-30_running (1).gpx,0,51,2012-06-30T13:05:10+00:00,299.20001220703125,184,45.01907855272293,-93.46407034434378
2012-06-30_running (1).gpx,0,52,2012-06-30T13:05:15+00:00,299.20001220703125,184,45.01891736872494,-93.46392257139087
2012-06-30_running (1).gpx,0,53,2012-06-30T13:05:20+00:00,297.6000061035156,184,45.01877403818071,-93.46375635825098
2012-06-30_running (1).gpx,0,54,2012-06-30T13:05:27+00:00,297.20001220703125,184,45.0186035502702,-93.46346089616418
2012-06-30_running (1).gpx,0,55,2012-06-30T13:05:33+00:00,297.6000061035156,185,45.018498273566365,-93.46317079849541
2012-06-30_running (1).gpx,0,56,2012-06-30T13:05:38+00:00,297.6000061035156,185,45.01842677593231,-93.46291288733482
2012-06-30_running (1).gpx,0,57,2012-06-30T13:05:44+00:00,297.6000061035156,185,45.01840456388891,-93.46258029341698
2012-06-30_running (1).gpx,0,58,2012-06-30T13:05:50+00:00,296.79998779296875,184,45.01840414479375,-93.46225096844137
2012-06-30_running (1).gpx,0,59,2012-06-30T13:05:55+00:00,297.20001220703125,184,45.01843465492129,-93.46197729930282
2012-06-30_running (1).gpx,0,60,2012-06-30T13:06:01+00:00,297.20001220703125,184,45.018447982147336,-93.46166666597128
2012-06-30_running (1).gpx,0,61,2012-06-30T13:06:03+00:00,297.20001220703125,184,45.01847555860877,-93.4615773987025
2012-06-30_running (1).gpx,0,62,2012-06-30T13:06:08+00:00,296.20001220703125,184,45.01864755526185,-93.46155644394457
2012-06-30_running (1).gpx,0,63,2012-06-30T13:06:15+00:00,297.6000061035156,185,45.018910663202405,-93.4615691844374
2012-06-30_running (1).gpx,0,64,2012-06-30T13:06:21+00:00,296.79998779296875,185,45.01911266706884,-93.46156985498965
2012-06-30_running (1).gpx,0,65,2012-06-30T13:06:27+00:00,297.6000061035156,184,45.01931735314429,-93.46157513558865
2012-06-30_running (1).gpx,0,66,2012-06-30T13:06:33+00:00,299.20001220703125,185,45.01952555961907,-93.46157228574157
2012-06-30_running (1).gpx,0,67,2012-06-30T13:06:39+00:00,299.20001220703125,186,45.019736951217055,-93.46157639287412
2012-06-30_running (1).gpx,0,68,2012-06-30T13:06:46+00:00,300.0,186,45.019988156855106,-93.46158678643405
2012-06-30_running (1).gpx,0,69,2012-06-30T13:06:52+00:00,299.20001220703125,187,45.02021354623139,-93.46157639287412
2012-06-30_running (1).gpx,0,70,2012-06-30T13:06:58+00:00,298.20001220703125,188,45.02044706605375,-93.46157706342638
2012-06-30_running (1).gpx,0,71,2012-06-30T13:07:03+00:00,296.20001220703125,188,45.02064244821668,-93.46151839010417
2012-06-30_running (1).gpx,0,72,2012-06-30T13:07:06+00:00,296.20001220703125,189,45.02077639102936,-93.46151134930551
2012-06-30_running (1).gpx,0,73,2012-06-30T13:07:14+00:00,294.3999938964844,188,45.021108062937856,-93.46149936318398
2012-06-30_running (1).gpx,1,0,2012-06-30T13:07:14+00:00,294.3999938964844,188,45.021108062937856,-93.46149936318398
2012-06-30_running (1).gpx,1,1,2012-06-30T13:07:17+00:00,294.3999938964844,189,45.02123546786606,-93.46150766126812
2012-06-30_running (1).gpx,1,2,2012-06-30T13:07:25+00:00,297.20001220703125,188,45.021559093147516,-93.46149223856628
2012-06-30_running (1).gpx,1,3,2012-06-30T13:07:30+00:00,299.20001220703125,189,45.02172974869609,-93.4614909812808
2012-06-30_running (1).gpx,1,4,2012-06-30T13:07:35+00:00,301.6000061035156,189,45.02192236483097,-93.46148528158665
2012-06-30_running (1).gpx,1,5,2012-06-30T13:07:42+00:00,301.6000061035156,189,45.022166362032294,-93.46151285804808
2012-06-30_running (1).gpx,1,6,2012-06-30T13:07:48+00:00,300.6000061035156,189,45.02236367203295,-93.4615810867399
2012-06-30_running (1).gpx,1,7,2012-06-30T13:07:54+00:00,298.6000061035156,190,45.02256969921291,-93.46172944642603
2012-06-30_running (1).gpx,1,8,2012-06-30T13:07:59+00:00,298.20001220703125,189,45.02278637140989,-93.46173455938697
2012-06-30_running (1).gpx,1,9,2012-06-30T13:08:05+00:00,299.6000061035156,190,45.023013688623905,-93.46168175339699
2012-06-30_running (1).gpx,1,10,2012-06-30T13:08:12+00:00,299.6000061035156,190,45.02328207716346,-93.46164193935692
2012-06-30_running (1).gpx,1,11,2012-06-30T13:08:17+00:00,299.20001220703125,190,45.02347955480218,-93.46162039786577
2012-06-30_running (1).gpx,1,12,2012-06-30T13:08:23+00:00,299.6000061035156,191,45.02370284870267,-93.4616138599813
2012-06-30_running (1).gpx,1,13,2012-06-30T13:08:31+00:00,299.20001220703125,190,45.02398816868663,-93.46160765737295
2012-06-30_running (1).gpx,1,14,2012-06-30T13:08:37+00:00,300.0,191,45.02419897355139,-93.46159776672721
2012-06-30_running (1).gpx,1,15,2012-06-30T13:08:44+00:00,301.6000061035156,190,45.02444506622851,-93.4615792427212
2012-06-30_running (1).gpx,1,16,2012-06-30T13:08:49+00:00,304.0,190,45.02463089302182,-93.46163095906377
2012-06-30_running (1).gpx,1,17,2012-06-30T13:08:54+00:00,303.3999938964844,190,45.024784952402115,-93.46177998930216
2012-06-30_running (1).gpx,1,18,2012-06-30T13:08:59+00:00,307.79998779296875,190,45.02485318109393,-93.46201334148645
2012-06-30_running (1).gpx,1,19,2012-06-30T13:09:04+00:00,312.0,190,45.024887043982744,-93.46228625625372
2012-06-30_running (1).gpx,1,20,2012-06-30T13:09:08+00:00,313.0,190,45.02490187995136,-93.4625256434083
2012-06-30_running (1).gpx,1,21,2012-06-30T13:09:14+00:00,313.0,190,45.02491805702448,-93.46290123648942
2012-06-30_running (1).gpx,1,22,2012-06-30T13:09:21+00:00,312.0,191,45.02491906285286,-93.4633195772767
2012-06-30_running (1).gpx,1,23,2012-06-30T13:09:28+00:00,308.20001220703125,191,45.02490037120879,-93.46374655142426
2012-06-30_running (1).gpx,1,24,2012-06-30T13:09:30+00:00,308.20001220703125,191,45.02490255050361,-93.46386624500155
2012-06-30_running (1).gpx,1,25,2012-06-30T13:09:36+00:00,309.6000061035156,191,45.02489425241947,-93.46420428715646
2012-06-30_running (1).gpx,1,26,2012-06-30T13:09:42+00:00,310.20001220703125,191,45.02488545142114,-93.46455163322389
2012-06-30_running (1).gpx,1,27,2012-06-30T13:09:43+00:00,310.20001220703125,191,45.02488235011697,-93.46461223438382
2012-06-30_running (1).gpx,1,28,2012-06-30T13:09:50+00:00,308.20001220703125,191,45.02488779835403,-93.46500836312771
2012-06-30_running (1).gpx,1,29,2012-06-30T13:09:57+00:00,309.20001220703125,191,45.02490246668458,-93.46540465950966
2012-06-30_running (1).gpx,1,30,2012-06-30T13:10:03+00:00,308.79998779296875,191,45.02493465319276,-93.46576063893735
2012-06-30_running (1).gpx,1,31,2012-06-30T13:10:09+00:00,308.79998779296875,191,45.024923756718636,-93.46608837135136
2012-06-30_running (1).gpx,1,32,2012-06-30T13:10:16+00:00,308.20001220703125,192,45.024878242984414,-93.46646647900343
2012-06-30_running (1).gpx,1,33,2012-06-30T13:10:20+00:00,306.79998779296875,192,45.02480758354068,-93.46665356308222
2012-06-30_running (1).gpx,1,34,2012-06-30T13:10:24+00:00,306.79998779296875,191,45.02468445338309,-93.46676085144281
2012-06-30_running (1).gpx,1,35,2012-06-30T13:10:31+00:00,303.3999938964844,190,45.02443919889629,-93.46692035906017
2012-06-30_running (1).gpx,1,36,2012-06-30T13:10:35+00:00,302.3999938964844,190,45.024310033768415,-93.46700065769255
2012-06-30_running (1).gpx,1,37,2012-06-30T13:10:37+00:00,301.6000061035156,190,45.02425446175039,-93.4670393820852
2012-06-30_running (1).gpx,1,38,2012-06-30T13:10:41+00:00,300.6000061035156,190,45.024277260527015,-93.46722126938403
2012-06-30_running (1).gpx,1,39,2012-06-30T13:10:44+00:00,301.6000061035156,190,45.024353954941034,-93.46735739149153
2012-06-30_running (1).gpx,1,40,2012-06-30T13:10:51+00:00,301.6000061035156,191,45.0245422963053,-93.46765318885446
2012-06-30_running (1).gpx,1,41,2012-06-30T13:10:56+00:00,299.20001220703125,191,45.0246321503073,-93.46788595430553
2012-06-30_running (1).gpx,1,42,2012-06-30T13:11:01+00:00,300.6000061035156,191,45.02469434402883,-93.46814076416194
2012-06-30_running (1).gpx,1,43,2012-06-30T13:11:07+00:00,303.0,190,45.02474253997207,-93.46844075247645
2012-06-30_running (1).gpx,1,44,2012-06-30T13:11:13+00:00,305.79998779296875,190,45.02479827962816,-93.46873085014522
2012-06-30_running (1).gpx,1,45,2012-06-30T13:11:18+00:00,306.79998779296875,190,45.024805488064885,-93.46896604634821
2012-06-30_running (1).gpx,1,46,2012-06-30T13:11:23+00:00,307.20001220703125,191,45.024803979322314,-93.46922135911882
2012-06-30_running (1).gpx,1,47,2012-06-30T13:11:29+00:00,309.20001220703125,190,45.02482979558408,-93.46952897496521
2012-06-30_running (1).gpx,1,48,2012-06-30T13:11:34+00:00,308.79998779296875,191,45.02486919052899,-93.46978495828807
2012-06-30_running (1).gpx,1,49,2012-06-30T13:11:40+00:00,310.20001220703125,190,45.02491386607289,-93.47010766156018
2012-06-30_running (1).gpx,1,50,2012-06-30T13:11:46+00:00,310.6000061035156,191,45.02493825741112,-93.47042256966233
2012-06-30_running (1).gpx,1,51,2012-06-30T13:11:53+00:00,311.6000061035156,190,45.02497379668057,-93.4707919601351
2012-06-30_running (1).gpx,1,52,2012-06-30T13:11:58+00:00,312.6000061035156,189,45.02500799484551,-93.47103788517416
2012-06-30_running (1).gpx,1,53,2012-06-30T13:12:03+00:00,312.6000061035156,189,45.02500799484551,-93.47132563591003
2012-06-30_running (1).gpx,1,54,2012-06-30T13:12:08+00:00,311.6000061035156,189,45.02499575726688,-93.47160844132304
2012-06-30_running (1).gpx,1,55,2012-06-30T13:12:14+00:00,311.20001220703125,190,45.024996595457196,-93.47193466499448
2012-06-30_running (1).gpx,1,56,2012-06-30T13:12:20+00:00,310.6000061035156,188,45.02499517053366,-93.47226055338979
2012-06-30_running (1).gpx,1,57,2012-06-30T13:12:26+00:00,308.79998779296875,187,45.02499726600945,-93.47258199937642
2012-06-30_running (1).gpx,1,58,2012-06-30T13:12:30+00:00,308.79998779296875,188,45.025066835805774,-93.47275634296238
2012-06-30_running (1).gpx,1,59,2012-06-30T13:12:35+00:00,307.79998779296875,190,45.025218883529305,-93.47286958247423
2012-06-30_running (1).gpx,1,60,2012-06-30T13:12:41+00:00,306.3999938964844,190,45.02542038448155,-93.47296974621713
2012-06-30_running (1).gpx,1,61,2012-06-30T13:12:48+00:00,304.79998779296875,190,45.02566027455032,-93.47312657162547
2012-06-30_running (1).gpx,1,62,2012-06-30T13:12:53+00:00,302.3999938964844,191,45.02582296729088,-93.47321139648557
2012-06-30_running (1).gpx,1,63,2012-06-30T13:12:58+00:00,302.3999938964844,192,45.02597266808152,-93.47333393990993
2012-06-30_running (1).gpx,1,64,2012-06-30T13:12:59+00:00,301.6000061035156,191,45.02599856816232,-93.47335095517337
2012-06-30_running (1).gpx,1,65,2012-06-30T13:13:05+00:00,301.6000061035156,192,45.02618908882141,-93.47342513501644
2012-06-30_running (1).gpx,1,66,2012-06-30T13:13:09+00:00,302.0,193,45.026330491527915,-93.47351096570492
2012-06-30_running (1).gpx,1,67,2012-06-30T13:13:15+00:00,303.0,193,45.02647725865245,-93.47373006865382
2012-06-30_running (1).gpx,1,68,2012-06-30T13:13:20+00:00,300.6000061035156,192,45.02660566940904,-93.47388815134764
2012-06-30_running (1).gpx,1,69,2012-06-30T13:13:25+00:00,301.0,192,45.026773139834404,-93.47403223626316
2012-06-30_running (1).gpx,1,70,2012-06-30T13:13:30+00:00,300.6000061035156,193,45.026838686317205,-93.4742715395987
2012-06-30_running (1).gpx,1,71,2012-06-30T13:13:35+00:00,299.6000061035156,194,45.02686274237931,-93.47454546019435
2012-06-30_running (1).gpx,2,0,2012-06-30T13:13:35+00:00,299.6000061035156,194,45.02686274237931,-93.47454546019435
2012-06-30_running (1).gpx,2,1,2012-06-30T13:13:40+00:00,300.0,193,45.0268854573369,-93.47481577657163
2012-06-30_running (1).gpx,2,2,2012-06-30T13:13:46+00:00,300.6000061035156,194,45.02689124085009,-93.47513143904507
2012-06-30_running (1).gpx,2,3,2012-06-30T13:13:51+00:00,302.0,194,45.02691948786378,-93.47536638379097
2012-06-30_running (1).gpx,2,4,2012-06-30T13:13:52+00:00,302.0,194,45.02693993970752,-93.47540418617427
2012-06-30_running (1).gpx,2,5,2012-06-30T13:13:56+00:00,302.3999938964844,194,45.027060471475124,-93.47546956501901
2012-06-30_running (1).gpx,2,6,2012-06-30T13:14:02+00:00,303.0,194,45.02723967656493,-93.47557668574154
2012-06-30_running (1).gpx,2,7,2012-06-30T13:14:07+00:00,300.6000061035156,194,45.02734377980232,-93.47581607289612
2012-06-30_running (1).gpx,2,8,2012-06-30T13:14:11+00:00,300.0,195,45.02744545228779,-93.47601975314319
2012-06-30_running (1).gpx,2,9,2012-06-30T13:14:15+00:00,301.0,194,45.027542850002646,-93.47619099542499
2012-06-30_running (1).gpx,2,10,2012-06-30T13:14:20+00:00,301.6000061035156,194,45.02769925631583,-93.47633893601596
2012-06-30_running (1).gpx,2,11,2012-06-30T13:14:26+00:00,299.6000061035156,194,45.027914168313146,-93.47630658186972
2012-06-30_running (1).gpx,2,12,2012-06-30T13:14:30+00:00,299.6000061035156,194,45.028043584898114,-93.47626525908709
2012-06-30_running (1).gpx,2,13,2012-06-30T13:14:34+00:00,300.6000061035156,195,45.02811826765537,-93.47638939507306
2012-06-30_running (1).gpx,2,14,2012-06-30T13:14:35+00:00,301.0,195,45.028101755306125,-93.47643683664501
2012-06-30_running (1).gpx,2,15,2012-06-30T13:14:42+00:00,303.0,195,45.027962950989604,-93.4767497330904
2012-06-30_running (1).gpx,2,16,2012-06-30T13:14:51+00:00,304.3999938964844,196,45.02777595072985,-93.47718425095081
2012-06-30_running (1).gpx,2,17,2012-06-30T13:14:55+00:00,304.79998779296875,196,45.02769347280264,-93.47738139331341
2012-06-30_running (1).gpx,2,18,2012-06-30T13:15:03+00:00,305.3999938964844,196,45.02753119915724,-93.47777618095279
2012-06-30_running (1).gpx,2,19,2012-06-30T13:15:09+00:00,306.3999938964844,196,45.02740178257227,-93.47805169411004
2012-06-30_running (1).gpx,2,20,2012-06-30T13:15:15+00:00,306.3999938964844,196,45.02728175371885,-93.47832058556378
2012-06-30_running (1).gpx,2,21,2012-06-30T13:15:20+00:00,306.3999938964844,196,45.02719164825976,-93.47854019142687
2012-06-30_running (1).gpx,2,22,2012-06-30T13:15:24+00:00,305.79998779296875,196,45.02709064632654,-93.47850708290935
2012-06-30_running (1).gpx,2,23,2012-06-30T13:15:30+00:00,305.79998779296875,196,45.02692527137697,-93.47835176624358
2012-06-30_running (1).gpx,2,24,2012-06-30T13:15:35+00:00,305.79998779296875,196,45.02678755670786,-93.47822486422956
2012-06-30_running (1).gpx,2,25,2012-06-30T13:15:41+00:00,306.79998779296875,196,45.026611033827066,-93.47805756144226
2012-06-30_running (1).gpx,2,26,2012-06-30T13:15:46+00:00,307.20001220703125,195,45.02646108157933,-93.47793493419886
2012-06-30_running (1).gpx,2,27,2012-06-30T13:15:50+00:00,307.79998779296875,195,45.026328982785344,-93.4778377879411
2012-06-30_running (1).gpx,2,28,2012-06-30T13:15:55+00:00,308.20001220703125,195,45.02616067416966,-93.4777325950563
2012-06-30_running (1).gpx,2,29,2012-06-30T13:16:02+00:00,309.6000061035156,196,45.02592036500573,-93.47759714350104
2012-06-30_running (1).gpx,2,30,2012-06-30T13:16:08+00:00,310.20001220703125,196,45.02570813521743,-93.47748264670372
2012-06-30_running (1).gpx,2,31,2012-06-30T13:16:14+00:00,310.20001220703125,196,45.02549674361944,-93.47738985903561
2012-06-30_running (1).gpx,2,32,2012-06-30T13:16:21+00:00,310.20001220703125,196,45.02524419687688,-93.47729053348303
2012-06-30_running (1).gpx,2,33,2012-06-30T13:16:26+00:00,310.6000061035156,196,45.02505987882614,-93.47723135724664
2012-06-30_running (1).gpx,2,34,2012-06-30T13:16:32+00:00,309.20001220703125,195,45.02484446391463,-93.47720235586166
2012-06-30_running (1).gpx,2,35,2012-06-30T13:16:37+00:00,309.20001220703125,195,45.024659894406796,-93.47717737779021
2012-06-30_running (1).gpx,2,36,2012-06-30T13:16:44+00:00,309.6000061035156,194,45.02440357580781,-93.47715466283262
2012-06-30_running (1).gpx,2,37,2012-06-30T13:16:45+00:00,309.6000061035156,194,45.0243765860796,-93.47713714465499
2012-06-30_running (1).gpx,2,38,2012-06-30T13:16:50+00:00,309.6000061035156,194,45.02435085363686,-93.47689373418689
2012-06-30_running (1).gpx,2,39,2012-06-30T13:16:55+00:00,309.20001220703125,194,45.024363761767745,-93.47661285661161
2012-06-30_running (1).gpx,2,40,2012-06-30T13:17:01+00:00,307.20001220703125,195,45.02437675371766,-93.4762745629996
2012-06-30_running (1).gpx,2,41,2012-06-30T13:17:06+00:00,305.3999938964844,195,45.02437097020447,-93.47600424662232
2012-06-30_running (1).gpx,2,42,2012-06-30T13:17:14+00:00,302.3999938964844,194,45.02436996437609,-93.47554005682468
2012-06-30_running (1).gpx,2,43,2012-06-30T13:17:21+00:00,301.6000061035156,194,45.02438605763018,-93.47515298053622
2012-06-30_running (1).gpx,2,44,2012-06-30T13:17:26+00:00,300.0,192,45.02437214367092,-93.47487428225577
2012-06-30_running (1).gpx,2,45,2012-06-30T13:17:31+00:00,299.20001220703125,192,45.024320259690285,-93.47459407523274
2012-06-30_running (1).gpx,2,46,2012-06-30T13:17:35+00:00,299.6000061035156,192,45.02420819364488,-93.47446348518133
2012-06-30_running (1).gpx,2,47,2012-06-30T13:17:42+00:00,301.6000061035156,193,45.023948941379786,-93.47440296784043
2012-06-30_running (1).gpx,2,48,2012-06-30T13:17:47+00:00,301.0,193,45.023779291659594,-93.47433197312057
2012-06-30_running (1).gpx,2,49,2012-06-30T13:17:53+00:00,301.6000061035156,193,45.02355826087296,-93.47424689680338
2012-06-30_running (1).gpx,2,50,2012-06-30T13:18:00+00:00,301.0,193,45.02330009825528,-93.4741940908134
2012-06-30_running (1).gpx,2,51,2012-06-30T13:18:04+00:00,301.0,194,45.02317705191672,-93.47407355904579
2012-06-30_running (1).gpx,2,52,2012-06-30T13:18:11+00:00,300.6000061035156,194,45.022996589541435,-93.4738108702004
2012-06-30_running (1).gpx,2,53,2012-06-30T13:18:16+00:00,301.0,195,45.022854432463646,-93.47364314831793
2012-06-30_running (1).gpx,2,54,2012-06-30T13:18:18+00:00,301.0,195,45.02278293482959,-93.47361967898905
2012-06-30_running (1).gpx,2,55,2012-06-30T13:18:22+00:00,301.0,195,45.02268008887768,-93.47375806421041
2012-06-30_running (1).gpx,2,56,2012-06-30T13:18:24+00:00,301.0,195,45.022664247080684,-93.473867950961
2012-06-30_running (1).gpx,2,57,2012-06-30T13:18:27+00:00,301.0,195,45.02263465896249,-93.47401496954262
2012-06-30_running (1).gpx,2,58,2012-06-30T13:18:31+00:00,301.6000061035156,195,45.02250574529171,-93.4740365948528
2012-06-30_running (1).gpx,2,59,2012-06-30T13:18:35+00:00,302.0,195,45.022372053936124,-93.47400415688753
2012-06-30_running (1).gpx,2,60,2012-06-30T13:18:39+00:00,301.6000061035156,195,45.02224925905466,-93.47387448884547
2012-06-30_running (1).gpx,2,61,2012-06-30T13:18:47+00:00,299.20001220703125,195,45.02205027267337,-93.4735463373363
2012-06-30_running (1).gpx,2,62,2012-06-30T13:18:51+00:00,298.6000061035156,195,45.02191708423197,-93.47342379391193
2012-06-30_running (1).gpx,2,63,2012-06-30T13:18:56+00:00,297.6000061035156,194,45.02172346226871,-93.47339177504182
2012-06-30_running (1).gpx,2,64,2012-06-30T13:19:01+00:00,296.79998779296875,194,45.02154526300728,-93.47340803593397
2012-06-30_running (1).gpx,2,65,2012-06-30T13:19:06+00:00,297.20001220703125,194,45.02136865630746,-93.47350375726819
2012-06-30_running (1).gpx,2,66,2012-06-30T13:19:12+00:00,298.6000061035156,194,45.02117075957358,-93.4736451599747
2012-06-30_running (1).gpx,2,67,2012-06-30T13:19:14+00:00,298.6000061035156,194,45.02114343456924,-93.47374289296567
2012-06-30_running (1).gpx,2,68,2012-06-30T13:19:19+00:00,299.20001220703125,195,45.02124703489244,-93.47395805642009
2012-06-30_running (1).gpx,2,69,2012-06-30T13:19:25+00:00,301.6000061035156,196,45.021401178091764,-93.47421085461974
2012-06-30_running (1).gpx,2,70,2012-06-30T13:19:30+00:00,301.6000061035156,196,45.0215027667582,-93.47439978271723
2012-06-30_running (1).gpx,2,71,2012-06-30T13:19:34+00:00,302.0,197,45.02151424996555,-93.47459156066179
2012-06-30_running (1).gpx,2,72,2012-06-30T13:19:39+00:00,302.0,196,45.02145037986338,-93.47486958838999
2012-06-30_running (1).gpx,2,73,2012-06-30T13:19:46+00:00,304.3999938964844,196,45.021379636600614,-93.47524786368012
2012-06-30_running (1).gpx,2,74,2012-06-30T13:19:51+00:00,307.20001220703125,196,45.02131509594619,-93.47546956501901
2012-06-30_running (1).gpx,2,75,2012-06-30T13:19:58+00:00,311.20001220703125,197,45.02116397023201,-93.47568204626441
2012-06-30_running (1).gpx,2,76,2012-06-30T13:20:03+00:00,315.0,197,45.02106045372784,-93.47584608010948
2012-06-30_running (1).gpx,2,77,2012-06-30T13:20:06+00:00,315.3999938964844,198,45.02097177319229,-93.47586208954453
