file,segment,vertex,time,ele,hr,lat,lon
2014-03-16_running.gpx,0,0,2014-03-16T20:35:45+00:00,296.20001220703125,85,44.88342407159507,-93.89589535072446
2014-03-16_running.gpx,0,1,2014-03-16T20:35:47+00:00,296.20001220703125,86,44.88346489146352,-93.89583793468773
2014-03-16_running.gpx,0,2,2014-03-16T20:35:50+00:00,296.20001220703125,91,44.883537981659174,-93.89575629495084
2014-03-16_running.gpx,0,3,2014-03-16T20:35:53+00:00,296.0,98,44.88363395445049,-93.89575344510376
2014-03-16_running.gpx,0,4,2014-03-16T20:35:55+00:00,296.0,107,44.883690951392055,-93.89576526358724
2014-03-16_running.gpx,0,5,2014-03-16T20:35:57+00:00,295.79998779296875,110,44.883752558380365,-93.895777836442
2014-03-16_running.gpx,0,6,2014-03-16T20:36:02+00:00,295.6000061035156,115,44.88389823585749,-93.8958151359111
2014-03-16_running.gpx,0,7,2014-03-16T20:36:06+00:00,295.20001220703125,122,44.88401306793094,-93.89583055861294
2014-03-16_running.gpx,0,8,2014-03-16T20:36:12+00:00,295.0,124,44.88418665714562,-93.89585386030376
2014-03-16_running.gpx,0,9,2014-03-16T20:36:16+00:00,295.0,126,44.88429679535329,-93.89586115255952
2014-03-16_running.gpx,0,10,2014-03-16T20:36:22+00:00,294.6000061035156,124,44.884460493922234,-93.89588378369808
2014-03-16_running.gpx,0,11,2014-03-16T20:36:28+00:00,294.6000061035156,125,44.88461916334927,-93.89587573707104
2014-03-16_running.gpx,0,12,2014-03-16T20:36:34+00:00,295.20001220703125,130,44.884776156395674,-93.89587079174817
2014-03-16_running.gpx,0,13,2014-03-16T20:36:37+00:00,295.3999938964844,135,44.88485159352422,-93.89587146230042
2014-03-16_running.gpx,0,14,2014-03-16T20:36:40+00:00,295.6000061035156,136,44.88492594100535,-93.8958999607712
2014-03-16_running.gpx,0,15,2014-03-16T20:36:45+00:00,295.6000061035156,139,44.884999953210354,-93.89577473513782
2014-03-16_running.gpx,0,16,2014-03-16T20:36:46+00:00,295.79998779296875,139,44.885019063949585,-93.89575118198991
2014-03-16_running.gpx,0,17,2014-03-16T20:36:50+00:00,295.79998779296875,141,44.88509466871619,-93.89580289833248
2014-03-16_running.gpx,0,18,2014-03-16T20:36:55+00:00,296.0,143,44.88522073253989,-93.89589585363865
2014-03-16_running.gpx,0,19,2014-03-16T20:37:01+00:00,296.0,144,44.88541955128312,-93.89588017947972
2014-03-16_running.gpx,0,20,2014-03-16T20:37:08+00:00,296.6000061035156,144,44.885631278157234,-93.89582695439458
2014-03-16_running.gpx,0,21,2014-03-16T20:37:14+00:00,296.79998779296875,146,44.885797994211316,-93.8957651797682
2014-03-16_running.gpx,0,22,2014-03-16T20:37:18+00:00,296.79998779296875,147,44.885851135477424,-93.89563685283065
2014-03-16_running.gpx,0,23,2014-03-16T20:37:24+00:00,296.79998779296875,147,44.88584853708744,-93.89542177319527
2014-03-16_running.gpx,0,24,2014-03-16T20:37:30+00:00,296.6000061035156,148,44.88582657650113,-93.89519118703902
2014-03-16_running.gpx,0,25,2014-03-16T20:37:37+00:00,296.3999938964844,147,44.885845771059394,-93.89491265639663
2014-03-16_running.gpx,0,26,2014-03-16T20:37:43+00:00,296.3999938964844,146,44.885913245379925,-93.89469724148512
2014-03-16_running.gpx,0,27,2014-03-16T20:37:48+00:00,296.3999938964844,147,44.88599454984069,-93.894546283409
2014-03-16_running.gpx,0,28,2014-03-16T20:37:54+00:00,296.20001220703125,147,44.88611583597958,-93.89440035447478
2014-03-16_running.gpx,0,29,2014-03-16T20:38:01+00:00,295.6000061035156,145,44.88630149513483,-93.89428434893489
2014-03-16_running.gpx,0,30,2014-03-16T20:38:08+00:00,294.20001220703125,145,44.88646117039025,-93.8942288607359
2014-03-16_running.gpx,0,31,2014-03-16T20:38:14+00:00,293.3999938964844,146,44.88660106435418,-93.89422534033656
2014-03-16_running.gpx,0,32,2014-03-16T20:38:20+00:00,292.6000061035156,147,44.88676115870476,-93.89423246495426
2014-03-16_running.gpx,0,33,2014-03-16T20:38:27+00:00,293.0,147,44.88695637322962,-93.89422039501369
2014-03-16_running.gpx,0,34,2014-03-16T20:38:33+00:00,294.20001220703125,148,44.88713163882494,-93.89420329593122
2014-03-16_running.gpx,0,35,2014-03-16T20:38:38+00:00,295.3999938964844,149,44.88728024996817,-93.89416339807212
2014-03-16_running.gpx,0,36,2014-03-16T20:38:43+00:00,296.0,149,44.8874203953892,-93.89414479024708
2014-03-16_running.gpx,0,37,2014-03-16T20:38:50+00:00,296.20001220703125,148,44.88762315362692,-93.89414646662772
2014-03-16_running.gpx,0,38,2014-03-16T20:38:56+00:00,296.20001220703125,148,44.887789869681,-93.89418795704842
2014-03-16_running.gpx,0,39,2014-03-16T20:39:02+00:00,296.0,147,44.887948455289006,-93.8942460436374
2014-03-16_running.gpx,0,40,2014-03-16T20:39:09+00:00,296.0,146,44.88813956268132,-93.89427755959332
2014-03-16_running.gpx,0,41,2014-03-16T20:39:12+00:00,295.79998779296875,146,44.888225896283984,-93.89427923597395
2014-03-16_running.gpx,0,42,2014-03-16T20:39:17+00:00,295.20001220703125,145,44.88832144998014,-93.89413984492421
2014-03-16_running.gpx,0,43,2014-03-16T20:39:24+00:00,294.20001220703125,145,44.88841046579182,-93.89389475807548
2014-03-16_running.gpx,0,44,2014-03-16T20:39:29+00:00,293.20001220703125,143,44.88845078274608,-93.89370247721672
2014-03-16_running.gpx,0,45,2014-03-16T20:39:36+00:00,293.3999938964844,143,44.88853854127228,-93.89343685470521
2014-03-16_running.gpx,0,46,2014-03-16T20:39:37+00:00,293.3999938964844,144,44.888534266501665,-93.89339595101774
2014-03-16_running.gpx,0,47,2014-03-16T20:39:42+00:00,293.79998779296875,144,44.88843644969165,-93.89325689524412
2014-03-16_running.gpx,0,48,2014-03-16T20:39:43+00:00,293.79998779296875,144,44.8884167522192,-93.89323426410556
2014-03-16_running.gpx,0,49,2014-03-16T20:39:51+00:00,294.20001220703125,146,44.88823218271136,-93.8930401392281
2014-03-16_running.gpx,0,50,2014-03-16T20:39:56+00:00,294.20001220703125,146,44.88816898316145,-93.89281148090959
2014-03-16_running.gpx,0,51,2014-03-16T20:40:03+00:00,293.79998779296875,147,44.888162864372134,-93.89247494749725
2014-03-16_running.gpx,0,52,2014-03-16T20:40:10+00:00,293.3999938964844,148,44.88815548829734,-93.89215693809092
2014-03-16_running.gpx,0,53,2014-03-16T20:40:16+00:00,293.0,149,44.88812078721821,-93.89187723398209
2014-03-16_running.gpx,0,54,2014-03-16T20:40:22+00:00,293.0,150,44.88810955546796,-93.89162133447826
2014-03-16_running.gpx,0,55,2014-03-16T20:40:27+00:00,293.0,150,44.88814325071871,-93.89141606166959
2014-03-16_running.gpx,0,56,2014-03-16T20:40:33+00:00,293.20001220703125,149,44.88815255463123,-93.89116284437478
2014-03-16_running.gpx,0,57,2014-03-16T20:40:39+00:00,293.20001220703125,151,44.88807577639818,-93.89093896374106
2014-03-16_running.gpx,0,58,2014-03-16T20:40:46+00:00,293.20001220703125,154,44.887988436967134,-93.89070586301386
2014-03-16_running.gpx,0,59,2014-03-16T20:40:51+00:00,293.20001220703125,155,44.88798927515745,-93.89050846919417
2014-03-16_running.gpx,0,60,2014-03-16T20:40:53+00:00,293.3999938964844,155,44.88799413666129,-93.890426075086
2014-03-16_running.gpx,0,61,2014-03-16T20:40:58+00:00,293.20001220703125,155,44.888117937371135,-93.89031107537448
2014-03-16_running.gpx,0,62,2014-03-16T20:41:03+00:00,293.20001220703125,153,44.88822908140719,-93.8901654817164
2014-03-16_running.gpx,0,63,2014-03-16T20:41:05+00:00,293.20001220703125,152,44.88824266009033,-93.89008895494044
2014-03-16_running.gpx,0,64,2014-03-16T20:41:13+00:00,293.3999938964844,151,44.88823025487363,-93.88976499438286
2014-03-16_running.gpx,0,65,2014-03-16T20:41:18+00:00,293.3999938964844,154,44.88820225931704,-93.88956986367702
2014-03-16_running.gpx,0,66,2014-03-16T20:41:21+00:00,293.3999938964844,156,44.88818717189133,-93.88948705047369
2014-03-16_running.gpx,0,67,2014-03-16T20:41:25+00:00,293.3999938964844,158,44.88818063400686,-93.88950959779322
2014-03-16_running.gpx,0,68,2014-03-16T20:41:30+00:00,293.3999938964844,158,44.88822505809367,-93.88967966660857
2014-03-16_running.gpx,0,69,2014-03-16T20:41:35+00:00,293.3999938964844,156,44.8882301710546,-93.88985828496516
2014-03-16_running.gpx,0,70,2014-03-16T20:41:41+00:00,293.3999938964844,158,44.88822815939784,-93.89006456360221
2014-03-16_running.gpx,0,71,2014-03-16T20:41:45+00:00,293.20001220703125,157,44.88821625709534,-93.89020286500454
2014-03-16_running.gpx,0,72,2014-03-16T20:41:51+00:00,293.20001220703125,155,44.888096982613206,-93.89031895436347
2014-03-16_running.gpx,0,73,2014-03-16T20:41:57+00:00,293.3999938964844,153,44.88799405284226,-93.89044384472072
2014-03-16_running.gpx,0,74,2014-03-16T20:42:02+00:00,293.20001220703125,152,44.887990364804864,-93.89059773646295
2014-03-16_running.gpx,0,75,2014-03-16T20:42:07+00:00,293.20001220703125,149,44.88799656741321,-93.8907714933157
2014-03-16_running.gpx,0,76,2014-03-16T20:42:12+00:00,293.20001220703125,149,44.88806186243892,-93.89091557823122
2014-03-16_running.gpx,0,77,2014-03-16T20:42:18+00:00,293.20001220703125,147,44.88814149051905,-93.89110936783254
2014-03-16_running.gpx,0,78,2014-03-16T20:42:23+00:00,293.0,144,44.888164373114705,-93.89128128066659
2014-03-16_running.gpx,0,79,2014-03-16T20:42:29+00:00,293.0,142,44.88811709918082,-93.89146995730698
2014-03-16_running.gpx,0,80,2014-03-16T20:42:35+00:00,293.0,141,44.88809656351805,-93.89166114851832
2014-03-16_running.gpx,0,81,2014-03-16T20:42:42+00:00,293.0,140,44.88810318522155,-93.89190045185387
2014-03-16_running.gpx,0,82,2014-03-16T20:42:48+00:00,293.20001220703125,140,44.88809974864125,-93.89210446737707
2014-03-16_running.gpx,0,83,2014-03-16T20:42:54+00:00,293.6000061035156,140,44.8881006706506,-93.89231066219509
2014-03-16_running.gpx,0,84,2014-03-16T20:43:01+00:00,294.0,142,44.88810125738382,-93.89255315065384
2014-03-16_running.gpx,0,85,2014-03-16T20:43:07+00:00,294.20001220703125,143,44.88812053576112,-93.89275808818638
2014-03-16_running.gpx,0,86,2014-03-16T20:43:13+00:00,294.0,143,44.88822799175978,-93.89288909733295
2014-03-16_running.gpx,0,87,2014-03-16T20:43:19+00:00,293.79998779296875,142,44.88834919407964,-93.89302086085081
2014-03-16_running.gpx,0,88,2014-03-16T20:43:25+00:00,293.79998779296875,141,44.88842605613172,-93.89319386333227
2014-03-16_running.gpx,0,89,2014-03-16T20:43:31+00:00,294.0,141,44.888368556275964,-93.89337298460305
2014-03-16_running.gpx,0,90,2014-03-16T20:43:39+00:00,294.0,142,44.88832136616111,-93.89361656270921
2014-03-16_running.gpx,0,91,2014-03-16T20:43:45+00:00,294.3999938964844,143,44.88827954046428,-93.89380859211087
2014-03-16_running.gpx,0,92,2014-03-16T20:43:51+00:00,295.3999938964844,144,44.88821315579116,-93.89398645609617
2014-03-16_running.gpx,0,93,2014-03-16T20:43:58+00:00,295.79998779296875,146,44.88813495263457,-93.89416926540434
2014-03-16_running.gpx,0,94,2014-03-16T20:44:04+00:00,296.0,146,44.88805465400219,-93.8943324610591
2014-03-16_running.gpx,0,95,2014-03-16T20:44:13+00:00,296.20001220703125,146,44.88792037591338,-93.89458836056292
2014-03-16_running.gpx,0,96,2014-03-16T20:44:18+00:00,295.3999938964844,145,44.88783194683492,-93.89471735805273
2014-03-16_running.gpx,0,97,2014-03-16T20:44:24+00:00,294.3999938964844,144,44.88772206008434,-93.89486035332084
2014-03-16_running.gpx,0,98,2014-03-16T20:44:29+00:00,293.20001220703125,144,44.8876394983381,-93.89497694559395
2014-03-16_running.gpx,0,99,2014-03-16T20:44:37+00:00,292.3999938964844,144,44.88752064295113,-93.89518473297358
2014-03-16_running.gpx,0,100,2014-03-16T20:44:44+00:00,292.6000061035156,143,44.88736658357084,-93.8951871637255
2014-03-16_running.gpx,0,101,2014-03-16T20:44:45+00:00,292.6000061035156,143,44.88734328188002,-93.8951784465462
2014-03-16_running.gpx,1,0,2014-03-16T20:44:45+00:00,292.6000061035156,143,44.88734328188002,-93.8951784465462
2014-03-16_running.gpx,1,1,2014-03-16T20:44:50+00:00,293.0,143,44.88722836598754,-93.8951575756073
2014-03-16_running.gpx,1,2,2014-03-16T20:44:57+00:00,293.6000061035156,142,44.88706215284765,-93.89514525420964
2014-03-16_running.gpx,1,3,2014-03-16T20:45:02+00:00,294.0,142,44.8869470693171,-93.89514793641865
2014-03-16_running.gpx,1,4,2014-03-16T20:45:09+00:00,294.6000061035156,143,44.88677775487304,-93.8951456733048
2014-03-16_running.gpx,1,5,2014-03-16T20:45:15+00:00,295.20001220703125,143,44.8866206780076,-93.8951440807432
2014-03-16_running.gpx,1,6,2014-03-16T20:45:21+00:00,295.79998779296875,146,44.88647483289242,-93.89516595751047
2014-03-16_running.gpx,1,7,2014-03-16T20:45:27+00:00,296.20001220703125,145,44.88633326254785,-93.89520417898893
2014-03-16_running.gpx,1,8,2014-03-16T20:45:32+00:00,296.6000061035156,145,44.8862234596163,-93.89527316205204
2014-03-16_running.gpx,1,9,2014-03-16T20:45:39+00:00,296.79998779296875,146,44.886070657521486,-93.89536594972014
2014-03-16_running.gpx,1,10,2014-03-16T20:45:44+00:00,297.0,148,44.88597015850246,-93.89544096775353
2014-03-16_running.gpx,1,11,2014-03-16T20:45:50+00:00,296.79998779296875,146,44.885846860706806,-93.89551397413015
2014-03-16_running.gpx,1,12,2014-03-16T20:45:57+00:00,296.79998779296875,145,44.88569757901132,-93.89560407958925
2014-03-16_running.gpx,1,13,2014-03-16T20:46:03+00:00,296.3999938964844,144,44.88555575720966,-93.89564825221896
2014-03-16_running.gpx,1,14,2014-03-16T20:46:09+00:00,296.20001220703125,143,44.8854205571115,-93.895711787045
2014-03-16_running.gpx,1,15,2014-03-16T20:46:15+00:00,296.0,142,44.885293655097485,-93.89574305154383
2014-03-16_running.gpx,1,16,2014-03-16T20:46:21+00:00,296.0,141,44.885150995105505,-93.89574347063899
2014-03-16_running.gpx,1,17,2014-03-16T20:46:28+00:00,295.6000061035156,141,44.88499827682972,-93.89571354724467
2014-03-16_running.gpx,1,18,2014-03-16T20:46:34+00:00,295.3999938964844,141,44.88485905341804,-93.89571396633983
2014-03-16_running.gpx,1,19,2014-03-16T20:46:40+00:00,295.20001220703125,142,44.884720584377646,-93.89573064632714
2014-03-16_running.gpx,1,20,2014-03-16T20:46:47+00:00,294.79998779296875,143,44.88455596379936,-93.8957273773849
2014-03-16_running.gpx,1,21,2014-03-16T20:46:54+00:00,294.79998779296875,144,44.88438706845045,-93.89573005959392
2014-03-16_running.gpx,1,22,2014-03-16T20:47:01+00:00,295.0,144,44.884226052090526,-93.89573575928807
2014-03-16_running.gpx,1,23,2014-03-16T20:47:07+00:00,295.0,142,44.8840874992311,-93.89572796411812
2014-03-16_running.gpx,1,24,2014-03-16T20:47:14+00:00,295.3999938964844,140,44.88392765633762,-93.89570407569408
2014-03-16_running.gpx,1,25,2014-03-16T20:47:20+00:00,295.6000061035156,138,44.88379907794297,-93.8956948556006
2014-03-16_running.gpx,1,26,2014-03-16T20:47:25+00:00,295.79998779296875,138,44.88369254395366,-93.89568043872714
2014-03-16_running.gpx,1,27,2014-03-16T20:47:31+00:00,296.0,138,44.88355784676969,-93.89565277844667
2014-03-16_running.gpx,1,28,2014-03-16T20:47:39+00:00,296.20001220703125,140,44.88338249735534,-93.89558974653482
2014-03-16_running.gpx,1,29,2014-03-16T20:47:44+00:00,296.20001220703125,140,44.88331099972129,-93.89558329246938
2014-03-16_running.gpx,1,30,2014-03-16T20:47:51+00:00,296.20001220703125,136,44.8832740355283,-93.8955671992153
2014-03-16_running.gpx,1,31,2014-03-16T20:47:57+00:00,296.20001220703125,130,44.88322659395635,-93.89553534798324
2014-03-16_running.gpx,1,32,2014-03-16T20:48:00+00:00,296.3999938964844,129,44.88317856565118,-93.89554657973349
2014-03-16_running.gpx,1,33,2014-03-16T20:48:07+00:00,296.3999938964844,126,44.88305845297873,-93.89551715925336
2014-03-16_running.gpx,1,34,2014-03-16T20:48:12+00:00,296.6000061035156,125,44.88292057067156,-93.89546737074852
2014-03-16_running.gpx,1,35,2014-03-16T20:48:18+00:00,296.6000061035156,125,44.88277598284185,-93.89543476514518
2014-03-16_running.gpx,1,36,2014-03-16T20:48:24+00:00,296.79998779296875,125,44.88263776525855,-93.89538137242198
2014-03-16_running.gpx,1,37,2014-03-16T20:48:30+00:00,297.6000061035156,126,44.882517233490944,-93.89529839158058
2014-03-16_running.gpx,1,38,2014-03-16T20:48:36+00:00,298.20001220703125,129,44.88239779137075,-93.89522396028042
2014-03-16_running.gpx,1,39,2014-03-16T20:48:41+00:00,298.3999938964844,133,44.882280780002475,-93.89512027613819
2014-03-16_running.gpx,1,40,2014-03-16T20:48:47+00:00,298.3999938964844,135,44.88213828764856,-93.89501005411148
2014-03-16_running.gpx,1,41,2014-03-16T20:48:53+00:00,298.3999938964844,135,44.881996382027864,-93.89490938745439
2014-03-16_running.gpx,1,42,2014-03-16T20:48:59+00:00,298.20001220703125,137,44.88184869289398,-93.89485758729279
2014-03-16_running.gpx,1,43,2014-03-16T20:49:04+00:00,298.0,142,44.881725646555424,-93.8948364648968
2014-03-16_running.gpx,1,44,2014-03-16T20:49:11+00:00,297.79998779296875,143,44.881540071219206,-93.89479765668511
2014-03-16_running.gpx,1,45,2014-03-16T20:49:17+00:00,297.79998779296875,143,44.881391460075974,-93.89479774050415
2014-03-16_running.gpx,1,46,2014-03-16T20:49:24+00:00,297.79998779296875,144,44.88122474402189,-93.89478416182101
