file,segment,vertex,time,ele,hr,lat,lon
2014-01-10_running.gpx,0,36,2014-01-10T21:17:35+00:00,273.6000061035156,146,44.85266726464033,-93.49588645622134
2014-01-10_running.gpx,0,37,2014-01-10T21:17:39+00:00,273.6000061035156,145,44.85274915583432,-93.49592886865139
2014-01-10_running.gpx,0,38,2014-01-10T21:17:41+00:00,274.20001220703125,145,44.85279609449208,-93.49590984173119
2014-01-10_running.gpx,0,39,2014-01-10T21:17:48+00:00,274.6000061035156,145,44.85298636369407,-93.495880253613
2014-01-10_running.gpx,0,40,2014-01-10T21:17:52+00:00,273.6000061035156,145,44.85309817828238,-93.49586684256792
2014-01-10_running.gpx,0,41,2014-01-10T21:17:57+00:00,271.79998779296875,145,44.85324637033045,-93.4958609752357
2014-01-10_running.gpx,0,42,2014-01-10T21:18:04+00:00,270.79998779296875,145,44.85341979190707,-93.4958451334387
2014-01-10_running.gpx,0,43,2014-01-10T21:18:10+00:00,268.79998779296875,147,44.853583658114076,-93.4958490729332
2014-01-10_running.gpx,0,44,2014-01-10T21:18:15+00:00,268.3999938964844,147,44.853728748857975,-93.4958889707923
2014-01-10_running.gpx,0,45,2014-01-10T21:18:20+00:00,266.0,147,44.85384425148368,-93.49588385783136
2014-01-10_running.gpx,0,46,2014-01-10T21:18:26+00:00,264.3999938964844,147,44.853988755494356,-93.49580305628479
2014-01-10_running.gpx,0,47,2014-01-10T21:18:30+00:00,265.3999938964844,146,44.854059582576156,-93.4956574626267
2014-01-10_running.gpx,0,48,2014-01-10T21:18:35+00:00,266.3999938964844,145,44.85405488871038,-93.49547834135592
2014-01-10_running.gpx,0,49,2014-01-10T21:18:42+00:00,267.0,143,44.85407844185829,-93.49522076547146
2014-01-10_running.gpx,0,50,2014-01-10T21:18:48+00:00,266.0,142,44.85405438579619,-93.49499059841037
2014-01-10_running.gpx,0,51,2014-01-10T21:18:53+00:00,266.0,142,44.854023456573486,-93.49478649906814
2014-01-10_running.gpx,0,52,2014-01-10T21:18:58+00:00,266.0,143,44.85399789176881,-93.49460134282708
2014-01-10_running.gpx,0,53,2014-01-10T21:19:01+00:00,265.3999938964844,146,44.85399143770337,-93.49449246190488
2014-01-10_running.gpx,0,54,2014-01-10T21:19:04+00:00,265.3999938964844,148,44.85403284430504,-93.49439397454262
2014-01-10_running.gpx,0,55,2014-01-10T21:19:11+00:00,267.0,145,44.85409755259752,-93.49414033815265
2014-01-10_running.gpx,0,56,2014-01-10T21:19:15+00:00,268.3999938964844,146,44.85419469885528,-93.49406775087118
2014-01-10_running.gpx,0,57,2014-01-10T21:19:21+00:00,269.79998779296875,149,44.85433937050402,-93.49396666511893
2014-01-10_running.gpx,0,58,2014-01-10T21:19:26+00:00,270.79998779296875,151,44.85444875434041,-93.49385627545416
2014-01-10_running.gpx,0,59,2014-01-10T21:19:31+00:00,270.79998779296875,151,44.854523772373796,-93.49369483999908
2014-01-10_running.gpx,0,60,2014-01-10T21:19:36+00:00,269.79998779296875,152,44.854572052136064,-93.49351529963315
2014-01-10_running.gpx,0,61,2014-01-10T21:19:41+00:00,269.79998779296875,152,44.85460943542421,-93.49335637874901
2014-01-10_running.gpx,0,62,2014-01-10T21:19:46+00:00,270.20001220703125,152,44.85462326556444,-93.49315848201513
2014-01-10_running.gpx,0,63,2014-01-10T21:19:52+00:00,270.79998779296875,152,44.85466626472771,-93.49294516257942
2014-01-10_running.gpx,0,64,2014-01-10T21:19:57+00:00,270.79998779296875,151,44.85474488697946,-93.49278716370463
2014-01-10_running.gpx,0,65,2014-01-10T21:20:03+00:00,270.79998779296875,151,44.85483197495341,-93.49259689450264
2014-01-10_running.gpx,0,66,2014-01-10T21:20:09+00:00,270.20001220703125,152,44.85490179620683,-93.49238994531333
2014-01-10_running.gpx,0,67,2014-01-10T21:20:15+00:00,270.79998779296875,152,44.85496667213738,-93.49218484014273
2014-01-10_running.gpx,0,68,2014-01-10T21:20:21+00:00,273.20001220703125,152,44.85503448173404,-93.49198644049466
2014-01-10_running.gpx,0,69,2014-01-10T21:20:28+00:00,273.20001220703125,150,44.85513858497143,-93.49176809191704
2014-01-10_running.gpx,0,70,2014-01-10T21:20:33+00:00,273.20001220703125,149,44.8552230745554,-93.49162585102022
2014-01-10_running.gpx,0,71,2014-01-10T21:20:39+00:00,272.6000061035156,150,44.85532726161182,-93.49145695567131
2014-01-10_running.gpx,0,72,2014-01-10T21:20:45+00:00,271.79998779296875,150,44.855377385392785,-93.49124916829169
2014-01-10_running.gpx,0,73,2014-01-10T21:20:50+00:00,270.20001220703125,149,44.855326088145375,-93.49108999595046
2014-01-10_running.gpx,0,74,2014-01-10T21:20:55+00:00,268.79998779296875,148,44.85523195937276,-93.49098706617951
2014-01-10_running.gpx,0,75,2014-01-10T21:21:02+00:00,269.79998779296875,148,44.85506624914706,-93.49084314890206
2014-01-10_running.gpx,0,76,2014-01-10T21:21:07+00:00,268.79998779296875,150,44.85498963855207,-93.49069537594914
2014-01-10_running.gpx,0,77,2014-01-10T21:21:12+00:00,269.3999938964844,150,44.854937167838216,-93.49052656441927
2014-01-10_running.gpx,0,78,2014-01-10T21:21:19+00:00,268.79998779296875,150,44.854898946359754,-93.49027468822896
2014-01-10_running.gpx,0,79,2014-01-10T21:21:24+00:00,269.79998779296875,150,44.85489525832236,-93.49006505683064
2014-01-10_running.gpx,0,80,2014-01-10T21:21:30+00:00,269.79998779296875,148,44.854929288849235,-93.4898397512734
2014-01-10_running.gpx,0,81,2014-01-10T21:21:34+00:00,269.3999938964844,147,44.85496826469898,-93.48970077931881
2014-01-10_running.gpx,0,82,2014-01-10T21:21:41+00:00,267.79998779296875,146,44.85500397160649,-93.48944404162467
2014-01-10_running.gpx,0,83,2014-01-10T21:21:47+00:00,268.3999938964844,146,44.85498175956309,-93.48923147656024
2014-01-10_running.gpx,0,84,2014-01-10T21:21:52+00:00,267.79998779296875,147,44.85492425970733,-93.4890741482377
2014-01-10_running.gpx,0,85,2014-01-10T21:21:57+00:00,268.79998779296875,147,44.854839434847236,-93.48893836140633
2014-01-10_running.gpx,0,86,2014-01-10T21:22:02+00:00,270.79998779296875,146,44.85471806488931,-93.48881799727678
2014-01-10_running.gpx,0,87,2014-01-10T21:22:07+00:00,271.79998779296875,146,44.85460658557713,-93.488879352808
2014-01-10_running.gpx,0,88,2014-01-10T21:22:09+00:00,271.79998779296875,146,44.85458026640117,-93.48894397728145
2014-01-10_running.gpx,0,89,2014-01-10T21:22:16+00:00,272.6000061035156,146,44.85447524115443,-93.48912536166608
2014-01-10_running.gpx,0,90,2014-01-10T21:22:18+00:00,271.79998779296875,146,44.85444154590368,-93.48912309855223
2014-01-10_running.gpx,0,91,2014-01-10T21:22:24+00:00,267.3999938964844,146,44.85432227142155,-93.48895596340299
2014-01-10_running.gpx,0,92,2014-01-10T21:22:30+00:00,266.3999938964844,146,44.85422747209668,-93.48876879550517
2014-01-10_running.gpx,0,93,2014-01-10T21:22:31+00:00,266.3999938964844,146,44.85422478988767,-93.48873233422637
2014-01-10_running.gpx,0,94,2014-01-10T21:22:35+00:00,267.3999938964844,147,44.85415689647198,-93.48863217048347
2014-01-10_running.gpx,0,95,2014-01-10T21:22:43+00:00,268.79998779296875,148,44.854008788242936,-93.4883975610137
2014-01-10_running.gpx,0,96,2014-01-10T21:22:47+00:00,270.20001220703125,148,44.85393033362925,-93.48828038200736
2014-01-10_running.gpx,0,97,2014-01-10T21:22:51+00:00,270.79998779296875,149,44.8538984823972,-93.4881279990077
2014-01-10_running.gpx,0,98,2014-01-10T21:22:58+00:00,271.79998779296875,149,44.853799659758806,-93.48790965043008
2014-01-10_running.gpx,0,99,2014-01-10T21:23:05+00:00,271.79998779296875,149,44.85366269946098,-93.48771443590522
2014-01-10_running.gpx,0,100,2014-01-10T21:23:11+00:00,272.20001220703125,150,44.853566056117415,-93.48752995021641
2014-01-10_running.gpx,0,101,2014-01-10T21:23:17+00:00,272.6000061035156,149,44.85344745218754,-93.48739634267986
2014-01-10_running.gpx,0,102,2014-01-10T21:23:21+00:00,273.6000061035156,147,44.85335625708103,-93.4874699357897
2014-01-10_running.gpx,0,103,2014-01-10T21:23:23+00:00,273.6000061035156,147,44.85331987962127,-93.48752316087484
2014-01-10_running.gpx,0,104,2014-01-10T21:23:27+00:00,274.20001220703125,147,44.85324075445533,-93.4874791558832
2014-01-10_running.gpx,0,105,2014-01-10T21:23:32+00:00,273.20001220703125,146,44.85315534286201,-93.48733297549188
2014-01-10_running.gpx,0,106,2014-01-10T21:23:34+00:00,273.20001220703125,146,44.85313396900892,-93.48726994358003
2014-01-10_running.gpx,1,0,2014-01-10T21:23:34+00:00,273.20001220703125,146,44.85313396900892,-93.48726994358003
2014-01-10_running.gpx,1,1,2014-01-10T21:23:36+00:00,273.20001220703125,146,44.85316573642194,-93.48720825277269
2014-01-10_running.gpx,1,2,2014-01-10T21:23:42+00:00,272.6000061035156,146,44.85329867340624,-93.48703667521477
2014-01-10_running.gpx,1,3,2014-01-10T21:23:48+00:00,272.20001220703125,146,44.85342255793512,-93.48686685785651
2014-01-10_running.gpx,1,4,2014-01-10T21:23:53+00:00,272.20001220703125,146,44.85352263785899,-93.48673928529024
2014-01-10_running.gpx,1,5,2014-01-10T21:23:58+00:00,271.20001220703125,146,44.853625651448965,-93.4866115450859
2014-01-10_running.gpx,1,6,2014-01-10T21:24:04+00:00,270.79998779296875,146,44.85375045798719,-93.4864529594779
2014-01-10_running.gpx,1,7,2014-01-10T21:24:10+00:00,270.79998779296875,147,44.85390149988234,-93.48635958507657
2014-01-10_running.gpx,1,8,2014-01-10T21:24:17+00:00,271.20001220703125,147,44.85408908687532,-93.48631205968559
2014-01-10_running.gpx,1,9,2014-01-10T21:24:24+00:00,270.79998779296875,146,44.854274494573474,-93.4862732514739
2014-01-10_running.gpx,1,10,2014-01-10T21:24:30+00:00,270.20001220703125,145,44.85442218370736,-93.48617778159678
2014-01-10_running.gpx,1,11,2014-01-10T21:24:36+00:00,269.3999938964844,144,44.85453316010535,-93.48602204583585
2014-01-10_running.gpx,1,12,2014-01-10T21:24:42+00:00,267.79998779296875,143,44.85459476709366,-93.485824232921
2014-01-10_running.gpx,1,13,2014-01-10T21:24:47+00:00,267.3999938964844,143,44.854617984965444,-93.48564578220248
2014-01-10_running.gpx,1,14,2014-01-10T21:24:52+00:00,267.0,144,44.85455243848264,-93.48545433953404
2014-01-10_running.gpx,1,15,2014-01-10T21:24:56+00:00,267.3999938964844,144,44.85449996776879,-93.48524638451636
2014-01-10_running.gpx,1,16,2014-01-10T21:25:01+00:00,267.0,147,44.85447037965059,-93.48500213585794
2014-01-10_running.gpx,1,17,2014-01-10T21:25:05+00:00,265.3999938964844,151,44.85453475266695,-93.48488168790936
2014-01-10_running.gpx,1,18,2014-01-10T21:25:12+00:00,263.0,154,44.854662492871284,-93.4847192466259
2014-01-10_running.gpx,1,19,2014-01-10T21:25:18+00:00,263.0,156,44.85479576513171,-93.48454959690571
2014-01-10_running.gpx,1,20,2014-01-10T21:25:24+00:00,262.6000061035156,157,44.854920068755746,-93.48438078537583
2014-01-10_running.gpx,1,21,2014-01-10T21:25:32+00:00,262.6000061035156,158,44.85507815144956,-93.48416034132242
2014-01-10_running.gpx,1,22,2014-01-10T21:25:39+00:00,260.20001220703125,156,44.855209747329354,-93.4839977324009
2014-01-10_running.gpx,1,23,2014-01-10T21:25:45+00:00,259.20001220703125,154,44.855325166136026,-93.48386965692043
2014-01-10_running.gpx,1,24,2014-01-10T21:25:53+00:00,255.8000030517578,153,44.85547235235572,-93.483691457659
2014-01-10_running.gpx,1,25,2014-01-10T21:26:00+00:00,257.20001220703125,153,44.85562155023217,-93.4834842570126
2014-01-10_running.gpx,1,26,2014-01-10T21:26:06+00:00,260.6000061035156,151,44.85576136037707,-93.48328183405101
2014-01-10_running.gpx,1,27,2014-01-10T21:26:12+00:00,259.6000061035156,151,44.85587594099343,-93.48312844522297
2014-01-10_running.gpx,1,28,2014-01-10T21:26:17+00:00,259.6000061035156,152,44.85597618855536,-93.48300389014184
2014-01-10_running.gpx,1,29,2014-01-10T21:26:23+00:00,256.79998779296875,153,44.85608406364918,-93.48286617547274
2014-01-10_running.gpx,1,30,2014-01-10T21:26:28+00:00,254.0,153,44.85618305392563,-93.4827608987689
2014-01-10_running.gpx,1,31,2014-01-10T21:26:34+00:00,251.0,153,44.85629436559975,-93.48262653686106
2014-01-10_running.gpx,1,32,2014-01-10T21:26:39+00:00,248.60000610351562,153,44.85639947466552,-93.48251027986407
2014-01-10_running.gpx,1,33,2014-01-10T21:26:45+00:00,248.60000610351562,153,44.856538362801075,-93.48234364762902
2014-01-10_running.gpx,1,34,2014-01-10T21:26:52+00:00,248.60000610351562,153,44.85668043605983,-93.4821514505893
2014-01-10_running.gpx,1,35,2014-01-10T21:26:58+00:00,251.60000610351562,148,44.85681228339672,-93.48196377977729
2014-01-10_running.gpx,1,36,2014-01-10T21:27:03+00:00,257.20001220703125,146,44.85692795366049,-93.48175364546478
2014-01-10_running.gpx,1,37,2014-01-10T21:27:09+00:00,260.20001220703125,147,44.857058795168996,-93.48155298270285
2014-01-10_running.gpx,1,38,2014-01-10T21:27:15+00:00,261.6000061035156,151,44.85718745738268,-93.48139548674226
2014-01-10_running.gpx,1,39,2014-01-10T21:27:20+00:00,263.6000061035156,152,44.857296170666814,-93.48125408403575
2014-01-10_running.gpx,1,40,2014-01-10T21:27:25+00:00,262.6000061035156,152,44.857390969991684,-93.48112005740404
2014-01-10_running.gpx,1,41,2014-01-10T21:27:32+00:00,262.0,152,44.85752357169986,-93.48094546236098
2014-01-10_running.gpx,1,42,2014-01-10T21:27:39+00:00,261.20001220703125,151,44.857657765969634,-93.48076826892793
2014-01-10_running.gpx,1,43,2014-01-10T21:27:45+00:00,259.6000061035156,150,44.85776807181537,-93.48063273355365
2014-01-10_running.gpx,1,44,2014-01-10T21:27:51+00:00,258.79998779296875,150,44.85788625665009,-93.48049233667552
2014-01-10_running.gpx,1,45,2014-01-10T21:27:58+00:00,260.20001220703125,150,44.85803788527846,-93.48029544577003
2014-01-10_running.gpx,1,46,2014-01-10T21:28:05+00:00,261.20001220703125,149,44.85818984918296,-93.48010727204382
2014-01-10_running.gpx,1,47,2014-01-10T21:28:11+00:00,260.6000061035156,150,44.8583001550287,-93.47996695898473
2014-01-10_running.gpx,1,48,2014-01-10T21:28:17+00:00,259.6000061035156,150,44.85841046087444,-93.47983276471496
2014-01-10_running.gpx,1,49,2014-01-10T21:28:22+00:00,258.20001220703125,149,44.858495285734534,-93.47971784882247
2014-01-10_running.gpx,1,50,2014-01-10T21:28:27+00:00,256.79998779296875,148,44.85858455300331,-93.47960025072098
2014-01-10_running.gpx,1,51,2014-01-10T21:28:33+00:00,260.6000061035156,147,44.85870969481766,-93.47941207699478
2014-01-10_running.gpx,1,52,2014-01-10T21:28:40+00:00,262.0,147,44.858868196606636,-93.47919289022684
2014-01-10_running.gpx,1,53,2014-01-10T21:28:45+00:00,263.0,149,44.85899778082967,-93.47902156412601
2014-01-10_running.gpx,1,54,2014-01-10T21:28:51+00:00,264.0,152,44.85915284603834,-93.47883774898946
2014-01-10_running.gpx,1,55,2014-01-10T21:28:56+00:00,264.3999938964844,155,44.85926415771246,-93.47867539152503
2014-01-10_running.gpx,1,56,2014-01-10T21:29:03+00:00,263.0,156,44.85941427759826,-93.47848118282855
2014-01-10_running.gpx,1,57,2014-01-10T21:29:08+00:00,263.0,156,44.85952517017722,-93.47834975458682
2014-01-10_running.gpx,1,58,2014-01-10T21:29:14+00:00,262.6000061035156,155,44.85966003499925,-93.47820449620485
2014-01-10_running.gpx,1,59,2014-01-10T21:29:22+00:00,263.6000061035156,157,44.859802946448326,-93.47795605659485
2014-01-10_running.gpx,1,60,2014-01-10T21:29:28+00:00,261.6000061035156,156,44.85991694033146,-93.4777960460633
2014-01-10_running.gpx,1,61,2014-01-10T21:29:34+00:00,259.20001220703125,156,44.86004535108805,-93.4776543918997
2014-01-10_running.gpx,1,62,2014-01-10T21:29:41+00:00,260.6000061035156,155,44.860199159011245,-93.47745825536549
2014-01-10_running.gpx,1,63,2014-01-10T21:29:46+00:00,260.20001220703125,155,44.86030049622059,-93.47733998671174
2014-01-10_running.gpx,1,64,2014-01-10T21:29:52+00:00,259.20001220703125,154,44.86040594056249,-93.47721165977418
2014-01-10_running.gpx,1,65,2014-01-10T21:29:58+00:00,257.79998779296875,153,44.860510462895036,-93.47705818712711
2014-01-10_running.gpx,1,66,2014-01-10T21:30:05+00:00,261.6000061035156,153,44.86066318117082,-93.47681167535484
2014-01-10_running.gpx,1,67,2014-01-10T21:30:11+00:00,262.0,153,44.860767871141434,-93.47659215331078
2014-01-10_running.gpx,1,68,2014-01-10T21:30:18+00:00,262.0,153,44.860835345461965,-93.47630146890879
2014-01-10_running.gpx,1,69,2014-01-10T21:30:23+00:00,262.6000061035156,153,44.86086937598884,-93.47608798183501
2014-01-10_running.gpx,1,70,2014-01-10T21:30:28+00:00,263.0,153,44.86090365797281,-93.47587156109512
2014-01-10_running.gpx,1,71,2014-01-10T21:30:35+00:00,264.0,154,44.86096845008433,-93.47558649256825
2014-01-10_running.gpx,1,72,2014-01-10T21:30:42+00:00,264.3999938964844,153,44.861047491431236,-93.4753201995045
2014-01-10_running.gpx,1,73,2014-01-10T21:30:49+00:00,264.3999938964844,151,44.861146062612534,-93.47504024393857
2014-01-10_running.gpx,1,74,2014-01-10T21:30:55+00:00,264.3999938964844,151,44.86126324161887,-93.47482005134225
2014-01-10_running.gpx,1,75,2014-01-10T21:31:00+00:00,264.3999938964844,152,44.86133356578648,-93.47465249709785
2014-01-10_running.gpx,1,76,2014-01-10T21:31:06+00:00,265.0,153,44.86142149195075,-93.47445107996464
2014-01-10_running.gpx,1,77,2014-01-10T21:31:11+00:00,265.0,152,44.86153196543455,-93.47432786598802
2014-01-10_running.gpx,1,78,2014-01-10T21:31:16+00:00,265.3999938964844,152,44.86167127266526,-93.4742786642164
2014-01-10_running.gpx,1,79,2014-01-10T21:31:20+00:00,265.0,152,44.86171334981918,-93.47426508553326
2014-01-10_running.gpx,1,80,2014-01-10T21:31:32+00:00,268.3999938964844,152,44.86205977387726,-93.47410817630589
2014-01-10_running.gpx,1,81,2014-01-10T21:31:33+00:00,268.79998779296875,152,44.862084835767746,-93.4740764927119
2014-01-10_running.gpx,1,82,2014-01-10T21:31:39+00:00,271.20001220703125,152,44.862190363928676,-93.47388865426183
2014-01-10_running.gpx,1,83,2014-01-10T21:31:46+00:00,273.20001220703125,153,44.86228675581515,-93.47365974448621
2014-01-10_running.gpx,1,84,2014-01-10T21:31:51+00:00,274.20001220703125,155,44.86235875636339,-93.47347836010158
2014-01-10_running.gpx,1,85,2014-01-10T21:31:57+00:00,273.6000061035156,156,44.86247258260846,-93.47331449389458
2014-01-10_running.gpx,1,86,2014-01-10T21:32:01+00:00,272.6000061035156,156,44.86257744021714,-93.47330225631595
2014-01-10_running.gpx,1,87,2014-01-10T21:32:04+00:00,272.20001220703125,156,44.86265656538308,-93.47333989106119
2014-01-10_running.gpx,1,88,2014-01-10T21:32:07+00:00,272.20001220703125,155,44.862663857638836,-93.47337945364416
2014-01-10_running.gpx,2,0,2014-01-10T21:32:07+00:00,272.20001220703125,155,44.862663857638836,-93.47337945364416
2014-01-10_running.gpx,2,1,2014-01-10T21:32:08+00:00,272.20001220703125,155,44.86264516599476,-93.47336914390326
2014-01-10_running.gpx,2,2,2014-01-10T21:32:12+00:00,271.79998779296875,154,44.86253544688225,-93.47333444282413
2014-01-10_running.gpx,2,3,2014-01-10T21:32:14+00:00,271.20001220703125,153,44.862475264817476,-93.47335363738239
2014-01-10_running.gpx,2,4,2014-01-10T21:32:20+00:00,270.79998779296875,154,44.862348698079586,-93.4735206887126
2014-01-10_running.gpx,2,5,2014-01-10T21:32:27+00:00,269.79998779296875,155,44.86225155182183,-93.47377868369222
2014-01-10_running.gpx,2,6,2014-01-10T21:32:34+00:00,269.3999938964844,156,44.86214593984187,-93.47404179163277
2014-01-10_running.gpx,2,7,2014-01-10T21:32:40+00:00,270.20001220703125,155,44.86201166175306,-93.47422359511256
2014-01-10_running.gpx,2,8,2014-01-10T21:32:44+00:00,269.79998779296875,154,44.86193262040615,-93.4742559492588
2014-01-10_running.gpx,2,9,2014-01-10T21:32:55+00:00,268.79998779296875,154,44.861604887992144,-93.47431847825646
2014-01-10_running.gpx,2,10,2014-01-10T21:33:01+00:00,268.79998779296875,155,44.8614464700222,-93.47444848157465
2014-01-10_running.gpx,2,11,2014-01-10T21:33:08+00:00,269.3999938964844,156,44.86134915612638,-93.47466976381838
2014-01-10_running.gpx,2,12,2014-01-10T21:33:14+00:00,270.79998779296875,156,44.8612532671541,-93.47486288286746
2014-01-10_running.gpx,2,13,2014-01-10T21:33:20+00:00,271.20001220703125,157,44.861157881096005,-93.47507226280868
2014-01-10_running.gpx,2,14,2014-01-10T21:33:27+00:00,268.79998779296875,159,44.86107096076012,-93.47530586645007
2014-01-10_running.gpx,2,15,2014-01-10T21:33:34+00:00,269.3999938964844,160,44.8609905783087,-93.4755720756948
2014-01-10_running.gpx,2,16,2014-01-10T21:33:40+00:00,269.79998779296875,160,44.86092997714877,-93.4758175816387
2014-01-10_running.gpx,2,17,2014-01-10T21:33:47+00:00,270.79998779296875,160,44.86088639125228,-93.47611656412482
2014-01-10_running.gpx,2,18,2014-01-10T21:33:53+00:00,269.79998779296875,160,44.8608507681638,-93.47634396515787
2014-01-10_running.gpx,2,19,2014-01-10T21:33:59+00:00,270.20001220703125,160,44.86078379675746,-93.47656005062163
2014-01-10_running.gpx,2,20,2014-01-10T21:34:06+00:00,270.79998779296875,159,44.86067877151072,-93.47677479498088
2014-01-10_running.gpx,2,21,2014-01-10T21:34:13+00:00,269.3999938964844,159,44.86056435853243,-93.47693488933146
2014-01-10_running.gpx,2,22,2014-01-10T21:34:19+00:00,267.79998779296875,158,44.860451286658645,-93.47707989625633
2014-01-10_running.gpx,2,23,2014-01-10T21:34:25+00:00,267.0,158,44.860336957499385,-93.47723085433245
2014-01-10_running.gpx,2,24,2014-01-10T21:34:30+00:00,267.0,158,44.86022254452109,-93.4773871768266
2014-01-10_running.gpx,2,25,2014-01-10T21:34:35+00:00,266.3999938964844,160,44.860115088522434,-93.47752036526799
2014-01-10_running.gpx,2,26,2014-01-10T21:34:41+00:00,266.3999938964844,161,44.85998718068004,-93.4776892606169
2014-01-10_running.gpx,2,27,2014-01-10T21:34:47+00:00,267.0,161,44.85986086539924,-93.4778496902436
2014-01-10_running.gpx,2,28,2014-01-10T21:34:53+00:00,270.20001220703125,161,44.8597402498126,-93.47802864387631
2014-01-10_running.gpx,2,29,2014-01-10T21:34:57+00:00,268.3999938964844,160,44.85965668223798,-93.47811749204993
2014-01-10_running.gpx,2,30,2014-01-10T21:35:02+00:00,263.6000061035156,159,44.85954905860126,-93.47822117619216
2014-01-10_running.gpx,2,31,2014-01-10T21:35:07+00:00,260.20001220703125,159,44.85945576801896,-93.47832687199116
2014-01-10_running.gpx,2,32,2014-01-10T21:35:12+00:00,256.3999938964844,159,44.85935694538057,-93.47844069823623
2014-01-10_running.gpx,2,33,2014-01-10T21:35:18+00:00,254.8000030517578,158,44.85922509804368,-93.47860674373806
2014-01-10_running.gpx,2,34,2014-01-10T21:35:24+00:00,252.0,156,44.85910599119961,-93.47875753417611
