file,segment,vertex,time,ele,hr,lat,lon
2012-07-06_running.gpx,0,0,2012-07-06T20:46:10+00:00,210.60000610351562,76,44.969562543556094,-93.77815408632159
2012-07-06_running.gpx,0,1,2012-07-06T20:46:14+00:00,211.60000610351562,82,44.96950353495777,-93.7782883644104
2012-07-06_running.gpx,0,2,2012-07-06T20:46:16+00:00,212.60000610351562,87,44.96947285719216,-93.77834955230355
2012-07-06_running.gpx,0,3,2012-07-06T20:46:19+00:00,214.60000610351562,93,44.96942105703056,-93.77843303605914
2012-07-06_running.gpx,0,4,2012-07-06T20:46:22+00:00,214.0,99,44.96937084943056,-93.77852565608919
2012-07-06_running.gpx,0,5,2012-07-06T20:46:23+00:00,213.0,105,44.96935525909066,-93.77856077626348
2012-07-06_running.gpx,0,6,2012-07-06T20:46:24+00:00,213.0,103,44.96933916583657,-93.77859505824745
2012-07-06_running.gpx,0,7,2012-07-06T20:46:27+00:00,214.60000610351562,108,44.96928677894175,-93.7786805536598
2012-07-06_running.gpx,0,8,2012-07-06T20:46:30+00:00,214.60000610351562,115,44.969229362905025,-93.77876915037632
2012-07-06_running.gpx,0,9,2012-07-06T20:46:35+00:00,216.39999389648438,116,44.9691478908062,-93.77892865799367
2012-07-06_running.gpx,0,10,2012-07-06T20:46:40+00:00,215.39999389648438,115,44.969064658507705,-93.7790859863162
2012-07-06_running.gpx,0,11,2012-07-06T20:46:46+00:00,217.0,115,44.968945467844605,-93.77925186417997
2012-07-06_running.gpx,0,12,2012-07-06T20:46:52+00:00,218.39999389648438,118,44.96884404681623,-93.77945135347545
2012-07-06_running.gpx,0,13,2012-07-06T20:46:57+00:00,223.60000610351562,123,44.96875084005296,-93.77961169928312
2012-07-06_running.gpx,0,14,2012-07-06T20:47:02+00:00,227.0,128,44.968668865039945,-93.77974354662001
2012-07-06_running.gpx,0,15,2012-07-06T20:47:07+00:00,230.8000030517578,133,44.96856115758419,-93.77987665124238
2012-07-06_running.gpx,0,16,2012-07-06T20:47:13+00:00,230.8000030517578,134,44.968460239470005,-93.78005074337125
2012-07-06_running.gpx,0,17,2012-07-06T20:47:18+00:00,232.1999969482422,135,44.96837005019188,-93.78019767813385
2012-07-06_running.gpx,0,18,2012-07-06T20:47:24+00:00,234.60000610351562,135,44.9682654440403,-93.78033715300262
2012-07-06_running.gpx,0,19,2012-07-06T20:47:29+00:00,234.1999969482422,135,44.96817265637219,-93.78048869781196
2012-07-06_running.gpx,0,20,2012-07-06T20:47:35+00:00,233.8000030517578,136,44.96806075796485,-93.78066857345402
