file,segment,vertex,time,ele,hr,lat,lon
2011-10-29_running (1).gpx,0,21,2011-10-29T14:04:12+00:00,245.8000030517578,*hr*,44.785821083933115,-93.52664686739445
2011-10-29_running (1).gpx,0,22,2011-10-29T14:04:19+00:00,245.8000030517578,*hr*,44.78594689629972,-93.52650345303118
2011-10-29_running (1).gpx,0,23,2011-10-29T14:04:26+00:00,246.1999969482422,*hr*,44.786072792485356,-93.52639423683286
2011-10-29_running (1).gpx,0,24,2011-10-29T14:04:33+00:00,246.1999969482422,*hr*,44.78620044887066,-93.52629625238478
2011-10-29_running (1).gpx,0,25,2011-10-29T14:04:35+00:00,246.8000030517578,*hr*,44.786232551559806,-93.52627127431333
2011-10-29_running (1).gpx,0,26,2011-10-29T14:04:40+00:00,247.1999969482422,*hr*,44.786222241818905,-93.52613406255841
2011-10-29_running (1).gpx,0,27,2011-10-29T14:04:41+00:00,247.60000610351562,*hr*,44.78620246052742,-93.52610589936376
2011-10-29_running (1).gpx,0,28,2011-10-29T14:04:48+00:00,249.60000610351562,*hr*,44.78609165176749,-93.52595804259181
2011-10-29_running (1).gpx,0,29,2011-10-29T14:04:53+00:00,250.60000610351562,*hr*,44.78600347414613,-93.52585083805025
2011-10-29_running (1).gpx,0,30,2011-10-29T14:04:59+00:00,252.0,*hr*,44.785897778347135,-93.52574178948998
2011-10-29_running (1).gpx,0,31,2011-10-29T14:05:04+00:00,252.0,*hr*,44.78579199872911,-93.52572276256979
2011-10-29_running (1).gpx,0,32,2011-10-29T14:05:11+00:00,251.60000610351562,*hr*,44.7856267914176,-93.52571823634207
2011-10-29_running (1).gpx,0,33,2011-10-29T14:05:17+00:00,250.60000610351562,*hr*,44.78547549806535,-93.52571966126561
2011-10-29_running (1).gpx,0,34,2011-10-29T14:05:23+00:00,249.60000610351562,*hr*,44.78533694520593,-93.52572234347463
2011-10-29_running (1).gpx,0,35,2011-10-29T14:05:30+00:00,250.0,*hr*,44.785180455073714,-93.52572536095977
2011-10-29_running (1).gpx,0,36,2011-10-29T14:05:37+00:00,250.0,*hr*,44.78502547368407,-93.52572393603623
2011-10-29_running (1).gpx,0,37,2011-10-29T14:05:44+00:00,250.0,*hr*,44.78486915118992,-93.5257222596556
2011-10-29_running (1).gpx,0,38,2011-10-29T14:05:50+00:00,248.60000610351562,*hr*,44.784732358530164,-93.52569183334708
2011-10-29_running (1).gpx,0,39,2011-10-29T14:05:56+00:00,248.1999969482422,*hr*,44.784581484273076,-93.52565218694508
2011-10-29_running (1).gpx,0,40,2011-10-29T14:06:03+00:00,249.1999969482422,*hr*,44.78440688923001,-93.52558236569166
2011-10-29_running (1).gpx,0,41,2011-10-29T14:06:09+00:00,249.1999969482422,*hr*,44.78426515124738,-93.5255351755768
2011-10-29_running (1).gpx,0,42,2011-10-29T14:06:14+00:00,248.60000610351562,*hr*,44.784142691642046,-93.52548396214843
2011-10-29_running (1).gpx,0,43,2011-10-29T14:06:19+00:00,247.60000610351562,*hr*,44.78400053456426,-93.52545135654509
2011-10-29_running (1).gpx,0,44,2011-10-29T14:06:25+00:00,246.1999969482422,*hr*,44.78384144604206,-93.52544699795544
2011-10-29_running (1).gpx,0,45,2011-10-29T14:06:31+00:00,246.1999969482422,*hr*,44.783684369176626,-93.52544968016446
2011-10-29_running (1).gpx,0,46,2011-10-29T14:06:38+00:00,245.8000030517578,*hr*,44.78349988348782,-93.52545856498182
2011-10-29_running (1).gpx,0,47,2011-10-29T14:06:44+00:00,245.8000030517578,*hr*,44.78334196843207,-93.52549008093774
2011-10-29_running (1).gpx,0,48,2011-10-29T14:06:49+00:00,246.1999969482422,*hr*,44.78322177194059,-93.52553953416646
2011-10-29_running (1).gpx,0,49,2011-10-29T14:06:53+00:00,245.8000030517578,*hr*,44.78319184854627,-93.52565579116344
2011-10-29_running (1).gpx,0,50,2011-10-29T14:06:59+00:00,244.8000030517578,*hr*,44.78326485492289,-93.52588227018714
2011-10-29_running (1).gpx,0,51,2011-10-29T14:07:04+00:00,243.8000030517578,*hr*,44.783304166048765,-93.52604915387928
2011-10-29_running (1).gpx,0,52,2011-10-29T14:07:10+00:00,243.39999389648438,*hr*,44.783328054472804,-93.5262727830559
2011-10-29_running (1).gpx,0,53,2011-10-29T14:07:17+00:00,245.1999969482422,*hr*,44.78330525569618,-93.52652776055038
2011-10-29_running (1).gpx,0,54,2011-10-29T14:07:24+00:00,246.1999969482422,*hr*,44.783259155228734,-93.5267825704068
2011-10-29_running (1).gpx,0,55,2011-10-29T14:07:30+00:00,246.1999969482422,*hr*,44.783193189650774,-93.52697594091296
2011-10-29_running (1).gpx,0,56,2011-10-29T14:07:36+00:00,246.8000030517578,*hr*,44.78311917744577,-93.52715816348791
2011-10-29_running (1).gpx,0,57,2011-10-29T14:07:42+00:00,246.8000030517578,*hr*,44.78301356546581,-93.52730643935502
2011-10-29_running (1).gpx,0,58,2011-10-29T14:07:48+00:00,246.1999969482422,*hr*,44.78290845640004,-93.52744507603347
2011-10-29_running (1).gpx,0,59,2011-10-29T14:07:53+00:00,246.1999969482422,*hr*,44.78282715193927,-93.52756535634398
2011-10-29_running (1).gpx,0,60,2011-10-29T14:08:00+00:00,246.8000030517578,*hr*,44.78271558880806,-93.52775378152728
2011-10-29_running (1).gpx,0,61,2011-10-29T14:08:07+00:00,246.8000030517578,*hr*,44.782616179436445,-93.52796089835465
2011-10-29_running (1).gpx,0,62,2011-10-29T14:08:13+00:00,247.1999969482422,*hr*,44.78253965266049,-93.52816944010556
2011-10-29_running (1).gpx,0,63,2011-10-29T14:08:19+00:00,247.60000610351562,*hr*,44.78244535624981,-93.5283828433603
2011-10-29_running (1).gpx,0,64,2011-10-29T14:08:26+00:00,247.1999969482422,*hr*,44.78234779089689,-93.52860253304243
2011-10-29_running (1).gpx,0,65,2011-10-29T14:08:31+00:00,246.8000030517578,*hr*,44.78229087777436,-93.52876028046012
2011-10-29_running (1).gpx,0,66,2011-10-29T14:08:36+00:00,246.8000030517578,*hr*,44.78223346173763,-93.52891123853624
2011-10-29_running (1).gpx,0,67,2011-10-29T14:08:43+00:00,247.1999969482422,*hr*,44.78215559385717,-93.52911416441202
2011-10-29_running (1).gpx,0,68,2011-10-29T14:08:49+00:00,247.60000610351562,*hr*,44.782079150900245,-93.52930317632854
2011-10-29_running (1).gpx,0,69,2011-10-29T14:08:56+00:00,247.60000610351562,*hr*,44.781985357403755,-93.52953518740833
2011-10-29_running (1).gpx,0,70,2011-10-29T14:09:02+00:00,248.1999969482422,*hr*,44.78190589696169,-93.52972604334354
2011-10-29_running (1).gpx,0,71,2011-10-29T14:09:07+00:00,248.60000610351562,*hr*,44.781839763745666,-93.52990558370948
2011-10-29_running (1).gpx,0,72,2011-10-29T14:09:14+00:00,249.60000610351562,*hr*,44.78177019394934,-93.53014916181564
2011-10-29_running (1).gpx,0,73,2011-10-29T14:09:20+00:00,249.60000610351562,*hr*,44.78173037990928,-93.53036675602198
2011-10-29_running (1).gpx,0,74,2011-10-29T14:09:26+00:00,249.60000610351562,*hr*,44.7817153763026,-93.53059315122664
2011-10-29_running (1).gpx,0,75,2011-10-29T14:09:33+00:00,248.1999969482422,*hr*,44.78172308765352,-93.5308454465121
2011-10-29_running (1).gpx,0,76,2011-10-29T14:09:41+00:00,247.1999969482422,*hr*,44.78174806572497,-93.53114015422761
2011-10-29_running (1).gpx,0,77,2011-10-29T14:09:48+00:00,247.1999969482422,*hr*,44.78177597746253,-93.53140049614012
2011-10-29_running (1).gpx,0,78,2011-10-29T14:09:54+00:00,246.8000030517578,*hr*,44.781795255839825,-93.53158045560122
2011-10-29_running (1).gpx,0,79,2011-10-29T14:09:58+00:00,246.8000030517578,*hr*,44.78181445039809,-93.53166377171874
2011-10-29_running (1).gpx,0,80,2011-10-29T14:10:05+00:00,245.8000030517578,*hr*,44.781822664663196,-93.53177357465029
2011-10-29_running (1).gpx,0,81,2011-10-29T14:10:12+00:00,244.8000030517578,*hr*,44.781833393499255,-93.53188706561923
2011-10-29_running (1).gpx,0,82,2011-10-29T14:10:21+00:00,244.39999389648438,*hr*,44.781847558915615,-93.5320357605815
2011-10-29_running (1).gpx,0,83,2011-10-29T14:10:28+00:00,244.8000030517578,*hr*,44.78186063468456,-93.53221345692873
2011-10-29_running (1).gpx,0,84,2011-10-29T14:10:33+00:00,245.1999969482422,*hr*,44.78187228552997,-93.53241755627096
2011-10-29_running (1).gpx,0,85,2011-10-29T14:10:39+00:00,245.8000030517578,*hr*,44.781891563907266,-93.53265677578747
2011-10-29_running (1).gpx,0,86,2011-10-29T14:10:45+00:00,245.8000030517578,*hr*,44.781898437067866,-93.53289993479848
2011-10-29_running (1).gpx,0,87,2011-10-29T14:10:51+00:00,245.1999969482422,*hr*,44.78192953392863,-93.53317653760314
2011-10-29_running (1).gpx,0,88,2011-10-29T14:10:56+00:00,244.8000030517578,*hr*,44.78194789029658,-93.53341206908226
2011-10-29_running (1).gpx,0,89,2011-10-29T14:11:03+00:00,245.8000030517578,*hr*,44.78196549229324,-93.53368615731597
2011-10-29_running (1).gpx,0,90,2011-10-29T14:11:08+00:00,246.1999969482422,*hr*,44.78198518976569,-93.53388237766922
2011-10-29_running (1).gpx,0,91,2011-10-29T14:11:14+00:00,246.8000030517578,*hr*,44.782001450657845,-93.53411899879575
2011-10-29_running (1).gpx,0,92,2011-10-29T14:11:20+00:00,246.8000030517578,*hr*,44.782027350738645,-93.5343596432358
2011-10-29_running (1).gpx,0,93,2011-10-29T14:11:26+00:00,246.1999969482422,*hr*,44.78205014951527,-93.53457757271826
2011-10-29_running (1).gpx,0,94,2011-10-29T14:11:33+00:00,246.1999969482422,*hr*,44.78206624276936,-93.53482173755765
2011-10-29_running (1).gpx,0,95,2011-10-29T14:11:40+00:00,246.1999969482422,*hr*,44.782080659642816,-93.5350623819977
2011-10-29_running (1).gpx,0,96,2011-10-29T14:11:47+00:00,246.8000030517578,*hr*,44.78206716477871,-93.5353044513613
2011-10-29_running (1).gpx,0,97,2011-10-29T14:11:52+00:00,245.1999969482422,*hr*,44.782073283568025,-93.53540654294193
2011-10-29_running (1).gpx,0,98,2011-10-29T14:11:57+00:00,245.8000030517578,*hr*,44.78205115534365,-93.5355824790895
2011-10-29_running (1).gpx,0,99,2011-10-29T14:12:03+00:00,246.1999969482422,*hr*,44.78197177872062,-93.53583494201303
2011-10-29_running (1).gpx,0,100,2011-10-29T14:12:05+00:00,246.1999969482422,*hr*,44.78193716146052,-93.53592186234891
2011-10-29_running (1).gpx,1,0,2011-10-29T14:12:05+00:00,246.1999969482422,*hr*,44.78193716146052,-93.53592186234891
2011-10-29_running (1).gpx,1,1,2011-10-29T14:12:08+00:00,246.1999969482422,*hr*,44.781890055164695,-93.53604113683105
2011-10-29_running (1).gpx,1,2,2011-10-29T14:12:14+00:00,246.8000030517578,*hr*,44.78178285062313,-93.53626568801701
2011-10-29_running (1).gpx,1,3,2011-10-29T14:12:18+00:00,246.8000030517578,*hr*,44.78169928304851,-93.53641714900732
2011-10-29_running (1).gpx,1,4,2011-10-29T14:12:24+00:00,246.1999969482422,*hr*,44.78152276016772,-93.53660725057125
2011-10-29_running (1).gpx,1,5,2011-10-29T14:12:29+00:00,245.8000030517578,*hr*,44.78136635385454,-93.53673256002367
2011-10-29_running (1).gpx,1,6,2011-10-29T14:12:35+00:00,245.8000030517578,*hr*,44.781174156814814,-93.53685485199094
2011-10-29_running (1).gpx,1,7,2011-10-29T14:12:42+00:00,245.8000030517578,*hr*,44.78096494451165,-93.53700153529644
2011-10-29_running (1).gpx,1,8,2011-10-29T14:12:49+00:00,245.8000030517578,*hr*,44.78082697838545,-93.53716917335987
2011-10-29_running (1).gpx,1,9,2011-10-29T14:12:55+00:00,246.1999969482422,*hr*,44.78074366226792,-93.53732046671212
2011-10-29_running (1).gpx,1,10,2011-10-29T14:13:01+00:00,246.8000030517578,*hr*,44.780662693083286,-93.5374800581485
2011-10-29_running (1).gpx,1,11,2011-10-29T14:13:06+00:00,246.8000030517578,*hr*,44.780582478269935,-93.53759715333581
2011-10-29_running (1).gpx,1,12,2011-10-29T14:13:10+00:00,246.8000030517578,*hr*,44.7805963922292,-93.5377028491348
2011-10-29_running (1).gpx,1,13,2011-10-29T14:13:18+00:00,245.1999969482422,*hr*,44.78069555014372,-93.53790585882962
2011-10-29_running (1).gpx,1,14,2011-10-29T14:13:26+00:00,243.39999389648438,*hr*,44.78076386265457,-93.5381177533418
2011-10-29_running (1).gpx,1,15,2011-10-29T14:13:33+00:00,243.39999389648438,*hr*,44.780813064426184,-93.53833383880556
2011-10-29_running (1).gpx,1,16,2011-10-29T14:13:40+00:00,242.8000030517578,*hr*,44.7808519564569,-93.53857456706464
2011-10-29_running (1).gpx,1,17,2011-10-29T14:13:48+00:00,243.39999389648438,*hr*,44.7808572370559,-93.53885913267732
2011-10-29_running (1).gpx,1,18,2011-10-29T14:13:55+00:00,243.8000030517578,*hr*,44.78086855262518,-93.53910597972572
2011-10-29_running (1).gpx,1,19,2011-10-29T14:14:02+00:00,244.39999389648438,*hr*,44.78087995201349,-93.53933187201619
2011-10-29_running (1).gpx,1,20,2011-10-29T14:14:08+00:00,244.8000030517578,*hr*,44.78087726980448,-93.53952834382653
2011-10-29_running (1).gpx,1,21,2011-10-29T14:14:13+00:00,245.8000030517578,*hr*,44.780881041660905,-93.53972464799881
2011-10-29_running (1).gpx,1,22,2011-10-29T14:14:18+00:00,246.1999969482422,*hr*,44.78089336305857,-93.53994157165289
2011-10-29_running (1).gpx,1,23,2011-10-29T14:14:25+00:00,246.1999969482422,*hr*,44.780908953398466,-93.54026318527758
2011-10-29_running (1).gpx,1,24,2011-10-29T14:14:31+00:00,246.8000030517578,*hr*,44.780914736911654,-93.54053199291229
2011-10-29_running (1).gpx,1,25,2011-10-29T14:14:36+00:00,247.1999969482422,*hr*,44.78091155178845,-93.54073617607355
2011-10-29_running (1).gpx,1,26,2011-10-29T14:14:37+00:00,247.1999969482422,*hr*,44.78092043660581,-93.54077037423849
2011-10-29_running (1).gpx,1,27,2011-10-29T14:14:41+00:00,246.1999969482422,*hr*,44.781020851805806,-93.54074128903449
2011-10-29_running (1).gpx,1,28,2011-10-29T14:14:42+00:00,245.8000030517578,*hr*,44.78105186484754,-93.54070155881345
2011-10-29_running (1).gpx,1,29,2011-10-29T14:14:48+00:00,243.39999389648438,*hr*,44.78125546127558,-93.54054305702448
2011-10-29_running (1).gpx,1,30,2011-10-29T14:14:52+00:00,242.8000030517578,*hr*,44.78137196972966,-93.54042847640812
2011-10-29_running (1).gpx,1,31,2011-10-29T14:14:58+00:00,241.39999389648438,*hr*,44.781529968604445,-93.5402349382639
2011-10-29_running (1).gpx,1,32,2011-10-29T14:15:03+00:00,241.39999389648438,*hr*,44.781701462343335,-93.54017819277942
2011-10-29_running (1).gpx,1,33,2011-10-29T14:15:09+00:00,241.0,*hr*,44.781897934153676,-93.5401617642492
2011-10-29_running (1).gpx,1,34,2011-10-29T14:15:15+00:00,241.0,*hr*,44.78204235434532,-93.54009713977575
2011-10-29_running (1).gpx,1,35,2011-10-29T14:15:22+00:00,242.0,*hr*,44.78217026218772,-93.53992799296975
2011-10-29_running (1).gpx,1,36,2011-10-29T14:15:28+00:00,243.39999389648438,*hr*,44.78226665407419,-93.5398012585938
2011-10-29_running (1).gpx,1,37,2011-10-29T14:15:33+00:00,244.39999389648438,*hr*,44.78237545117736,-93.53975406847894
2011-10-29_running (1).gpx,1,38,2011-10-29T14:15:37+00:00,243.8000030517578,*hr*,44.78243169374764,-93.53965239599347
2011-10-29_running (1).gpx,1,39,2011-10-29T14:15:43+00:00,242.8000030517578,*hr*,44.782442254945636,-93.53945198468864
2011-10-29_running (1).gpx,1,40,2011-10-29T14:15:50+00:00,240.39999389648438,*hr*,44.782432448118925,-93.53923078626394
2011-10-29_running (1).gpx,1,41,2011-10-29T14:15:52+00:00,240.39999389648438,*hr*,44.78244259022176,-93.53916834108531
2011-10-29_running (1).gpx,1,42,2011-10-29T14:15:59+00:00,239.60000610351562,*hr*,44.7824836615473,-93.53895485401154
2011-10-29_running (1).gpx,1,43,2011-10-29T14:16:01+00:00,240.0,*hr*,44.782485170289874,-93.53888528421521
2011-10-29_running (1).gpx,1,44,2011-10-29T14:16:08+00:00,240.39999389648438,*hr*,44.782529678195715,-93.53864866308868
2011-10-29_running (1).gpx,1,45,2011-10-29T14:16:13+00:00,241.0,*hr*,44.782603438943624,-93.53850399143994
2011-10-29_running (1).gpx,1,46,2011-10-29T14:16:19+00:00,241.0,*hr*,44.78267225436866,-93.53831405751407
2011-10-29_running (1).gpx,1,47,2011-10-29T14:16:26+00:00,242.0,*hr*,44.78274735622108,-93.53808514773846
2011-10-29_running (1).gpx,1,48,2011-10-29T14:16:32+00:00,242.39999389648438,*hr*,44.78282807394862,-93.53791474364698
2011-10-29_running (1).gpx,1,49,2011-10-29T14:16:37+00:00,243.8000030517578,*hr*,44.78293544612825,-93.53782136924565
2011-10-29_running (1).gpx,1,50,2011-10-29T14:16:43+00:00,244.39999389648438,*hr*,44.78308749385178,-93.53782036341727
2011-10-29_running (1).gpx,1,51,2011-10-29T14:16:50+00:00,245.1999969482422,*hr*,44.78326669894159,-93.53783645667136
2011-10-29_running (1).gpx,1,52,2011-10-29T14:16:57+00:00,246.8000030517578,*hr*,44.7834334988147,-93.5378550644964
2011-10-29_running (1).gpx,1,53,2011-10-29T14:17:03+00:00,246.8000030517578,*hr*,44.78357666172087,-93.5378600936383
2011-10-29_running (1).gpx,1,54,2011-10-29T14:17:09+00:00,246.8000030517578,*hr*,44.783725775778294,-93.53786646388471
2011-10-29_running (1).gpx,1,55,2011-10-29T14:17:15+00:00,247.1999969482422,*hr*,44.78389659896493,-93.53789739310741
2011-10-29_running (1).gpx,1,56,2011-10-29T14:17:21+00:00,247.1999969482422,*hr*,44.784024339169264,-93.53801943361759
2011-10-29_running (1).gpx,1,57,2011-10-29T14:17:27+00:00,246.8000030517578,*hr*,44.784113857895136,-93.53821137920022
2011-10-29_running (1).gpx,1,58,2011-10-29T14:17:32+00:00,246.1999969482422,*hr*,44.78422064334154,-93.53831028565764
2011-10-29_running (1).gpx,1,59,2011-10-29T14:17:38+00:00,246.1999969482422,*hr*,44.78436808101833,-93.5383849684149
2011-10-29_running (1).gpx,1,60,2011-10-29T14:17:45+00:00,245.8000030517578,*hr*,44.78454896248877,-93.53848613798618
2011-10-29_running (1).gpx,1,61,2011-10-29T14:17:51+00:00,246.1999969482422,*hr*,44.78470964357257,-93.53857766836882
2011-10-29_running (1).gpx,1,62,2011-10-29T14:17:57+00:00,246.1999969482422,*hr*,44.78485196828842,-93.53870666585863
2011-10-29_running (1).gpx,1,63,2011-10-29T14:18:03+00:00,246.1999969482422,*hr*,44.784968476742506,-93.5389338992536
2011-10-29_running (1).gpx,1,64,2011-10-29T14:18:08+00:00,246.1999969482422,*hr*,44.785054391250014,-93.53911478072405
2011-10-29_running (1).gpx,1,65,2011-10-29T14:18:12+00:00,246.1999969482422,*hr*,44.78501273319125,-93.53924796916544
2011-10-29_running (1).gpx,1,66,2011-10-29T14:18:17+00:00,247.60000610351562,*hr*,44.78487057611346,-93.53933514095843
2011-10-29_running (1).gpx,1,67,2011-10-29T14:18:21+00:00,249.1999969482422,*hr*,44.78475029580295,-93.53933924809098
2011-10-29_running (1).gpx,1,68,2011-10-29T14:18:22+00:00,249.1999969482422,*hr*,44.78472615592182,-93.53933698497713
2011-10-29_running (1).gpx,1,69,2011-10-29T14:18:27+00:00,248.60000610351562,*hr*,44.784586764872074,-93.53935969993472
2011-10-29_running (1).gpx,1,70,2011-10-29T14:18:33+00:00,248.1999969482422,*hr*,44.78442189283669,-93.53942206129432
2011-10-29_running (1).gpx,1,71,2011-10-29T14:18:38+00:00,248.1999969482422,*hr*,44.78429825976491,-93.53947478346527
2011-10-29_running (1).gpx,1,72,2011-10-29T14:18:46+00:00,250.60000610351562,*hr*,44.784116288647056,-93.53953823447227
2011-10-29_running (1).gpx,1,73,2011-10-29T14:18:51+00:00,250.60000610351562,*hr*,44.784000450745225,-93.53955089114606
2011-10-29_running (1).gpx,1,74,2011-10-29T14:18:58+00:00,251.0,*hr*,44.78383348323405,-93.53949355892837
2011-10-29_running (1).gpx,1,75,2011-10-29T14:19:05+00:00,249.60000610351562,*hr*,44.78364405222237,-93.53950085118413
2011-10-29_running (1).gpx,1,76,2011-10-29T14:19:13+00:00,248.60000610351562,*hr*,44.78341614827514,-93.53957419283688
2011-10-29_running (1).gpx,1,77,2011-10-29T14:19:19+00:00,249.60000610351562,*hr*,44.78324817493558,-93.5396627895534
2011-10-29_running (1).gpx,1,78,2011-10-29T14:19:25+00:00,249.60000610351562,*hr*,44.78307223878801,-93.53973269462585
2011-10-29_running (1).gpx,1,79,2011-10-29T14:19:31+00:00,249.1999969482422,*hr*,44.78287719190121,-93.53976194746792
2011-10-29_running (1).gpx,1,80,2011-10-29T14:19:37+00:00,247.1999969482422,*hr*,44.782682564109564,-93.53976605460048
2011-10-29_running (1).gpx,1,81,2011-10-29T14:19:43+00:00,246.1999969482422,*hr*,44.782502353191376,-93.5397629532963
2011-10-29_running (1).gpx,1,82,2011-10-29T14:19:49+00:00,244.8000030517578,*hr*,44.782331362366676,-93.53979036211967
2011-10-29_running (1).gpx,1,83,2011-10-29T14:19:54+00:00,244.39999389648438,*hr*,44.78222633711994,-93.53986605070531
2011-10-29_running (1).gpx,1,84,2011-10-29T14:19:59+00:00,243.39999389648438,*hr*,44.782141763716936,-93.53999806568027
2011-10-29_running (1).gpx,1,85,2011-10-29T14:20:05+00:00,242.39999389648438,*hr*,44.782021986320615,-93.54013494215906
2011-10-29_running (1).gpx,1,86,2011-10-29T14:20:10+00:00,241.39999389648438,*hr*,44.78190095163882,-93.54019034653902
2011-10-29_running (1).gpx,1,87,2011-10-29T14:20:18+00:00,241.39999389648438,*hr*,44.781693164259195,-93.54019646532834
2011-10-29_running (1).gpx,1,88,2011-10-29T14:20:25+00:00,242.0,*hr*,44.78152317926288,-93.54025329463184
2011-10-29_running (1).gpx,1,89,2011-10-29T14:20:32+00:00,242.0,*hr*,44.78138688951731,-93.54039746336639
2011-10-29_running (1).gpx,1,90,2011-10-29T14:20:39+00:00,242.39999389648438,*hr*,44.78126225061715,-93.5405557975173
2011-10-29_running (1).gpx,1,91,2011-10-29T14:20:46+00:00,242.8000030517578,*hr*,44.78111045435071,-93.54065797291696
2011-10-29_running (1).gpx,1,92,2011-10-29T14:20:53+00:00,244.39999389648438,*hr*,44.78098195977509,-93.54078596457839
2011-10-29_running (1).gpx,1,93,2011-10-29T14:20:54+00:00,244.39999389648438,*hr*,44.78096284903586,-93.54079904034734
2011-10-29_running (1).gpx,1,94,2011-10-29T14:20:58+00:00,244.39999389648438,*hr*,44.78090928867459,-93.54073106311262
2011-10-29_running (1).gpx,1,95,2011-10-29T14:20:59+00:00,244.39999389648438,*hr*,44.78090635500848,-93.54069367982447
2011-10-29_running (1).gpx,2,0,2011-10-29T14:21:03+00:00,243.39999389648438,*hr*,44.780900571495295,-93.54055127128959
2011-10-29_running (1).gpx,2,1,2011-10-29T14:21:04+00:00,243.39999389648438,*hr*,44.78089973330498,-93.54051288217306
2011-10-29_running (1).gpx,2,2,2011-10-29T14:21:11+00:00,243.8000030517578,*hr*,44.780903588980436,-93.54024005122483
2011-10-29_running (1).gpx,2,3,2011-10-29T14:21:19+00:00,243.39999389648438,*hr*,44.780898643657565,-93.53992765769362
2011-10-29_running (1).gpx,2,4,2011-10-29T14:21:26+00:00,243.39999389648438,*hr*,44.78089218959212,-93.53969179093838
2011-10-29_running (1).gpx,2,5,2011-10-29T14:21:35+00:00,242.8000030517578,*hr*,44.78088405914605,-93.53939054533839
2011-10-29_running (1).gpx,2,6,2011-10-29T14:21:42+00:00,244.39999389648438,*hr*,44.780881041660905,-93.53911955840886
2011-10-29_running (1).gpx,2,7,2011-10-29T14:21:49+00:00,243.8000030517578,*hr*,44.780873665586114,-93.53885955177248
2011-10-29_running (1).gpx,2,8,2011-10-29T14:21:57+00:00,244.8000030517578,*hr*,44.78086553514004,-93.53858747519553
2011-10-29_running (1).gpx,2,9,2011-10-29T14:22:05+00:00,244.8000030517578,*hr*,44.780838964506984,-93.53832394815981
2011-10-29_running (1).gpx,2,10,2011-10-29T14:22:12+00:00,244.39999389648438,*hr*,44.78079286403954,-93.53811046108603
2011-10-29_running (1).gpx,2,11,2011-10-29T14:22:20+00:00,243.39999389648438,*hr*,44.780709045007825,-93.53787216357887
2011-10-29_running (1).gpx,2,12,2011-10-29T14:22:27+00:00,243.39999389648438,*hr*,44.78061298839748,-93.53766353800893
2011-10-29_running (1).gpx,2,13,2011-10-29T14:22:29+00:00,243.8000030517578,*hr*,44.780589854344726,-93.53760343976319
2011-10-29_running (1).gpx,2,14,2011-10-29T14:22:34+00:00,243.39999389648438,*hr*,44.78065615519881,-93.53747486136854
