file,segment,vertex,time,ele,hr,lat,lon
2011-12-05_running.gpx,0,21,2011-12-06T02:16:46+00:00,306.79998779296875,*hr*,44.88298033364117,-93.89569108374417
2011-12-05_running.gpx,0,22,2011-12-06T02:17:33+00:00,300.6000061035156,*hr*,44.8829510807991,-93.8957067579031
2011-12-05_running.gpx,0,23,2011-12-06T02:17:46+00:00,304.3999938964844,*hr*,44.88292878493667,-93.89576978981495
2011-12-05_running.gpx,0,24,2011-12-06T02:18:07+00:00,306.79998779296875,*hr*,44.8829320538789,-93.89574405737221
2011-12-05_running.gpx,0,25,2011-12-06T02:23:17+00:00,294.3999938964844,*hr*,44.8829148709774,-93.89581714756787
2011-12-05_running.gpx,0,26,2011-12-06T02:27:43+00:00,306.3999938964844,*hr*,44.88298217765987,-93.89571539126337
2011-12-05_running.gpx,0,27,2011-12-06T02:27:49+00:00,302.0,*hr*,44.88301008939743,-93.89571354724467
2011-12-05_running.gpx,0,28,2011-12-06T02:28:15+00:00,303.3999938964844,*hr*,44.88300858065486,-93.89570374041796
2011-12-05_running.gpx,0,29,2011-12-06T02:28:58+00:00,304.79998779296875,*hr*,44.88299927674234,-93.89571304433048
2011-12-05_running.gpx,0,30,2011-12-06T02:29:13+00:00,309.20001220703125,*hr*,44.8829494882375,-93.89572964049876
2011-12-05_running.gpx,0,31,2011-12-06T02:34:11+00:00,305.79998779296875,*hr*,44.88292685709894,-93.8957585580647
2011-12-05_running.gpx,0,32,2011-12-06T02:35:28+00:00,304.3999938964844,*hr*,44.882942363619804,-93.89577356167138
2011-12-05_running.gpx,0,33,2011-12-06T02:35:52+00:00,304.0,*hr*,44.88296264782548,-93.8958000484854
2011-12-05_running.gpx,0,34,2011-12-06T02:36:09+00:00,304.0,*hr*,44.88296356983483,-93.89583868905902
2011-12-05_running.gpx,0,35,2011-12-06T02:36:57+00:00,302.3999938964844,*hr*,44.88297186791897,-93.89579049311578
2011-12-05_running.gpx,0,36,2011-12-06T02:37:13+00:00,304.0,*hr*,44.88300455734134,-93.89573458582163
2011-12-05_running.gpx,0,37,2011-12-06T02:38:26+00:00,304.0,*hr*,44.882993660867214,-93.89572595246136
2011-12-05_running.gpx,0,38,2011-12-06T02:38:38+00:00,304.3999938964844,*hr*,44.883002964779735,-93.895717067644
2011-12-05_running.gpx,0,39,2011-12-06T02:38:57+00:00,309.20001220703125,*hr*,44.882993660867214,-93.89573894441128
2011-12-05_running.gpx,0,40,2011-12-06T02:40:18+00:00,307.20001220703125,*hr*,44.882979998365045,-93.89574556611478
2011-12-05_running.gpx,0,41,2011-12-06T02:44:18+00:00,309.6000061035156,*hr*,44.882925767451525,-93.89579066075385
2011-12-05_running.gpx,0,42,2011-12-06T02:44:59+00:00,306.79998779296875,*hr*,44.88294856622815,-93.89576316811144
2011-12-05_running.gpx,0,43,2011-12-06T02:45:47+00:00,304.0,*hr*,44.88298125565052,-93.89575755223632
2011-12-05_running.gpx,0,44,2011-12-06T02:45:59+00:00,305.79998779296875,*hr*,44.88295527175069,-93.89582209289074
2011-12-05_running.gpx,0,45,2011-12-06T02:46:27+00:00,303.3999938964844,*hr*,44.88294026814401,-93.89579007402062
2011-12-05_running.gpx,0,46,2011-12-06T02:46:28+00:00,303.3999938964844,*hr*,44.88294018432498,-93.89579543843865
2011-12-05_running.gpx,0,47,2011-12-06T02:46:49+00:00,299.6000061035156,*hr*,44.88294546492398,-93.89583139680326
2011-12-05_running.gpx,0,48,2011-12-06T02:47:10+00:00,295.79998779296875,*hr*,44.882967257872224,-93.89578529633582
2011-12-05_running.gpx,0,49,2011-12-06T02:47:50+00:00,290.3999938964844,*hr*,44.88299869000912,-93.8957828655839
