file,segment,vertex,time,ele,hr,lat,lon
2014-02-09_running.gpx,0,0,2014-02-09T21:17:38+00:00,296.3999938964844,194,44.88311955705285,-93.89565755613148
2014-02-09_running.gpx,0,1,2014-02-09T21:17:43+00:00,296.3999938964844,202,44.88313615322113,-93.89547005295753
2014-02-09_running.gpx,0,2,2014-02-09T21:17:44+00:00,296.3999938964844,208,44.88313875161111,-93.89543359167874
2014-02-09_running.gpx,0,3,2014-02-09T21:17:46+00:00,296.20001220703125,215,44.883143696933985,-93.89536184258759
2014-02-09_running.gpx,0,4,2014-02-09T21:17:47+00:00,296.20001220703125,210,44.88314847461879,-93.8953264709562
2014-02-09_running.gpx,0,5,2014-02-09T21:17:50+00:00,296.20001220703125,204,44.88316406495869,-93.89521205797791
2014-02-09_running.gpx,0,6,2014-02-09T21:17:52+00:00,296.0,196,44.883186277002096,-93.8951348606497
2014-02-09_running.gpx,0,7,2014-02-09T21:17:53+00:00,296.0,196,44.883198933675885,-93.89510116539896
2014-02-09_running.gpx,0,8,2014-02-09T21:17:57+00:00,296.20001220703125,191,44.88323916681111,-93.89496856369078
2014-02-09_running.gpx,0,9,2014-02-09T21:18:01+00:00,296.3999938964844,185,44.883280070498586,-93.89482598751783
2014-02-09_running.gpx,0,10,2014-02-09T21:18:06+00:00,296.3999938964844,180,44.88333396613598,-93.89464217238128
2014-02-09_running.gpx,0,11,2014-02-09T21:18:11+00:00,296.3999938964844,176,44.88338375464082,-93.89445886015892
2014-02-09_running.gpx,0,12,2014-02-09T21:18:20+00:00,296.20001220703125,176,44.88349045626819,-93.89413925819099
2014-02-09_running.gpx,0,13,2014-02-09T21:18:27+00:00,296.6000061035156,175,44.88355826586485,-93.89389526098967
2014-02-09_running.gpx,0,14,2014-02-09T21:18:33+00:00,297.3999938964844,175,44.88358818925917,-93.893674146384
2014-02-09_running.gpx,0,15,2014-02-09T21:18:38+00:00,298.0,173,44.883570754900575,-93.89348605647683
2014-02-09_running.gpx,0,16,2014-02-09T21:18:44+00:00,298.20001220703125,174,44.88349146209657,-93.89331238344312
2014-02-09_running.gpx,0,17,2014-02-09T21:18:51+00:00,298.6000061035156,178,44.88336045295,-93.89314985834062
2014-02-09_running.gpx,0,18,2014-02-09T21:18:56+00:00,299.0,176,44.883267832919955,-93.89302957803011
2014-02-09_running.gpx,0,19,2014-02-09T21:19:03+00:00,299.3999938964844,172,44.88313774578273,-93.8928466849029
2014-02-09_running.gpx,0,20,2014-02-09T21:19:09+00:00,299.6000061035156,173,44.883046466857195,-93.89266898855567
2014-02-09_running.gpx,0,21,2014-02-09T21:19:15+00:00,300.0,168,44.88297924399376,-93.89246958307922
2014-02-09_running.gpx,0,22,2014-02-09T21:19:20+00:00,300.6000061035156,163,44.882934065535665,-93.89228593558073
2014-02-09_running.gpx,0,23,2014-02-09T21:19:22+00:00,300.79998779296875,158,44.882915960624814,-93.89221443794668
2014-02-09_running.gpx,0,24,2014-02-09T21:19:25+00:00,301.0,163,44.88289374858141,-93.89210605993867
2014-02-09_running.gpx,0,25,2014-02-09T21:19:31+00:00,301.0,164,44.8828561976552,-93.89189785346389
2014-02-09_running.gpx,0,26,2014-02-09T21:19:34+00:00,301.0,170,44.88282635807991,-93.89177924953401
2014-02-09_running.gpx,0,27,2014-02-09T21:19:36+00:00,301.0,175,44.88281076774001,-93.89169895090163
2014-02-09_running.gpx,0,28,2014-02-09T21:19:40+00:00,301.20001220703125,170,44.88277975469828,-93.89155436307192
2014-02-09_running.gpx,0,29,2014-02-09T21:19:45+00:00,301.20001220703125,169,44.88273927010596,-93.89137046411633
2014-02-09_running.gpx,0,30,2014-02-09T21:19:50+00:00,301.20001220703125,169,44.88267196342349,-93.89121606945992
2014-02-09_running.gpx,0,31,2014-02-09T21:19:55+00:00,301.0,170,44.882588647305965,-93.89108145609498
2014-02-09_running.gpx,0,32,2014-02-09T21:20:02+00:00,300.6000061035156,172,44.882436180487275,-93.89094659127295
2014-02-09_running.gpx,0,33,2014-02-09T21:20:08+00:00,300.0,173,44.88230215385556,-93.89084349386394
2014-02-09_running.gpx,0,34,2014-02-09T21:20:13+00:00,299.20001220703125,174,44.88220836035907,-93.8907281588763
2014-02-09_running.gpx,0,35,2014-02-09T21:20:19+00:00,297.79998779296875,173,44.88212403841317,-93.8905378896743
2014-02-09_running.gpx,0,36,2014-02-09T21:20:26+00:00,296.3999938964844,174,44.88202295266092,-93.89032809063792
2014-02-09_running.gpx,0,37,2014-02-09T21:20:32+00:00,295.3999938964844,172,44.881944078952074,-93.89012457802892
2014-02-09_running.gpx,0,38,2014-02-09T21:20:38+00:00,295.0,171,44.881865959614515,-93.88991176150739
2014-02-09_running.gpx,0,39,2014-02-09T21:20:44+00:00,294.20001220703125,171,44.881804436445236,-93.88968695886433
2014-02-09_running.gpx,0,40,2014-02-09T21:20:49+00:00,293.6000061035156,174,44.8817768599838,-93.88949643820524
2014-02-09_running.gpx,0,41,2014-02-09T21:20:53+00:00,293.3999938964844,173,44.88168189302087,-93.88945989310741
2014-02-09_running.gpx,0,42,2014-02-09T21:20:54+00:00,293.3999938964844,174,44.881653897464275,-93.88946685008705
2014-02-09_running.gpx,0,43,2014-02-09T21:21:00+00:00,293.20001220703125,174,44.881504364311695,-93.88954404741526
2014-02-09_running.gpx,0,44,2014-02-09T21:21:06+00:00,293.20001220703125,170,44.88136229105294,-93.8896802533418
2014-02-09_running.gpx,0,45,2014-02-09T21:21:12+00:00,293.3999938964844,167,44.88122885115445,-93.88982173986733
2014-02-09_running.gpx,0,46,2014-02-09T21:21:18+00:00,293.6000061035156,167,44.88110278733075,-93.88996456749737
2014-02-09_running.gpx,0,47,2014-02-09T21:21:24+00:00,293.3999938964844,167,44.880994241684675,-93.89011418446898
2014-02-09_running.gpx,0,48,2014-02-09T21:21:30+00:00,293.20001220703125,162,44.88089617341757,-93.89024896547198
2014-02-09_running.gpx,0,49,2014-02-09T21:21:32+00:00,293.20001220703125,157,44.880858454853296,-93.89030629768968
2014-02-09_running.gpx,0,50,2014-02-09T21:21:33+00:00,293.20001220703125,157,44.88083699718118,-93.89033747836947
2014-02-09_running.gpx,0,51,2014-02-09T21:21:37+00:00,293.20001220703125,157,44.88080254755914,-93.89047938399017
2014-02-09_running.gpx,0,52,2014-02-09T21:21:40+00:00,293.20001220703125,165,44.88077279180288,-93.89058734290302
2014-02-09_running.gpx,0,53,2014-02-09T21:21:41+00:00,293.20001220703125,171,44.8807667568326,-93.89062849804759
2014-02-09_running.gpx,0,54,2014-02-09T21:21:42+00:00,293.20001220703125,171,44.880754351615906,-93.89066864736378
2014-02-09_running.gpx,0,55,2014-02-09T21:21:49+00:00,293.0,171,44.880641950294375,-93.89094206504524
2014-02-09_running.gpx,0,56,2014-02-09T21:21:56+00:00,293.0,171,44.88055117428303,-93.89118455350399
2014-02-09_running.gpx,0,57,2014-02-09T21:22:03+00:00,293.6000061035156,171,44.88048789091408,-93.89143835753202
2014-02-09_running.gpx,0,58,2014-02-09T21:22:09+00:00,294.6000061035156,171,44.88042469136417,-93.89164379797876
2014-02-09_running.gpx,0,59,2014-02-09T21:22:15+00:00,295.20001220703125,171,44.88034816458821,-93.89185108244419
2014-02-09_running.gpx,0,60,2014-02-09T21:22:21+00:00,295.6000061035156,169,44.88025914877653,-93.89204897917807
2014-02-09_running.gpx,0,61,2014-02-09T21:22:26+00:00,295.6000061035156,162,44.88017315044999,-93.89220505021513
2014-02-09_running.gpx,0,62,2014-02-09T21:22:28+00:00,295.3999938964844,155,44.88013124093413,-93.89226674102247
2014-02-09_running.gpx,0,63,2014-02-09T21:22:29+00:00,295.20001220703125,148,44.88011045381427,-93.8922961615026
2014-02-09_running.gpx,0,64,2014-02-09T21:22:30+00:00,295.20001220703125,148,44.8800896666944,-93.89232298359275
2014-02-09_running.gpx,0,65,2014-02-09T21:22:31+00:00,295.0,129,44.88006846047938,-93.89234905131161
2014-02-09_running.gpx,0,66,2014-02-09T21:22:32+00:00,295.0,129,44.88004758954048,-93.89237646013498
2014-02-09_running.gpx,0,67,2014-02-09T21:22:39+00:00,294.20001220703125,129,44.87990736030042,-93.89255926944315
2014-02-09_running.gpx,0,68,2014-02-09T21:22:45+00:00,294.20001220703125,129,44.879782889038324,-93.892688350752
2014-02-09_running.gpx,0,69,2014-02-09T21:22:47+00:00,294.20001220703125,134,44.8797426559031,-93.89273134991527
2014-02-09_running.gpx,0,70,2014-02-09T21:22:49+00:00,294.3999938964844,138,44.879697477445006,-93.89277686364949
2014-02-09_running.gpx,0,71,2014-02-09T21:22:54+00:00,294.6000061035156,138,44.87959027290344,-93.89289119280875
2014-02-09_running.gpx,0,72,2014-02-09T21:22:58+00:00,295.20001220703125,138,44.87958926707506,-93.89304055832326
2014-02-09_running.gpx,0,73,2014-02-09T21:23:02+00:00,295.6000061035156,133,44.87964835949242,-93.89317156746984
2014-02-09_running.gpx,0,74,2014-02-09T21:23:04+00:00,295.79998779296875,128,44.87968155182898,-93.8932375330478
2014-02-09_running.gpx,0,75,2014-02-09T21:23:05+00:00,295.79998779296875,128,44.879695465788245,-93.89327298849821
2014-02-09_running.gpx,0,76,2014-02-09T21:23:11+00:00,296.0,129,44.879779452458024,-93.89347516000271
2014-02-09_running.gpx,0,77,2014-02-09T21:23:16+00:00,296.0,124,44.87985413521528,-93.89364464208484
2014-02-09_running.gpx,0,78,2014-02-09T21:23:18+00:00,296.0,120,44.87988045439124,-93.89371178112924
2014-02-09_running.gpx,0,79,2014-02-09T21:23:24+00:00,296.0,120,44.87995916046202,-93.89389576390386
2014-02-09_running.gpx,0,80,2014-02-09T21:23:29+00:00,296.20001220703125,115,44.880024790763855,-93.894052086398
2014-02-09_running.gpx,0,81,2014-02-09T21:23:34+00:00,296.3999938964844,113,44.88009545020759,-93.89421033672988
2014-02-09_running.gpx,0,82,2014-02-09T21:23:39+00:00,296.6000061035156,109,44.8801829572767,-93.89437495730817
2014-02-09_running.gpx,0,83,2014-02-09T21:23:46+00:00,297.20001220703125,113,44.88036015070975,-93.8945430982858
2014-02-09_running.gpx,0,84,2014-02-09T21:23:51+00:00,297.3999938964844,117,44.88049157895148,-93.89460805803537
2014-02-09_running.gpx,0,85,2014-02-09T21:23:58+00:00,297.3999938964844,116,44.88067455589771,-93.89468047767878
2014-02-09_running.gpx,0,86,2014-02-09T21:24:03+00:00,297.6000061035156,117,44.88080816343427,-93.8947566691786
2014-02-09_running.gpx,0,87,2014-02-09T21:24:09+00:00,297.6000061035156,118,44.88097647204995,-93.89478726312518
2014-02-09_running.gpx,0,88,2014-02-09T21:24:17+00:00,297.79998779296875,120,44.881192138418555,-93.8948055356741
