file,segment,vertex,time,ele,hr,lat,lon
2011-03-28_running.gpx,0,0,2011-03-28T18:05:34+00:00,280.3999938964844,*hr*,44.966438440606,-93.20627016015351
2011-03-28_running.gpx,0,1,2011-03-28T18:05:38+00:00,281.79998779296875,*hr*,44.96643517166376,-93.20646537467837
2011-03-28_running.gpx,0,2,2011-03-28T18:05:45+00:00,278.3999938964844,*hr*,44.96643466874957,-93.20676745846868
2011-03-28_running.gpx,0,3,2011-03-28T18:05:50+00:00,277.0,*hr*,44.96642586775124,-93.20698463357985
2011-03-28_running.gpx,0,4,2011-03-28T18:05:56+00:00,279.79998779296875,*hr*,44.96640617027879,-93.20725318975747
2011-03-28_running.gpx,0,5,2011-03-28T18:06:01+00:00,278.3999938964844,*hr*,44.96639803983271,-93.20746466517448
2011-03-28_running.gpx,0,6,2011-03-28T18:06:06+00:00,278.3999938964844,*hr*,44.96636727824807,-93.20763565599918
2011-03-28_running.gpx,0,7,2011-03-28T18:06:10+00:00,278.3999938964844,*hr*,44.96631145477295,-93.2077749632299
2011-03-28_running.gpx,0,8,2011-03-28T18:06:17+00:00,278.3999938964844,*hr*,44.96629536151886,-93.20801669731736
2011-03-28_running.gpx,0,9,2011-03-28T18:06:21+00:00,278.0,*hr*,44.9662896618247,-93.20816195569932
2011-03-28_running.gpx,0,10,2011-03-28T18:06:27+00:00,277.0,*hr*,44.96631019748747,-93.20838206447661
2011-03-28_running.gpx,0,11,2011-03-28T18:06:32+00:00,276.0,*hr*,44.96633877977729,-93.20857023820281
2011-03-28_running.gpx,0,12,2011-03-28T18:06:37+00:00,277.0,*hr*,44.96632318943739,-93.20879336446524
2011-03-28_running.gpx,0,13,2011-03-28T18:06:41+00:00,277.0,*hr*,44.96632285416126,-93.20894055068493
2011-03-28_running.gpx,0,14,2011-03-28T18:06:47+00:00,275.6000061035156,*hr*,44.96634414419532,-93.2091542892158
2011-03-28_running.gpx,0,15,2011-03-28T18:06:52+00:00,273.6000061035156,*hr*,44.96634607203305,-93.2093202508986
2011-03-28_running.gpx,0,16,2011-03-28T18:06:54+00:00,276.0,*hr*,44.966334253549576,-93.20940733887255
2011-03-28_running.gpx,0,17,2011-03-28T18:07:00+00:00,278.0,*hr*,44.966265354305506,-93.20960565470159
2011-03-28_running.gpx,0,18,2011-03-28T18:07:04+00:00,278.3999938964844,*hr*,44.96619804762304,-93.20969835855067
2011-03-28_running.gpx,0,19,2011-03-28T18:07:06+00:00,279.0,*hr*,44.966152869164944,-93.20972166024148
2011-03-28_running.gpx,0,20,2011-03-28T18:07:08+00:00,279.3999938964844,*hr*,44.96610685251653,-93.20974244736135
2011-03-28_running.gpx,0,21,2011-03-28T18:07:12+00:00,279.0,*hr*,44.96601917780936,-93.20974789559841
2011-03-28_running.gpx,0,22,2011-03-28T18:07:18+00:00,278.0,*hr*,44.965850450098515,-93.20973934605718
2011-03-28_running.gpx,0,23,2011-03-28T18:07:23+00:00,278.0,*hr*,44.96570175513625,-93.20974328555167
2011-03-28_running.gpx,0,24,2011-03-28T18:07:28+00:00,277.3999938964844,*hr*,44.96558499522507,-93.20980749092996
2011-03-28_running.gpx,0,25,2011-03-28T18:07:33+00:00,276.0,*hr*,44.965500086545944,-93.20995199494064
2011-03-28_running.gpx,0,26,2011-03-28T18:07:38+00:00,276.0,*hr*,44.96543185785413,-93.21013916283846
2011-03-28_running.gpx,0,27,2011-03-28T18:07:43+00:00,276.6000061035156,*hr*,44.96540327556431,-93.21032364852726
2011-03-28_running.gpx,0,28,2011-03-28T18:07:48+00:00,275.0,*hr*,44.965402856469154,-93.21050545200706
2011-03-28_running.gpx,0,29,2011-03-28T18:07:52+00:00,275.0,*hr*,44.96540654450655,-93.21066814474761
2011-03-28_running.gpx,0,30,2011-03-28T18:07:57+00:00,275.0,*hr*,44.96541325002909,-93.21086386218667
2011-03-28_running.gpx,0,31,2011-03-28T18:08:02+00:00,276.0,*hr*,44.96540327556431,-93.21105999872088
2011-03-28_running.gpx,0,32,2011-03-28T18:08:09+00:00,275.6000061035156,*hr*,44.96541886590421,-93.21134196594357
2011-03-28_running.gpx,0,33,2011-03-28T18:08:15+00:00,276.6000061035156,*hr*,44.96540025807917,-93.21159769780934
2011-03-28_running.gpx,0,34,2011-03-28T18:08:21+00:00,278.0,*hr*,44.96538793668151,-93.21182526648045
2011-03-28_running.gpx,0,35,2011-03-28T18:08:25+00:00,277.3999938964844,*hr*,44.96539296582341,-93.21197136305273
2011-03-28_running.gpx,0,36,2011-03-28T18:08:32+00:00,276.6000061035156,*hr*,44.965403862297535,-93.21223145350814
2011-03-28_running.gpx,0,37,2011-03-28T18:08:37+00:00,275.0,*hr*,44.96541325002909,-93.21243546903133
2011-03-28_running.gpx,0,38,2011-03-28T18:08:42+00:00,274.6000061035156,*hr*,44.96540813706815,-93.21264225058258
2011-03-28_running.gpx,0,39,2011-03-28T18:08:46+00:00,273.6000061035156,*hr*,44.9654124956578,-93.21279438212514
2011-03-28_running.gpx,0,40,2011-03-28T18:08:51+00:00,274.6000061035156,*hr*,44.96538223698735,-93.2129861600697
2011-03-28_running.gpx,0,41,2011-03-28T18:08:55+00:00,275.6000061035156,*hr*,44.96537435799837,-93.21313929744065
2011-03-28_running.gpx,0,42,2011-03-28T18:09:01+00:00,278.3999938964844,*hr*,44.965368155390024,-93.213383378461
2011-03-28_running.gpx,0,43,2011-03-28T18:09:06+00:00,279.3999938964844,*hr*,44.965391876176,-93.21359468623996
2011-03-28_running.gpx,0,44,2011-03-28T18:09:12+00:00,279.79998779296875,*hr*,44.96540118008852,-93.21384656243026
2011-03-28_running.gpx,0,45,2011-03-28T18:09:17+00:00,279.79998779296875,*hr*,44.96542138047516,-93.2140554394573
2011-03-28_running.gpx,0,46,2011-03-28T18:09:22+00:00,278.3999938964844,*hr*,44.96544116176665,-93.21424109861255
2011-03-28_running.gpx,0,47,2011-03-28T18:09:28+00:00,275.6000061035156,*hr*,44.96544216759503,-93.21447914466262
2011-03-28_running.gpx,0,48,2011-03-28T18:09:34+00:00,274.6000061035156,*hr*,44.96542867273092,-93.21468684822321
2011-03-28_running.gpx,0,49,2011-03-28T18:09:35+00:00,274.6000061035156,*hr*,44.96541836299002,-93.21471224538982
2011-03-28_running.gpx,0,50,2011-03-28T18:09:39+00:00,276.0,*hr*,44.965351559221745,-93.21474334225059
2011-03-28_running.gpx,0,51,2011-03-28T18:09:46+00:00,274.20001220703125,*hr*,44.965128265321255,-93.21476756595075
2011-03-28_running.gpx,0,52,2011-03-28T18:09:52+00:00,277.0,*hr*,44.96488963253796,-93.21484358981252
2011-03-28_running.gpx,0,53,2011-03-28T18:09:57+00:00,275.0,*hr*,44.9647147860378,-93.2148255687207
2011-03-28_running.gpx,0,54,2011-03-28T18:10:02+00:00,272.6000061035156,*hr*,44.964575143530965,-93.2148773688823
2011-03-28_running.gpx,0,55,2011-03-28T18:10:06+00:00,269.79998779296875,*hr*,44.96457925066352,-93.21505255065858
2011-03-28_running.gpx,0,56,2011-03-28T18:10:13+00:00,264.3999938964844,*hr*,44.9646180588752,-93.21536536328495
