file,segment,vertex,time,ele,hr,lat,lon
2013-08-11_running.gpx,0,0,2013-08-11T11:59:27+00:00,300.0,79,44.886225052177906,-93.7847868539393
2013-08-11_running.gpx,0,1,2013-08-11T11:59:28+00:00,300.6000061035156,88,44.88621759228408,-93.78475315868855
2013-08-11_running.gpx,0,2,2013-08-11T11:59:30+00:00,300.6000061035156,95,44.88620803691447,-93.78468224778771
2013-08-11_running.gpx,0,3,2013-08-11T11:59:31+00:00,300.6000061035156,109,44.886209880933166,-93.78464628942311
2013-08-11_running.gpx,0,4,2013-08-11T11:59:32+00:00,300.6000061035156,109,44.886215161532164,-93.7846087384969
2013-08-11_running.gpx,0,5,2013-08-11T11:59:37+00:00,301.6000061035156,114,44.88624575547874,-93.78442064858973
2013-08-11_running.gpx,0,6,2013-08-11T11:59:38+00:00,301.6000061035156,123,44.88624835386872,-93.78438259474933
2013-08-11_running.gpx,0,7,2013-08-11T11:59:40+00:00,302.3999938964844,133,44.886251455172896,-93.78430606797338
2013-08-11_running.gpx,0,8,2013-08-11T11:59:41+00:00,303.0,149,44.88624785095453,-93.78426625393331
2013-08-11_running.gpx,0,9,2013-08-11T11:59:48+00:00,304.0,149,44.88622907549143,-93.78400205634534
2013-08-11_running.gpx,0,10,2013-08-11T11:59:53+00:00,305.3999938964844,149,44.88622664473951,-93.78381899558008
2013-08-11_running.gpx,0,11,2013-08-11T11:59:59+00:00,306.3999938964844,153,44.88621935248375,-93.78361229784787
2013-08-11_running.gpx,0,12,2013-08-11T12:00:04+00:00,310.20001220703125,156,44.88622773438692,-93.78342697396874
2013-08-11_running.gpx,0,13,2013-08-11T12:00:10+00:00,316.3999938964844,160,44.8862234596163,-93.78322186879814
2013-08-11_running.gpx,0,14,2013-08-11T12:00:16+00:00,324.20001220703125,156,44.88621708936989,-93.78299815580249
2013-08-11_running.gpx,0,15,2013-08-11T12:00:21+00:00,330.3999938964844,157,44.88620636053383,-93.78282096236944
2013-08-11_running.gpx,0,16,2013-08-11T12:00:26+00:00,333.20001220703125,158,44.88618607632816,-93.78265374340117
2013-08-11_running.gpx,0,17,2013-08-11T12:00:32+00:00,341.3999938964844,156,44.88616755232215,-93.7824484705925
2013-08-11_running.gpx,0,18,2013-08-11T12:00:37+00:00,350.6000061035156,153,44.88616034388542,-93.7822616379708
2013-08-11_running.gpx,0,19,2013-08-11T12:00:42+00:00,354.79998779296875,153,44.88612765446305,-93.78207455389202
2013-08-11_running.gpx,0,20,2013-08-11T12:00:46+00:00,359.20001220703125,146,44.88611466251314,-93.78192535601556
