file,segment,vertex,time,ele,hr,lat,lon
2011-09-28_running (2).gpx,0,27,2011-09-28T22:51:15+00:00,256.79998779296875,*hr*,44.818184953182936,-93.36555825546384
2011-09-28_running (2).gpx,0,28,2011-09-28T22:51:21+00:00,259.6000061035156,*hr*,44.81805335730314,-93.36557443253696
2011-09-28_running (2).gpx,0,29,2011-09-28T22:51:27+00:00,261.20001220703125,*hr*,44.81792964041233,-93.36554953828454
2011-09-28_running (2).gpx,0,30,2011-09-28T22:51:33+00:00,259.6000061035156,*hr*,44.8178050853312,-93.36550486274064
2011-09-28_running (2).gpx,0,31,2011-09-28T22:51:39+00:00,259.20001220703125,*hr*,44.81769008561969,-93.36542984470725
2011-09-28_running (2).gpx,0,32,2011-09-28T22:51:45+00:00,259.6000061035156,*hr*,44.817589754238725,-93.36531995795667
2011-09-28_running (2).gpx,0,33,2011-09-28T22:51:52+00:00,260.6000061035156,*hr*,44.817471066489816,-93.36518249474466
2011-09-28_running (2).gpx,0,34,2011-09-28T22:51:59+00:00,260.6000061035156,*hr*,44.81733008287847,-93.36511778645217
2011-09-28_running (2).gpx,0,35,2011-09-28T22:52:05+00:00,261.20001220703125,*hr*,44.81720485724509,-93.36506665684283
2011-09-28_running (2).gpx,0,36,2011-09-28T22:52:11+00:00,261.6000061035156,*hr*,44.817065969109535,-93.36501209065318
2011-09-28_running (2).gpx,0,37,2011-09-28T22:52:17+00:00,263.0,*hr*,44.81692515313625,-93.36499256081879
2011-09-28_running (2).gpx,0,38,2011-09-28T22:52:22+00:00,263.0,*hr*,44.81681317090988,-93.36505584418774
2011-09-28_running (2).gpx,0,39,2011-09-28T22:52:28+00:00,263.0,*hr*,44.81671845540404,-93.36521635763347
2011-09-28_running (2).gpx,0,40,2011-09-28T22:52:34+00:00,262.6000061035156,*hr*,44.816669672727585,-93.36541475728154
2011-09-28_running (2).gpx,0,41,2011-09-28T22:52:41+00:00,263.6000061035156,*hr*,44.816668666899204,-93.3656445890665
2011-09-28_running (2).gpx,0,42,2011-09-28T22:52:48+00:00,263.6000061035156,*hr*,44.81667445041239,-93.36586696095765
2011-09-28_running (2).gpx,0,43,2011-09-28T22:52:55+00:00,265.3999938964844,*hr*,44.81665659695864,-93.36606888100505
2011-09-28_running (2).gpx,0,44,2011-09-28T22:53:01+00:00,266.3999938964844,*hr*,44.81662415899336,-93.3662357646972
2011-09-28_running (2).gpx,0,45,2011-09-28T22:53:07+00:00,267.79998779296875,*hr*,44.816590966656804,-93.36640759371221
2011-09-28_running (2).gpx,0,46,2011-09-28T22:53:13+00:00,267.79998779296875,*hr*,44.81655945070088,-93.36657447740436
2011-09-28_running (2).gpx,0,47,2011-09-28T22:53:19+00:00,268.79998779296875,*hr*,44.81653179042041,-93.3667450491339
2011-09-28_running (2).gpx,0,48,2011-09-28T22:53:27+00:00,272.20001220703125,*hr*,44.816491389647126,-93.3669760543853
2011-09-28_running (2).gpx,0,49,2011-09-28T22:53:34+00:00,274.6000061035156,*hr*,44.81645593419671,-93.36717076599598
2011-09-28_running (2).gpx,0,50,2011-09-28T22:53:41+00:00,277.3999938964844,*hr*,44.816427854821086,-93.36735315620899
2011-09-28_running (2).gpx,0,51,2011-09-28T22:53:48+00:00,278.0,*hr*,44.816393153741956,-93.3675323612988
2011-09-28_running (2).gpx,0,52,2011-09-28T22:53:55+00:00,279.0,*hr*,44.816367253661156,-93.3677276596427
2011-09-28_running (2).gpx,0,53,2011-09-28T22:54:02+00:00,280.79998779296875,*hr*,44.816349567845464,-93.36791675537825
2011-09-28_running (2).gpx,0,54,2011-09-28T22:54:08+00:00,280.79998779296875,*hr*,44.81633976101875,-93.3680783584714
2011-09-28_running (2).gpx,0,55,2011-09-28T22:54:15+00:00,281.3999938964844,*hr*,44.81635166332126,-93.36827575229108
2011-09-28_running (2).gpx,0,56,2011-09-28T22:54:22+00:00,281.79998779296875,*hr*,44.81639156118035,-93.36847448721528
2011-09-28_running (2).gpx,0,57,2011-09-28T22:54:28+00:00,282.79998779296875,*hr*,44.81646766886115,-93.36860708892345
2011-09-28_running (2).gpx,0,58,2011-09-28T22:54:34+00:00,283.20001220703125,*hr*,44.81657227501273,-93.3687102701515
2011-09-28_running (2).gpx,0,59,2011-09-28T22:54:42+00:00,283.79998779296875,*hr*,44.81673354282975,-93.368777660653
2011-09-28_running (2).gpx,0,60,2011-09-28T22:54:48+00:00,284.20001220703125,*hr*,44.81685617007315,-93.36882635951042
2011-09-28_running (2).gpx,0,61,2011-09-28T22:54:54+00:00,282.79998779296875,*hr*,44.81698055751622,-93.36889626458287
2011-09-28_running (2).gpx,0,62,2011-09-28T22:55:00+00:00,281.79998779296875,*hr*,44.817106537520885,-93.36899056099355
2011-09-28_running (2).gpx,0,63,2011-09-28T22:55:05+00:00,282.20001220703125,*hr*,44.817209551110864,-93.36906608194113
2011-09-28_running (2).gpx,0,64,2011-09-28T22:55:11+00:00,282.20001220703125,*hr*,44.81735195964575,-93.36913229897618
2011-09-28_running (2).gpx,0,65,2011-09-28T22:55:17+00:00,284.20001220703125,*hr*,44.817473497241735,-93.36918778717518
2011-09-28_running (2).gpx,0,66,2011-09-28T22:55:23+00:00,285.6000061035156,*hr*,44.817589754238725,-93.36924696341157
2011-09-28_running (2).gpx,0,67,2011-09-28T22:55:29+00:00,284.20001220703125,*hr*,44.81769519858062,-93.36937059648335
2011-09-28_running (2).gpx,0,68,2011-09-28T22:55:35+00:00,284.6000061035156,*hr*,44.8177635949105,-93.36959506385028
2011-09-28_running (2).gpx,0,69,2011-09-28T22:55:41+00:00,285.20001220703125,*hr*,44.81779343448579,-93.36980796419084
2011-09-28_running (2).gpx,0,70,2011-09-28T22:55:47+00:00,283.79998779296875,*hr*,44.81779913417995,-93.37002195417881
2011-09-28_running (2).gpx,0,71,2011-09-28T22:55:53+00:00,287.6000061035156,*hr*,44.817785639315844,-93.37028849869967
2011-09-28_running (2).gpx,0,72,2011-09-28T22:55:58+00:00,283.20001220703125,*hr*,44.81776988133788,-93.37047315202653
2011-09-28_running (2).gpx,0,73,2011-09-28T22:56:04+00:00,278.0,*hr*,44.817700646817684,-93.37068278342485
2011-09-28_running (2).gpx,0,74,2011-09-28T22:56:11+00:00,271.20001220703125,*hr*,44.81758455745876,-93.37083525024354
2011-09-28_running (2).gpx,0,75,2011-09-28T22:56:15+00:00,269.3999938964844,*hr*,44.81752119027078,-93.37088696658611
2011-09-28_running (2).gpx,0,76,2011-09-28T22:56:21+00:00,269.3999938964844,*hr*,44.817434856668115,-93.37097899988294
2011-09-28_running (2).gpx,0,77,2011-09-28T22:56:23+00:00,269.79998779296875,*hr*,44.81739839538932,-93.3710121922195
2011-09-28_running (2).gpx,0,78,2011-09-28T22:56:30+00:00,269.3999938964844,*hr*,44.817261854186654,-93.37113213725388
2011-09-28_running (2).gpx,0,79,2011-09-28T22:56:31+00:00,269.79998779296875,*hr*,44.81724173761904,-93.3711549360305
2011-09-28_running (2).gpx,0,80,2011-09-28T22:56:36+00:00,269.3999938964844,*hr*,44.81714928522706,-93.37115066125989
2011-09-28_running (2).gpx,0,81,2011-09-28T22:56:41+00:00,266.0,*hr*,44.81711517088115,-93.37117295712233
2011-09-28_running (2).gpx,0,82,2011-09-28T22:56:42+00:00,266.0,*hr*,44.81713453307748,-93.37117756716907
2011-09-28_running (2).gpx,0,83,2011-09-28T22:56:47+00:00,267.0,*hr*,44.81723905541003,-93.37117044255137
2011-09-28_running (2).gpx,0,84,2011-09-28T22:56:54+00:00,268.79998779296875,*hr*,44.8173560667783,-93.37105954997241
2011-09-28_running (2).gpx,0,85,2011-09-28T22:56:59+00:00,272.20001220703125,*hr*,44.81743854470551,-93.37097246199846
2011-09-28_running (2).gpx,0,86,2011-09-28T22:57:06+00:00,273.20001220703125,*hr*,44.81757676228881,-93.37084136903286
2011-09-28_running (2).gpx,0,87,2011-09-28T22:57:12+00:00,275.6000061035156,*hr*,44.81769519858062,-93.37066635489464
2011-09-28_running (2).gpx,0,88,2011-09-28T22:57:17+00:00,276.0,*hr*,44.81775227934122,-93.37051765993237
2011-09-28_running (2).gpx,0,89,2011-09-28T22:57:22+00:00,278.3999938964844,*hr*,44.81780047528446,-93.37037365883589
2011-09-28_running (2).gpx,0,90,2011-09-28T22:57:26+00:00,281.79998779296875,*hr*,44.81781958602369,-93.3702610898763
2011-09-28_running (2).gpx,0,91,2011-09-28T22:57:31+00:00,281.79998779296875,*hr*,44.81782704591751,-93.37012278847396
2011-09-28_running (2).gpx,0,92,2011-09-28T22:57:37+00:00,285.6000061035156,*hr*,44.81784355826676,-93.36996814236045
2011-09-28_running (2).gpx,0,93,2011-09-28T22:57:39+00:00,286.20001220703125,*hr*,44.81783919967711,-93.36991533637047
2011-09-28_running (2).gpx,0,94,2011-09-28T22:57:46+00:00,286.20001220703125,*hr*,44.81781589798629,-93.36972783319652
2011-09-28_running (2).gpx,0,95,2011-09-28T22:57:51+00:00,283.20001220703125,*hr*,44.81778488494456,-93.36957913823426
2011-09-28_running (2).gpx,0,96,2011-09-28T22:57:58+00:00,283.20001220703125,*hr*,44.81767935678363,-93.3693799842149
2011-09-28_running (2).gpx,0,97,2011-09-28T22:58:04+00:00,284.20001220703125,*hr*,44.81757299043238,-93.3692594524473
2011-09-28_running (2).gpx,0,98,2011-09-28T22:58:10+00:00,282.20001220703125,*hr*,44.81742924079299,-93.36921175941825
2011-09-28_running (2).gpx,0,99,2011-09-28T22:58:16+00:00,281.79998779296875,*hr*,44.81728113256395,-93.36913615465164
2011-09-28_running (2).gpx,0,100,2011-09-28T22:58:22+00:00,283.20001220703125,*hr*,44.8171401489526,-93.36903146468103
2011-09-28_running (2).gpx,0,101,2011-09-28T22:58:29+00:00,283.20001220703125,*hr*,44.81699145399034,-93.36893054656684
2011-09-28_running (2).gpx,0,102,2011-09-28T22:58:36+00:00,283.20001220703125,*hr*,44.816848961636424,-93.36885343305767
2011-09-28_running (2).gpx,0,103,2011-09-28T22:58:43+00:00,283.20001220703125,*hr*,44.81667545624077,-93.36878143250942
2011-09-28_running (2).gpx,0,104,2011-09-28T22:58:50+00:00,282.20001220703125,*hr*,44.81651687063277,-93.36867674253881
2011-09-28_running (2).gpx,0,105,2011-09-28T22:58:55+00:00,282.79998779296875,*hr*,44.81642995029688,-93.36852536536753
2011-09-28_running (2).gpx,0,106,2011-09-28T22:59:02+00:00,281.79998779296875,*hr*,44.81635384261608,-93.36824465543032
2011-09-28_running (2).gpx,0,107,2011-09-28T22:59:08+00:00,281.79998779296875,*hr*,44.816342359408736,-93.36802563630044
2011-09-28_running (2).gpx,0,108,2011-09-28T22:59:13+00:00,280.79998779296875,*hr*,44.816350657492876,-93.36783855222166
2011-09-28_running (2).gpx,0,109,2011-09-28T22:59:18+00:00,279.79998779296875,*hr*,44.81635535135865,-93.36763537488878
2011-09-28_running (2).gpx,0,110,2011-09-28T22:59:24+00:00,278.3999938964844,*hr*,44.81638695113361,-93.36739875376225
2011-09-28_running (2).gpx,0,111,2011-09-28T22:59:27+00:00,278.3999938964844,*hr*,44.816409246996045,-93.36730345152318
2011-09-28_running (2).gpx,0,112,2011-09-28T22:59:31+00:00,277.0,*hr*,44.81633137911558,-93.36727143265307
2011-09-28_running (2).gpx,0,113,2011-09-28T22:59:37+00:00,276.0,*hr*,44.81620036996901,-93.36739464662969
2011-09-28_running (2).gpx,0,114,2011-09-28T22:59:42+00:00,276.0,*hr*,44.8161680996418,-93.36756714619696
2011-09-28_running (2).gpx,0,115,2011-09-28T22:59:48+00:00,275.6000061035156,*hr*,44.81608847156167,-93.36775615811348
2011-09-28_running (2).gpx,0,116,2011-09-28T22:59:52+00:00,275.6000061035156,*hr*,44.81602476909757,-93.36786814033985
2011-09-28_running (2).gpx,1,0,2011-09-28T22:59:54+00:00,275.6000061035156,*hr*,44.81598763726652,-93.36791155859828
