file,segment,vertex,time,ele,hr,lat,lon
2009-10-17_running.gpx,0,0,2009-10-17T13:54:43+00:00,316.3999938964844,*hr*,44.963760087266564,-91.5676670987159
2009-10-17_running.gpx,0,1,2009-10-17T13:54:46+00:00,316.3999938964844,*hr*,44.96372505091131,-91.56778377480805
2009-10-17_running.gpx,0,2,2009-10-17T13:54:52+00:00,316.79998779296875,*hr*,44.96361969038844,-91.56801335513592
2009-10-17_running.gpx,0,3,2009-10-17T13:54:57+00:00,317.3999938964844,*hr*,44.96349396184087,-91.56817336566746
2009-10-17_running.gpx,0,4,2009-10-17T13:55:03+00:00,317.79998779296875,*hr*,44.96332976035774,-91.56832968816161
2009-10-17_running.gpx,0,5,2009-10-17T13:55:11+00:00,318.3999938964844,*hr*,44.96311015449464,-91.5685027744621
2009-10-17_running.gpx,0,6,2009-10-17T13:55:16+00:00,316.79998779296875,*hr*,44.96297939680517,-91.56860989518464
2009-10-17_running.gpx,0,7,2009-10-17T13:55:22+00:00,318.79998779296875,*hr*,44.962828354910016,-91.56874476000667
2009-10-17_running.gpx,0,8,2009-10-17T13:55:28+00:00,320.20001220703125,*hr*,44.962698351591825,-91.56894165091217
2009-10-17_running.gpx,0,9,2009-10-17T13:55:35+00:00,321.20001220703125,*hr*,44.96259634383023,-91.5692004840821
2009-10-17_running.gpx,0,10,2009-10-17T13:55:40+00:00,322.6000061035156,*hr*,44.96253406628966,-91.56936946325004
2009-10-17_running.gpx,0,11,2009-10-17T13:55:44+00:00,323.20001220703125,*hr*,44.96249693445861,-91.5695186611265
2009-10-17_running.gpx,0,12,2009-10-17T13:55:49+00:00,323.6000061035156,*hr*,44.96247229166329,-91.56973516568542
2009-10-17_running.gpx,0,13,2009-10-17T13:55:52+00:00,323.6000061035156,*hr*,44.96245753951371,-91.5698569547385
2009-10-17_running.gpx,0,14,2009-10-17T13:55:57+00:00,323.6000061035156,*hr*,44.96232678182423,-91.56992099247873
2009-10-17_running.gpx,0,15,2009-10-17T13:55:59+00:00,323.6000061035156,*hr*,44.962258553132415,-91.56991638243198
2009-10-17_running.gpx,0,16,2009-10-17T13:56:05+00:00,322.20001220703125,*hr*,44.96206375770271,-91.56991856172681
2009-10-17_running.gpx,0,17,2009-10-17T13:56:11+00:00,323.6000061035156,*hr*,44.96185915544629,-91.56998938880861
2009-10-17_running.gpx,0,18,2009-10-17T13:56:14+00:00,323.20001220703125,*hr*,44.96178346686065,-91.57010606490076
2009-10-17_running.gpx,0,19,2009-10-17T13:56:19+00:00,325.0,*hr*,44.96172328479588,-91.57031485810876
2009-10-17_running.gpx,0,20,2009-10-17T13:56:24+00:00,325.0,*hr*,44.96171657927334,-91.57055474817753
2009-10-17_running.gpx,0,21,2009-10-17T13:56:31+00:00,325.0,*hr*,44.96171163395047,-91.57087996602058
2009-10-17_running.gpx,0,22,2009-10-17T13:56:39+00:00,323.6000061035156,*hr*,44.96170819737017,-91.57123443670571
2009-10-17_running.gpx,0,23,2009-10-17T13:56:46+00:00,324.20001220703125,*hr*,44.96170769445598,-91.57152277417481
2009-10-17_running.gpx,0,24,2009-10-17T13:56:52+00:00,325.0,*hr*,44.9617066886276,-91.57177004031837
2009-10-17_running.gpx,0,25,2009-10-17T13:56:58+00:00,326.0,*hr*,44.96170459315181,-91.57201026566327
2009-10-17_running.gpx,0,26,2009-10-17T13:57:06+00:00,327.0,*hr*,44.96170459315181,-91.57233179546893
2009-10-17_running.gpx,0,27,2009-10-17T13:57:12+00:00,328.0,*hr*,44.961706353351474,-91.57257386483252
2009-10-17_running.gpx,0,28,2009-10-17T13:57:18+00:00,328.3999938964844,*hr*,44.96170769445598,-91.5728256572038
2009-10-17_running.gpx,0,29,2009-10-17T13:57:25+00:00,329.3999938964844,*hr*,44.96170115657151,-91.57311198301613
2009-10-17_running.gpx,0,30,2009-10-17T13:57:31+00:00,330.3999938964844,*hr*,44.961698558181524,-91.57336167991161
2009-10-17_running.gpx,0,31,2009-10-17T13:57:39+00:00,332.20001220703125,*hr*,44.96169495396316,-91.57370198518038
2009-10-17_running.gpx,0,32,2009-10-17T13:57:44+00:00,332.79998779296875,*hr*,44.96168648824096,-91.57393584027886
2009-10-17_running.gpx,0,33,2009-10-17T13:57:50+00:00,333.20001220703125,*hr*,44.961688835173845,-91.57420875504613
2009-10-17_running.gpx,0,34,2009-10-17T13:57:58+00:00,333.79998779296875,*hr*,44.961689757183194,-91.5745765529573
2009-10-17_running.gpx,0,35,2009-10-17T13:58:06+00:00,332.20001220703125,*hr*,44.961691265925765,-91.57494778744876
2009-10-17_running.gpx,0,36,2009-10-17T13:58:12+00:00,331.79998779296875,*hr*,44.961691265925765,-91.57521835528314
2009-10-17_running.gpx,0,37,2009-10-17T13:58:18+00:00,331.79998779296875,*hr*,44.96169285848737,-91.575490180403
2009-10-17_running.gpx,0,38,2009-10-17T13:58:24+00:00,332.20001220703125,*hr*,44.961694199591875,-91.57575245015323
2009-10-17_running.gpx,0,39,2009-10-17T13:58:31+00:00,332.20001220703125,*hr*,44.96169243939221,-91.57605134882033
2009-10-17_running.gpx,0,40,2009-10-17T13:58:36+00:00,333.79998779296875,*hr*,44.96169084683061,-91.57626056112349
2009-10-17_running.gpx,0,41,2009-10-17T13:58:42+00:00,336.20001220703125,*hr*,44.96169185265899,-91.57650958746672
2009-10-17_running.gpx,0,42,2009-10-17T13:58:48+00:00,336.6000061035156,*hr*,44.96168774552643,-91.57675635069609
2009-10-17_running.gpx,0,43,2009-10-17T13:58:54+00:00,336.6000061035156,*hr*,44.96168414130807,-91.5770042873919
2009-10-17_running.gpx,0,44,2009-10-17T13:59:00+00:00,336.20001220703125,*hr*,44.961683470755816,-91.57726186327636
2009-10-17_running.gpx,0,45,2009-10-17T13:59:06+00:00,336.6000061035156,*hr*,44.96168036945164,-91.57752564176917
2009-10-17_running.gpx,0,46,2009-10-17T13:59:13+00:00,337.0,*hr*,44.96167668141425,-91.57782847993076
2009-10-17_running.gpx,0,47,2009-10-17T13:59:18+00:00,337.0,*hr*,44.96167768724263,-91.5780508518219
2009-10-17_running.gpx,0,48,2009-10-17T13:59:23+00:00,337.0,*hr*,44.96167358011007,-91.5782749839127
2009-10-17_running.gpx,0,49,2009-10-17T13:59:28+00:00,336.6000061035156,*hr*,44.961668299511075,-91.57849928364158
2009-10-17_running.gpx,0,50,2009-10-17T13:59:34+00:00,336.20001220703125,*hr*,44.96166846714914,-91.5787691809237
2009-10-17_running.gpx,0,51,2009-10-17T13:59:40+00:00,336.6000061035156,*hr*,44.96166897006333,-91.57903656363487
2009-10-17_running.gpx,0,52,2009-10-17T13:59:45+00:00,336.20001220703125,*hr*,44.961668299511075,-91.57925985753536
2009-10-17_running.gpx,0,53,2009-10-17T13:59:50+00:00,335.6000061035156,*hr*,44.96166595257819,-91.57948264852166
2009-10-17_running.gpx,0,54,2009-10-17T13:59:55+00:00,335.20001220703125,*hr*,44.96166695840657,-91.57970745116472
2009-10-17_running.gpx,0,55,2009-10-17T14:00:00+00:00,333.79998779296875,*hr*,44.961663940921426,-91.57994264736772
2009-10-17_running.gpx,0,56,2009-10-17T14:00:06+00:00,333.20001220703125,*hr*,44.9616670422256,-91.58021556213498
2009-10-17_running.gpx,0,57,2009-10-17T14:00:12+00:00,333.79998779296875,*hr*,44.96166905388236,-91.58047406002879
2009-10-17_running.gpx,0,58,2009-10-17T14:00:18+00:00,334.6000061035156,*hr*,44.961671652272344,-91.58072736114264
2009-10-17_running.gpx,0,59,2009-10-17T14:00:24+00:00,335.6000061035156,*hr*,44.96165773831308,-91.58098376356065
2009-10-17_running.gpx,0,60,2009-10-17T14:00:30+00:00,336.20001220703125,*hr*,44.961647344753146,-91.58123899251223
2009-10-17_running.gpx,0,61,2009-10-17T14:00:36+00:00,335.20001220703125,*hr*,44.96164005249739,-91.58150587230921
2009-10-17_running.gpx,0,62,2009-10-17T14:00:41+00:00,333.79998779296875,*hr*,44.96163276024163,-91.5817307587713
2009-10-17_running.gpx,0,63,2009-10-17T14:00:46+00:00,333.79998779296875,*hr*,44.96163108386099,-91.58195028081536
2009-10-17_running.gpx,0,64,2009-10-17T14:00:51+00:00,333.20001220703125,*hr*,44.961628653109074,-91.5821710601449
2009-10-17_running.gpx,0,65,2009-10-17T14:00:57+00:00,332.79998779296875,*hr*,44.96162496507168,-91.58244824968278
2009-10-17_running.gpx,0,66,2009-10-17T14:01:02+00:00,332.20001220703125,*hr*,44.96162169612944,-91.58268327824771
2009-10-17_running.gpx,0,67,2009-10-17T14:01:07+00:00,331.79998779296875,*hr*,44.9616289883852,-91.58291126601398
2009-10-17_running.gpx,0,68,2009-10-17T14:01:12+00:00,331.79998779296875,*hr*,44.96163368225098,-91.583141265437
2009-10-17_running.gpx,0,69,2009-10-17T14:01:17+00:00,330.79998779296875,*hr*,44.96164055541158,-91.58336824737489
2009-10-17_running.gpx,0,70,2009-10-17T14:01:23+00:00,329.79998779296875,*hr*,44.961646758019924,-91.5836420841515
2009-10-17_running.gpx,0,71,2009-10-17T14:01:28+00:00,330.3999938964844,*hr*,44.96165337972343,-91.58386906608939
2009-10-17_running.gpx,0,72,2009-10-17T14:01:36+00:00,331.3999938964844,*hr*,44.96164885349572,-91.58423879183829
2009-10-17_running.gpx,0,73,2009-10-17T14:01:42+00:00,333.20001220703125,*hr*,44.9616461712867,-91.58450156450272
2009-10-17_running.gpx,0,74,2009-10-17T14:01:47+00:00,333.79998779296875,*hr*,44.96164499782026,-91.58471278846264
2009-10-17_running.gpx,0,75,2009-10-17T14:01:53+00:00,335.20001220703125,*hr*,44.96164013631642,-91.58496114425361
2009-10-17_running.gpx,0,76,2009-10-17T14:02:01+00:00,336.20001220703125,*hr*,44.96164709329605,-91.58529818058014
2009-10-17_running.gpx,0,77,2009-10-17T14:02:07+00:00,338.6000061035156,*hr*,44.9616445787251,-91.58554485999048
2009-10-17_running.gpx,0,78,2009-10-17T14:02:14+00:00,340.3999938964844,*hr*,44.96164835058153,-91.5858287550509
2009-10-17_running.gpx,0,79,2009-10-17T14:02:19+00:00,340.3999938964844,*hr*,44.961645752191544,-91.58603955991566
2009-10-17_running.gpx,0,80,2009-10-17T14:02:25+00:00,340.0,*hr*,44.96164365671575,-91.58628523349762
2009-10-17_running.gpx,0,81,2009-10-17T14:02:28+00:00,339.0,*hr*,44.96164306998253,-91.58641515299678
2009-10-17_running.gpx,1,0,2009-10-17T14:02:28+00:00,339.0,*hr*,44.96164306998253,-91.58641515299678
2009-10-17_running.gpx,1,1,2009-10-17T14:02:31+00:00,339.3999938964844,*hr*,44.961639968678355,-91.58654289320111
2009-10-17_running.gpx,1,2,2009-10-17T14:02:38+00:00,339.3999938964844,*hr*,44.96163544245064,-91.58685746602714
2009-10-17_running.gpx,1,3,2009-10-17T14:02:44+00:00,340.0,*hr*,44.96163435280323,-91.58712317235768
2009-10-17_running.gpx,1,4,2009-10-17T14:02:49+00:00,339.3999938964844,*hr*,44.96162546798587,-91.5873483940959
2009-10-17_running.gpx,1,5,2009-10-17T14:02:54+00:00,339.0,*hr*,44.96162345632911,-91.58756498247385
2009-10-17_running.gpx,1,6,2009-10-17T14:03:01+00:00,340.0,*hr*,44.9616239592433,-91.58786606043577
2009-10-17_running.gpx,1,7,2009-10-17T14:03:08+00:00,341.79998779296875,*hr*,44.961621947586536,-91.58816294744611
2009-10-17_running.gpx,1,8,2009-10-17T14:03:14+00:00,341.79998779296875,*hr*,44.961620941758156,-91.58843628130853
2009-10-17_running.gpx,1,9,2009-10-17T14:03:22+00:00,341.79998779296875,*hr*,44.96162496507168,-91.58878915943205
2009-10-17_running.gpx,1,10,2009-10-17T14:03:28+00:00,341.3999938964844,*hr*,44.96162303723395,-91.58905855379999
2009-10-17_running.gpx,1,11,2009-10-17T14:03:34+00:00,340.3999938964844,*hr*,44.96162706054747,-91.58932585269213
2009-10-17_running.gpx,1,12,2009-10-17T14:03:42+00:00,341.0,*hr*,44.9616239592433,-91.5896553453058
2009-10-17_running.gpx,1,13,2009-10-17T14:03:47+00:00,340.3999938964844,*hr*,44.96162454597652,-91.58986908383667
2009-10-17_running.gpx,1,14,2009-10-17T14:03:52+00:00,340.0,*hr*,44.96160116046667,-91.59008064307272
2009-10-17_running.gpx,1,15,2009-10-17T14:03:56+00:00,337.6000061035156,*hr*,44.96152446605265,-91.59018927253783
2009-10-17_running.gpx,1,16,2009-10-17T14:04:01+00:00,335.6000061035156,*hr*,44.961381973698735,-91.59020444378257
2009-10-17_running.gpx,1,17,2009-10-17T14:04:09+00:00,333.20001220703125,*hr*,44.96112925931811,-91.59020335413516
2009-10-17_running.gpx,1,18,2009-10-17T14:04:15+00:00,332.79998779296875,*hr*,44.96093848720193,-91.59020536579192
2009-10-17_running.gpx,1,19,2009-10-17T14:04:21+00:00,328.3999938964844,*hr*,44.96075416915119,-91.59021425060928
2009-10-17_running.gpx,1,20,2009-10-17T14:04:26+00:00,326.6000061035156,*hr*,44.96058996766806,-91.590221459046
2009-10-17_running.gpx,1,21,2009-10-17T14:04:32+00:00,322.6000061035156,*hr*,44.960389975458384,-91.59022875130177
2009-10-17_running.gpx,1,22,2009-10-17T14:04:39+00:00,321.6000061035156,*hr*,44.96015033684671,-91.59023076295853
2009-10-17_running.gpx,1,23,2009-10-17T14:04:45+00:00,322.20001220703125,*hr*,44.9599486682564,-91.59023797139525
2009-10-17_running.gpx,1,24,2009-10-17T14:04:50+00:00,321.6000061035156,*hr*,44.959785556420684,-91.59024719148874
2009-10-17_running.gpx,1,25,2009-10-17T14:04:56+00:00,322.20001220703125,*hr*,44.95959428139031,-91.59025867469609
2009-10-17_running.gpx,1,26,2009-10-17T14:05:02+00:00,321.6000061035156,*hr*,44.959415663033724,-91.59026697278023
2009-10-17_running.gpx,1,27,2009-10-17T14:05:07+00:00,320.20001220703125,*hr*,44.959258837625384,-91.59026244655252
2009-10-17_running.gpx,1,28,2009-10-17T14:05:13+00:00,319.20001220703125,*hr*,44.9590577557683,-91.5902581717819
