file,segment,vertex,time,ele,hr,lat,lon
2011-10-02_running.gpx,0,0,2011-10-02T12:49:12+00:00,297.20001220703125,*hr*,44.88336623646319,-93.89553844928741
2011-10-02_running.gpx,0,1,2011-10-02T12:49:17+00:00,296.20001220703125,*hr*,44.88351233303547,-93.89556728303432
2011-10-02_running.gpx,0,2,2011-10-02T12:49:24+00:00,295.20001220703125,*hr*,44.88373026251793,-93.89560827054083
2011-10-02_running.gpx,0,3,2011-10-02T12:49:30+00:00,295.20001220703125,*hr*,44.88390175625682,-93.8956517726183
2011-10-02_running.gpx,0,4,2011-10-02T12:49:37+00:00,296.20001220703125,*hr*,44.88409814424813,-93.89567859470844
2011-10-02_running.gpx,0,5,2011-10-02T12:49:45+00:00,297.6000061035156,*hr*,44.88432437181473,-93.89569845981896
2011-10-02_running.gpx,0,6,2011-10-02T12:49:52+00:00,298.20001220703125,*hr*,44.88451346755028,-93.89568555168808
2011-10-02_running.gpx,0,7,2011-10-02T12:49:59+00:00,298.20001220703125,*hr*,44.88470264710486,-93.89566057361662
2011-10-02_running.gpx,0,8,2011-10-02T12:50:04+00:00,298.6000061035156,*hr*,44.88473676145077,-93.89545496553183
2011-10-02_running.gpx,0,9,2011-10-02T12:50:09+00:00,299.20001220703125,*hr*,44.88473919220269,-93.89523175545037
2011-10-02_running.gpx,0,10,2011-10-02T12:50:15+00:00,300.6000061035156,*hr*,44.884750759229064,-93.8949794601649
2011-10-02_running.gpx,0,11,2011-10-02T12:50:22+00:00,300.0,*hr*,44.88475285470486,-93.89468575827777
2011-10-02_running.gpx,0,12,2011-10-02T12:50:28+00:00,300.0,*hr*,44.884742461144924,-93.89444285072386
2011-10-02_running.gpx,0,13,2011-10-02T12:50:34+00:00,300.6000061035156,*hr*,44.88474765792489,-93.89420136809349
2011-10-02_running.gpx,0,14,2011-10-02T12:50:42+00:00,301.6000061035156,*hr*,44.88475503399968,-93.89388914220035
2011-10-02_running.gpx,0,15,2011-10-02T12:50:48+00:00,302.0,*hr*,44.88475285470486,-93.89365235343575
2011-10-02_running.gpx,0,16,2011-10-02T12:50:54+00:00,303.0,*hr*,44.88475587219,-93.89341606758535
2011-10-02_running.gpx,0,17,2011-10-02T12:51:00+00:00,302.3999938964844,*hr*,44.88475285470486,-93.8931804522872
2011-10-02_running.gpx,0,18,2011-10-02T12:51:06+00:00,302.0,*hr*,44.884751262143254,-93.89293788000941
2011-10-02_running.gpx,0,19,2011-10-02T12:51:13+00:00,301.0,*hr*,44.884752770885825,-93.8926534820348
2011-10-02_running.gpx,0,20,2011-10-02T12:51:19+00:00,300.6000061035156,*hr*,44.884761488065124,-93.89242415316403
2011-10-02_running.gpx,0,21,2011-10-02T12:51:27+00:00,300.6000061035156,*hr*,44.88476869650185,-93.89211226254702
2011-10-02_running.gpx,0,22,2011-10-02T12:51:34+00:00,300.0,*hr*,44.884769869968295,-93.89183926396072
2011-10-02_running.gpx,0,23,2011-10-02T12:51:41+00:00,302.0,*hr*,44.884768445044756,-93.89156945049763
2011-10-02_running.gpx,0,24,2011-10-02T12:51:48+00:00,300.0,*hr*,44.88477355800569,-93.89129804447293
2011-10-02_running.gpx,0,25,2011-10-02T12:51:55+00:00,301.0,*hr*,44.88478085026145,-93.8910299912095
2011-10-02_running.gpx,0,26,2011-10-02T12:52:01+00:00,301.6000061035156,*hr*,44.884780179709196,-93.8907952979207
2011-10-02_running.gpx,0,27,2011-10-02T12:52:09+00:00,300.6000061035156,*hr*,44.88478235900402,-93.8904794678092
2011-10-02_running.gpx,0,28,2011-10-02T12:52:16+00:00,299.6000061035156,*hr*,44.88478244282305,-93.89020135626197
2011-10-02_running.gpx,0,29,2011-10-02T12:52:24+00:00,300.0,*hr*,44.884776156395674,-93.88988099992275
2011-10-02_running.gpx,0,30,2011-10-02T12:52:31+00:00,300.0,*hr*,44.88473407924175,-93.8896059896797
2011-10-02_running.gpx,0,31,2011-10-02T12:52:39+00:00,299.6000061035156,*hr*,44.88472184166312,-93.88927859254181
2011-10-02_running.gpx,0,32,2011-10-02T12:52:46+00:00,300.0,*hr*,44.884724942967296,-93.88899344019592
2011-10-02_running.gpx,0,33,2011-10-02T12:52:53+00:00,298.6000061035156,*hr*,44.884737599641085,-93.88871155679226
2011-10-02_running.gpx,0,34,2011-10-02T12:52:59+00:00,298.6000061035156,*hr*,44.88475486636162,-93.88846688903868
2011-10-02_running.gpx,0,35,2011-10-02T12:53:04+00:00,297.6000061035156,*hr*,44.88481446169317,-93.88828156515956
2011-10-02_running.gpx,0,36,2011-10-02T12:53:09+00:00,298.6000061035156,*hr*,44.88484086468816,-93.88804913498461
2011-10-02_running.gpx,0,37,2011-10-02T12:53:14+00:00,298.6000061035156,*hr*,44.884871458634734,-93.88779633678496
2011-10-02_running.gpx,0,38,2011-10-02T12:53:19+00:00,298.20001220703125,*hr*,44.88484346307814,-93.88758486136794
2011-10-02_running.gpx,0,39,2011-10-02T12:53:26+00:00,297.20001220703125,*hr*,44.88482099957764,-93.88730775564909
2011-10-02_running.gpx,0,40,2011-10-02T12:53:31+00:00,296.79998779296875,*hr*,44.88481027074158,-93.88710415922105
