file,segment,vertex,time,ele,hr,lat,lon
2011-04-04_running.gpx,0,0,2011-04-04T17:46:18+00:00,289.0,*hr*,44.966463251039386,-93.20638574659824
2011-04-04_running.gpx,0,1,2011-04-04T17:46:23+00:00,286.6000061035156,*hr*,44.96636778116226,-93.2065465953201
2011-04-04_running.gpx,0,2,2011-04-04T17:46:28+00:00,284.6000061035156,*hr*,44.966341545805335,-93.20673376321793
2011-04-04_running.gpx,0,3,2011-04-04T17:46:33+00:00,286.20001220703125,*hr*,44.96632168069482,-93.20694674737751
2011-04-04_running.gpx,0,4,2011-04-04T17:46:38+00:00,288.6000061035156,*hr*,44.96631598100066,-93.20714145898819
2011-04-04_running.gpx,0,5,2011-04-04T17:46:43+00:00,291.3999938964844,*hr*,44.9663086887449,-93.20734865963459
2011-04-04_running.gpx,0,6,2011-04-04T17:46:48+00:00,291.3999938964844,*hr*,44.9663192499429,-93.20753197185695
2011-04-04_running.gpx,0,7,2011-04-04T17:46:53+00:00,290.3999938964844,*hr*,44.966334756463766,-93.2077318802476
2011-04-04_running.gpx,0,8,2011-04-04T17:46:57+00:00,289.0,*hr*,44.96630399487913,-93.20788786746562
2011-04-04_running.gpx,0,9,2011-04-04T17:47:01+00:00,291.0,*hr*,44.966263845562935,-93.20804393850267
2011-04-04_running.gpx,0,10,2011-04-04T17:47:06+00:00,291.79998779296875,*hr*,44.96625085361302,-93.20821015164256
2011-04-04_running.gpx,0,11,2011-04-04T17:47:12+00:00,292.79998779296875,*hr*,44.96623434126377,-93.20844216272235
2011-04-04_running.gpx,0,12,2011-04-04T17:47:17+00:00,292.79998779296875,*hr*,44.96622688136995,-93.20866755209863
2011-04-04_running.gpx,0,13,2011-04-04T17:47:19+00:00,292.3999938964844,*hr*,44.96622218750417,-93.20875405333936
2011-04-04_running.gpx,0,14,2011-04-04T17:47:25+00:00,286.20001220703125,*hr*,44.96625537984073,-93.20895094424486
2011-04-04_running.gpx,0,15,2011-04-04T17:47:30+00:00,284.6000061035156,*hr*,44.966257978230715,-93.20913098752499
2011-04-04_running.gpx,0,16,2011-04-04T17:47:32+00:00,285.20001220703125,*hr*,44.966257978230715,-93.20921438746154
2011-04-04_running.gpx,0,17,2011-04-04T17:47:38+00:00,284.6000061035156,*hr*,44.96628664433956,-93.20946274325252
2011-04-04_running.gpx,0,18,2011-04-04T17:47:43+00:00,285.6000061035156,*hr*,44.96621715836227,-93.20962535217404
2011-04-04_running.gpx,0,19,2011-04-04T17:47:48+00:00,288.0,*hr*,44.96610769070685,-93.20970288477838
2011-04-04_running.gpx,0,20,2011-04-04T17:47:52+00:00,289.0,*hr*,44.96599939651787,-93.20973264053464
2011-04-04_running.gpx,0,21,2011-04-04T17:47:57+00:00,287.6000061035156,*hr*,44.965877356007695,-93.20973423309624
2011-04-04_running.gpx,0,22,2011-04-04T17:48:03+00:00,284.20001220703125,*hr*,44.96572765521705,-93.20973046123981
2011-04-04_running.gpx,0,23,2011-04-04T17:48:08+00:00,284.6000061035156,*hr*,44.96559597551823,-93.20980715565383
2011-04-04_running.gpx,0,24,2011-04-04T17:48:12+00:00,284.6000061035156,*hr*,44.965514251962304,-93.20992064662278
2011-04-04_running.gpx,0,25,2011-04-04T17:48:17+00:00,284.20001220703125,*hr*,44.96544116176665,-93.21011854335666
2011-04-04_running.gpx,0,26,2011-04-04T17:48:19+00:00,284.6000061035156,*hr*,44.96541526168585,-93.21020353585482
2011-04-04_running.gpx,0,27,2011-04-04T17:48:24+00:00,284.20001220703125,*hr*,44.96541643515229,-93.21038919501007
2011-04-04_running.gpx,0,28,2011-04-04T17:48:29+00:00,284.6000061035156,*hr*,44.965393552556634,-93.21058055385947
2011-04-04_running.gpx,0,29,2011-04-04T17:48:34+00:00,287.0,*hr*,44.96539908461273,-93.210811894387
2011-04-04_running.gpx,0,30,2011-04-04T17:48:40+00:00,290.0,*hr*,44.965377543121576,-93.21104197762907
2011-04-04_running.gpx,0,31,2011-04-04T17:48:44+00:00,290.0,*hr*,44.96537804603577,-93.2111784350127
2011-04-04_running.gpx,0,32,2011-04-04T17:48:51+00:00,291.3999938964844,*hr*,44.96538986451924,-93.21146367117763
2011-04-04_running.gpx,0,33,2011-04-04T17:48:56+00:00,290.3999938964844,*hr*,44.96538466773927,-93.2116377633065
2011-04-04_running.gpx,0,34,2011-04-04T17:49:01+00:00,290.0,*hr*,44.965359354391694,-93.21182459592819
2011-04-04_running.gpx,0,35,2011-04-04T17:49:05+00:00,288.6000061035156,*hr*,44.96536119841039,-93.21198837831616
2011-04-04_running.gpx,0,36,2011-04-04T17:49:10+00:00,288.6000061035156,*hr*,44.965350050479174,-93.2121766358614
2011-04-04_running.gpx,0,37,2011-04-04T17:49:15+00:00,287.6000061035156,*hr*,44.96534585952759,-93.21237679570913
2011-04-04_running.gpx,0,38,2011-04-04T17:49:20+00:00,286.6000061035156,*hr*,44.9653453566134,-93.21258005686104
2011-04-04_running.gpx,0,39,2011-04-04T17:49:26+00:00,282.79998779296875,*hr*,44.96536346152425,-93.21280955336988
2011-04-04_running.gpx,0,40,2011-04-04T17:49:31+00:00,285.20001220703125,*hr*,44.96533035300672,-93.21299663744867
2011-04-04_running.gpx,0,41,2011-04-04T17:49:36+00:00,282.79998779296875,*hr*,44.96531358920038,-93.21316855028272
2011-04-04_running.gpx,0,42,2011-04-04T17:49:42+00:00,284.6000061035156,*hr*,44.96533965691924,-93.21341405622661
2011-04-04_running.gpx,0,43,2011-04-04T17:49:48+00:00,286.20001220703125,*hr*,44.96536245569587,-93.21365755051374
2011-04-04_running.gpx,0,44,2011-04-04T17:49:53+00:00,285.6000061035156,*hr*,44.965386260300875,-93.21387665346265
2011-04-04_running.gpx,0,45,2011-04-04T17:49:57+00:00,284.6000061035156,*hr*,44.96538986451924,-93.21403523907065
2011-04-04_running.gpx,0,46,2011-04-04T17:50:01+00:00,285.20001220703125,*hr*,44.965377040207386,-93.2141883764416
2011-04-04_running.gpx,0,47,2011-04-04T17:50:08+00:00,288.0,*hr*,44.96538265608251,-93.21445995010436
2011-04-04_running.gpx,0,48,2011-04-04T17:50:12+00:00,287.0,*hr*,44.96539858169854,-93.21461275219917
2011-04-04_running.gpx,0,49,2011-04-04T17:50:15+00:00,286.6000061035156,*hr*,44.96538349427283,-93.21472238749266
2011-04-04_running.gpx,0,50,2011-04-04T17:50:19+00:00,285.20001220703125,*hr*,44.965326162055135,-93.21476915851235
2011-04-04_running.gpx,0,51,2011-04-04T17:50:26+00:00,276.0,*hr*,44.96516313403845,-93.21475465781987
2011-04-04_running.gpx,0,52,2011-04-04T17:50:30+00:00,273.20001220703125,*hr*,44.9650205578655,-93.21473806165159
2011-04-04_running.gpx,0,53,2011-04-04T17:50:34+00:00,272.6000061035156,*hr*,44.96489306911826,-93.21481224149466
2011-04-04_running.gpx,0,54,2011-04-04T17:50:39+00:00,270.79998779296875,*hr*,44.96472107246518,-93.21485155262053
2011-04-04_running.gpx,0,55,2011-04-04T17:50:43+00:00,265.0,*hr*,44.964616633951664,-93.21488918736577
2011-04-04_running.gpx,0,56,2011-04-04T17:50:48+00:00,257.79998779296875,*hr*,44.96464119292796,-93.21508415043354
2011-04-04_running.gpx,0,57,2011-04-04T17:50:54+00:00,252.39999389648438,*hr*,44.96465167030692,-93.21534935384989
2011-04-04_running.gpx,0,58,2011-04-04T17:51:00+00:00,250.0,*hr*,44.964653262868524,-93.21561464108527
2011-04-04_running.gpx,0,59,2011-04-04T17:51:07+00:00,247.60000610351562,*hr*,44.96465007774532,-93.21592158637941
2011-04-04_running.gpx,0,60,2011-04-04T17:51:14+00:00,246.8000030517578,*hr*,44.96465896256268,-93.21622006595135
2011-04-04_running.gpx,0,61,2011-04-04T17:51:20+00:00,248.1999969482422,*hr*,44.964654771611094,-93.21647345088422
2011-04-04_running.gpx,0,62,2011-04-04T17:51:25+00:00,248.1999969482422,*hr*,44.964643036946654,-93.2167091500014
2011-04-04_running.gpx,0,63,2011-04-04T17:51:29+00:00,249.60000610351562,*hr*,44.96460037305951,-93.21686245501041
2011-04-04_running.gpx,0,64,2011-04-04T17:51:34+00:00,251.60000610351562,*hr*,44.964522840455174,-93.21705389767885
2011-04-04_running.gpx,0,65,2011-04-04T17:51:39+00:00,253.39999389648438,*hr*,44.96449333615601,-93.21725045330822
2011-04-04_running.gpx,0,66,2011-04-04T17:51:44+00:00,256.79998779296875,*hr*,44.964491575956345,-93.21744499728084
2011-04-04_running.gpx,0,67,2011-04-04T17:51:49+00:00,257.20001220703125,*hr*,44.96450155042112,-93.2176658604294
2011-04-04_running.gpx,0,68,2011-04-04T17:51:54+00:00,256.79998779296875,*hr*,44.96448998339474,-93.2178801856935
2011-04-04_running.gpx,0,69,2011-04-04T17:51:58+00:00,256.3999938964844,*hr*,44.964516554027796,-93.21803499944508
2011-04-04_running.gpx,0,70,2011-04-04T17:52:02+00:00,253.39999389648438,*hr*,44.96449526399374,-93.218201296404
2011-04-04_running.gpx,0,71,2011-04-04T17:52:07+00:00,253.0,*hr*,44.96451135724783,-93.21839164942503
2011-04-04_running.gpx,0,72,2011-04-04T17:52:14+00:00,254.8000030517578,*hr*,44.964499874040484,-93.21868593804538
2011-04-04_running.gpx,0,73,2011-04-04T17:52:18+00:00,254.39999389648438,*hr*,44.96449434198439,-93.21884754113853
2011-04-04_running.gpx,0,74,2011-04-04T17:52:25+00:00,254.0,*hr*,44.96446894481778,-93.21909556165338
2011-04-04_running.gpx,0,75,2011-04-04T17:52:30+00:00,252.39999389648438,*hr*,44.964344473555684,-93.21911886334419
2011-04-04_running.gpx,0,76,2011-04-04T17:52:33+00:00,252.0,*hr*,44.96427155099809,-93.21912556886673
2011-04-04_running.gpx,0,77,2011-04-04T17:52:39+00:00,252.0,*hr*,44.96411698870361,-93.21910704486072
2011-04-04_running.gpx,0,78,2011-04-04T17:52:44+00:00,253.0,*hr*,44.96398505754769,-93.21912238374352
2011-04-04_running.gpx,0,79,2011-04-04T17:52:48+00:00,253.0,*hr*,44.963881792500615,-93.21919069625437
2011-04-04_running.gpx,0,80,2011-04-04T17:52:54+00:00,251.60000610351562,*hr*,44.963808450847864,-93.21941834874451
2011-04-04_running.gpx,0,81,2011-04-04T17:52:57+00:00,251.0,*hr*,44.96378615498543,-93.21954944171011
2011-04-04_running.gpx,0,82,2011-04-04T17:53:01+00:00,249.60000610351562,*hr*,44.96383133344352,-93.2196762599051
2011-04-04_running.gpx,0,83,2011-04-04T17:53:09+00:00,246.8000030517578,*hr*,44.963963851332664,-93.21988966315985
2011-04-04_running.gpx,0,84,2011-04-04T17:53:16+00:00,246.1999969482422,*hr*,44.96406367979944,-93.220119997859
2011-04-04_running.gpx,0,85,2011-04-04T17:53:22+00:00,247.60000610351562,*hr*,44.964155964553356,-93.22032225318253
2011-04-04_running.gpx,0,86,2011-04-04T17:53:27+00:00,248.1999969482422,*hr*,44.96419955044985,-93.22050984017551
2011-04-04_running.gpx,0,87,2011-04-04T17:53:32+00:00,249.1999969482422,*hr*,44.96423349715769,-93.2206794898957
2011-04-04_running.gpx,0,88,2011-04-04T17:53:36+00:00,249.60000610351562,*hr*,44.964224277064204,-93.22065057232976
2011-04-04_running.gpx,0,89,2011-04-04T17:53:41+00:00,249.60000610351562,*hr*,44.96413215994835,-93.2205946650356
2011-04-04_running.gpx,0,90,2011-04-04T17:53:43+00:00,249.1999969482422,*hr*,44.96410927735269,-93.22058586403728
2011-04-04_running.gpx,0,91,2011-04-04T17:53:49+00:00,247.60000610351562,*hr*,44.96406099759042,-93.22064185515046
2011-04-04_running.gpx,0,92,2011-04-04T17:53:53+00:00,245.8000030517578,*hr*,44.964094357565045,-93.22077026590705
2011-04-04_running.gpx,0,93,2011-04-04T17:53:56+00:00,245.8000030517578,*hr*,44.96411363594234,-93.2208208926022
2011-04-04_running.gpx,0,94,2011-04-04T17:54:02+00:00,242.0,*hr*,44.964143643155694,-93.22089775465429
2011-04-04_running.gpx,0,95,2011-04-04T17:54:03+00:00,241.0,*hr*,44.96414825320244,-93.22091435082257
2011-04-04_running.gpx,0,96,2011-04-04T17:54:10+00:00,236.1999969482422,*hr*,44.96416996233165,-93.22104594670236
2011-04-04_running.gpx,0,97,2011-04-04T17:54:11+00:00,235.60000610351562,*hr*,44.96417314745486,-93.22106044739485
2011-04-04_running.gpx,0,98,2011-04-04T17:54:14+00:00,233.8000030517578,*hr*,44.96416895650327,-93.22106287814677
2011-04-04_running.gpx,0,99,2011-04-04T17:54:19+00:00,229.8000030517578,*hr*,44.96411983855069,-93.22103915736079
2011-04-04_running.gpx,0,100,2011-04-04T17:54:22+00:00,227.39999389648438,*hr*,44.96411413885653,-93.22106706909835
2011-04-04_running.gpx,0,101,2011-04-04T17:54:25+00:00,226.60000610351562,*hr*,44.964113384485245,-93.22108433581889
2011-04-04_running.gpx,0,102,2011-04-04T17:54:32+00:00,224.60000610351562,*hr*,44.96406435035169,-93.22103295475245
2011-04-04_running.gpx,0,103,2011-04-04T17:54:33+00:00,224.60000610351562,*hr*,44.964052280411124,-93.22102909907699
2011-04-04_running.gpx,0,104,2011-04-04T17:54:37+00:00,223.1999969482422,*hr*,44.96405345387757,-93.22106656618416
2011-04-04_running.gpx,0,105,2011-04-04T17:54:41+00:00,222.60000610351562,*hr*,44.964060578495264,-93.22110855951905
2011-04-04_running.gpx,0,106,2011-04-04T17:54:46+00:00,224.1999969482422,*hr*,44.96402026154101,-93.22109858505428
2011-04-04_running.gpx,0,107,2011-04-04T17:54:55+00:00,225.0,*hr*,44.96393233537674,-93.22097905911505
2011-04-04_running.gpx,0,108,2011-04-04T17:55:01+00:00,228.0,*hr*,44.96381809003651,-93.22086196392775
2011-04-04_running.gpx,0,109,2011-04-04T17:55:06+00:00,229.39999389648438,*hr*,44.963726392015815,-93.2207241654396
