file,segment,vertex,time,ele,hr,lat,lon
2009-10-29_running.gpx,0,0,2009-10-29T14:24:26+00:00,197.60000610351562,*hr*,44.78264098986983,-93.60068958252668
2009-10-29_running.gpx,0,1,2009-10-29T14:24:30+00:00,198.1999969482422,*hr*,44.782664040103555,-93.60051515512168
2009-10-29_running.gpx,0,2,2009-10-29T14:24:34+00:00,199.1999969482422,*hr*,44.78272237814963,-93.600370651111
2009-10-29_running.gpx,0,3,2009-10-29T14:24:41+00:00,198.1999969482422,*hr*,44.78288163430989,-93.60013444907963
2009-10-29_running.gpx,0,4,2009-10-29T14:24:48+00:00,198.60000610351562,*hr*,44.783061258494854,-93.599908137694
2009-10-29_running.gpx,0,5,2009-10-29T14:24:53+00:00,198.1999969482422,*hr*,44.78316016495228,-93.5997323691845
2009-10-29_running.gpx,0,6,2009-10-29T14:25:00+00:00,197.60000610351562,*hr*,44.78325664065778,-93.59946406446397
2009-10-29_running.gpx,0,7,2009-10-29T14:25:06+00:00,199.60000610351562,*hr*,44.78332637809217,-93.59926139004529
2009-10-29_running.gpx,0,8,2009-10-29T14:25:11+00:00,196.8000030517578,*hr*,44.78339435532689,-93.59908863902092
2009-10-29_running.gpx,0,9,2009-10-29T14:25:16+00:00,197.60000610351562,*hr*,44.783479096367955,-93.5988927539438
2009-10-29_running.gpx,0,10,2009-10-29T14:25:21+00:00,199.1999969482422,*hr*,44.783574398607016,-93.59871815890074
2009-10-29_running.gpx,0,11,2009-10-29T14:25:27+00:00,202.0,*hr*,44.78367816656828,-93.59849679283798
2009-10-29_running.gpx,0,12,2009-10-29T14:25:32+00:00,204.0,*hr*,44.78375058621168,-93.5983282327652
2009-10-29_running.gpx,0,13,2009-10-29T14:25:36+00:00,208.8000030517578,*hr*,44.78375653736293,-93.59843309037387
2009-10-29_running.gpx,0,14,2009-10-29T14:25:43+00:00,218.8000030517578,*hr*,44.78368889540434,-93.59879116527736
2009-10-29_running.gpx,0,15,2009-10-29T14:25:51+00:00,227.39999389648438,*hr*,44.78360968641937,-93.59916927292943
2009-10-29_running.gpx,0,16,2009-10-29T14:25:56+00:00,223.60000610351562,*hr*,44.78353156708181,-93.599300282076
2009-10-29_running.gpx,0,17,2009-10-29T14:25:58+00:00,221.8000030517578,*hr*,44.783485969528556,-93.59930698759854
2009-10-29_running.gpx,0,18,2009-10-29T14:26:05+00:00,217.8000030517578,*hr*,44.783327551558614,-93.59920917078853
2009-10-29_running.gpx,0,19,2009-10-29T14:26:11+00:00,215.0,*hr*,44.783176677301526,-93.59912493266165
2009-10-29_running.gpx,0,20,2009-10-29T14:26:17+00:00,213.0,*hr*,44.78302337229252,-93.59905829653144
2009-10-29_running.gpx,0,21,2009-10-29T14:26:23+00:00,210.60000610351562,*hr*,44.78283427655697,-93.5989498347044
2009-10-29_running.gpx,0,22,2009-10-29T14:26:29+00:00,207.8000030517578,*hr*,44.78263118304312,-93.59881295822561
2009-10-29_running.gpx,0,23,2009-10-29T14:26:35+00:00,205.8000030517578,*hr*,44.782439237460494,-93.59868614003062
2009-10-29_running.gpx,0,24,2009-10-29T14:26:41+00:00,202.0,*hr*,44.78225776925683,-93.59857147559524
2009-10-29_running.gpx,0,25,2009-10-29T14:26:46+00:00,201.60000610351562,*hr*,44.78211225941777,-93.59850366599858
2009-10-29_running.gpx,0,26,2009-10-29T14:26:51+00:00,203.0,*hr*,44.78199348784983,-93.59841515310109
2009-10-29_running.gpx,0,27,2009-10-29T14:26:55+00:00,201.60000610351562,*hr*,44.78201947174966,-93.59833418391645
2009-10-29_running.gpx,0,28,2009-10-29T14:26:57+00:00,200.0,*hr*,44.782055681571364,-93.59829428605735
2009-10-29_running.gpx,0,29,2009-10-29T14:27:01+00:00,199.60000610351562,*hr*,44.78214486502111,-93.59837349504232
2009-10-29_running.gpx,0,30,2009-10-29T14:27:06+00:00,199.60000610351562,*hr*,44.78225374594331,-93.59848648309708
2009-10-29_running.gpx,0,31,2009-10-29T14:27:12+00:00,195.1999969482422,*hr*,44.78230034932494,-93.59861665405333
2009-10-29_running.gpx,0,32,2009-10-29T14:27:14+00:00,196.8000030517578,*hr*,44.78225735016167,-93.59869309701025
2009-10-29_running.gpx,0,33,2009-10-29T14:27:19+00:00,204.0,*hr*,44.78212005458772,-93.59889007173479
2009-10-29_running.gpx,0,34,2009-10-29T14:27:24+00:00,208.8000030517578,*hr*,44.78196423500776,-93.59896785579622
2009-10-29_running.gpx,0,35,2009-10-29T14:27:29+00:00,210.1999969482422,*hr*,44.78182626888156,-93.59898855909705
2009-10-29_running.gpx,0,36,2009-10-29T14:27:34+00:00,210.1999969482422,*hr*,44.78167816065252,-93.59889258630574
2009-10-29_running.gpx,0,37,2009-10-29T14:27:39+00:00,208.8000030517578,*hr*,44.781518653035164,-93.59878613613546
2009-10-29_running.gpx,0,38,2009-10-29T14:27:43+00:00,207.39999389648438,*hr*,44.78137934580445,-93.59869896434247
2009-10-29_running.gpx,0,39,2009-10-29T14:27:47+00:00,207.8000030517578,*hr*,44.78126937523484,-93.59860156662762
2009-10-29_running.gpx,0,40,2009-10-29T14:27:53+00:00,205.39999389648438,*hr*,44.78109385818243,-93.59840635210276
2009-10-29_running.gpx,0,41,2009-10-29T14:27:57+00:00,205.8000030517578,*hr*,44.78097374550998,-93.59831809066236
2009-10-29_running.gpx,0,42,2009-10-29T14:28:01+00:00,206.39999389648438,*hr*,44.78085866197944,-93.59826436266303
2009-10-29_running.gpx,0,43,2009-10-29T14:28:06+00:00,206.8000030517578,*hr*,44.78073947131634,-93.59814366325736
2009-10-29_running.gpx,0,44,2009-10-29T14:28:11+00:00,206.8000030517578,*hr*,44.780608462169766,-93.59800779260695
2009-10-29_running.gpx,0,45,2009-10-29T14:28:17+00:00,207.39999389648438,*hr*,44.780441746115685,-93.59782573767006
2009-10-29_running.gpx,0,46,2009-10-29T14:28:23+00:00,210.1999969482422,*hr*,44.78030327707529,-93.59764284454286
2009-10-29_running.gpx,0,47,2009-10-29T14:28:29+00:00,211.1999969482422,*hr*,44.78016749024391,-93.5974386613816
2009-10-29_running.gpx,0,48,2009-10-29T14:28:35+00:00,210.60000610351562,*hr*,44.7800437733531,-93.59723095782101
2009-10-29_running.gpx,0,49,2009-10-29T14:28:40+00:00,209.8000030517578,*hr*,44.779928689822555,-93.59705527313054
2009-10-29_running.gpx,0,50,2009-10-29T14:28:44+00:00,208.8000030517578,*hr*,44.77985576726496,-93.59691336750984
2009-10-29_running.gpx,0,51,2009-10-29T14:28:48+00:00,211.60000610351562,*hr*,44.779790388420224,-93.5967546980828
2009-10-29_running.gpx,0,52,2009-10-29T14:28:53+00:00,213.60000610351562,*hr*,44.77971059270203,-93.59657473862171
2009-10-29_running.gpx,0,53,2009-10-29T14:29:00+00:00,212.60000610351562,*hr*,44.77955234237015,-93.59627936035395
2009-10-29_running.gpx,0,54,2009-10-29T14:29:06+00:00,211.60000610351562,*hr*,44.7794150467962,-93.59605765901506
2009-10-29_running.gpx,0,55,2009-10-29T14:29:11+00:00,211.1999969482422,*hr*,44.77929476648569,-93.59588189050555
2009-10-29_running.gpx,0,56,2009-10-29T14:29:16+00:00,211.1999969482422,*hr*,44.779187981039286,-93.59571768902242
2009-10-29_running.gpx,0,57,2009-10-29T14:29:23+00:00,208.1999969482422,*hr*,44.77900835685432,-93.59546019695699
2009-10-29_running.gpx,0,58,2009-10-29T14:29:29+00:00,204.8000030517578,*hr*,44.77885044179857,-93.59524595551193
2009-10-29_running.gpx,0,59,2009-10-29T14:29:34+00:00,206.39999389648438,*hr*,44.778739381581545,-93.59511075541377
2009-10-29_running.gpx,0,60,2009-10-29T14:29:40+00:00,210.1999969482422,*hr*,44.778584651649,-93.5949641559273
2009-10-29_running.gpx,0,61,2009-10-29T14:29:47+00:00,215.39999389648438,*hr*,44.77839253842831,-93.59480825252831
2009-10-29_running.gpx,0,62,2009-10-29T14:29:52+00:00,218.39999389648438,*hr*,44.778245352208614,-93.59466986730695
2009-10-29_running.gpx,0,63,2009-10-29T14:29:58+00:00,218.39999389648438,*hr*,44.77806254290044,-93.59453684650362
2009-10-29_running.gpx,0,64,2009-10-29T14:30:03+00:00,218.8000030517578,*hr*,44.77792457677424,-93.59447448514402
2009-10-29_running.gpx,0,65,2009-10-29T14:30:07+00:00,219.8000030517578,*hr*,44.77781217545271,-93.59436325728893
2009-10-29_running.gpx,0,66,2009-10-29T14:30:12+00:00,223.60000610351562,*hr*,44.777671191841364,-93.5942283924669
2009-10-29_running.gpx,0,67,2009-10-29T14:30:17+00:00,227.39999389648438,*hr*,44.77753557264805,-93.59411406330764
2009-10-29_running.gpx,0,68,2009-10-29T14:30:22+00:00,230.39999389648438,*hr*,44.77742023766041,-93.59403074719012
2009-10-29_running.gpx,0,69,2009-10-29T14:30:27+00:00,230.39999389648438,*hr*,44.77728118188679,-93.59392966143787
2009-10-29_running.gpx,0,70,2009-10-29T14:30:34+00:00,234.1999969482422,*hr*,44.777107341215014,-93.59375959262252
2009-10-29_running.gpx,0,71,2009-10-29T14:30:39+00:00,235.1999969482422,*hr*,44.77695286273956,-93.59367208555341
2009-10-29_running.gpx,0,72,2009-10-29T14:30:45+00:00,234.1999969482422,*hr*,44.77678405120969,-93.59358466230333
2009-10-29_running.gpx,0,73,2009-10-29T14:30:51+00:00,232.8000030517578,*hr*,44.776593782007694,-93.59349824488163
2009-10-29_running.gpx,0,74,2009-10-29T14:30:56+00:00,231.39999389648438,*hr*,44.7764087934047,-93.59343638643622
2009-10-29_running.gpx,0,75,2009-10-29T14:31:01+00:00,229.0,*hr*,44.77623159997165,-93.59341325238347
2009-10-29_running.gpx,0,76,2009-10-29T14:31:06+00:00,227.0,*hr*,44.776067063212395,-93.5934825707227
2009-10-29_running.gpx,0,77,2009-10-29T14:31:10+00:00,226.60000610351562,*hr*,44.77594275958836,-93.5935015976429
2009-10-29_running.gpx,0,78,2009-10-29T14:31:14+00:00,221.8000030517578,*hr*,44.77583915926516,-93.5935137514025
2009-10-29_running.gpx,0,79,2009-10-29T14:31:19+00:00,216.0,*hr*,44.775696750730276,-93.593525653705
2009-10-29_running.gpx,0,80,2009-10-29T14:31:24+00:00,208.1999969482422,*hr*,44.77556733414531,-93.59357007779181
2009-10-29_running.gpx,0,81,2009-10-29T14:31:28+00:00,205.8000030517578,*hr*,44.775412771850824,-93.59358474612236
2009-10-29_running.gpx,0,82,2009-10-29T14:31:32+00:00,202.39999389648438,*hr*,44.775282852351665,-93.59360695816576
2009-10-29_running.gpx,0,83,2009-10-29T14:31:37+00:00,204.0,*hr*,44.77509995922446,-93.59363855794072
2009-10-29_running.gpx,0,84,2009-10-29T14:31:43+00:00,205.39999389648438,*hr*,44.77490667253733,-93.59370485879481
2009-10-29_running.gpx,0,85,2009-10-29T14:31:49+00:00,205.39999389648438,*hr*,44.77474867366254,-93.59379085712135
2009-10-29_running.gpx,0,86,2009-10-29T14:31:55+00:00,204.8000030517578,*hr*,44.77457248605788,-93.59388473443687
2009-10-29_running.gpx,0,87,2009-10-29T14:31:57+00:00,206.39999389648438,*hr*,44.77450769394636,-93.59392035752535
2009-10-29_running.gpx,0,88,2009-10-29T14:32:02+00:00,205.39999389648438,*hr*,44.774387665092945,-93.5940214432776
2009-10-29_running.gpx,1,0,2009-10-29T14:32:02+00:00,205.39999389648438,*hr*,44.774387665092945,-93.5940214432776
2009-10-29_running.gpx,1,1,2009-10-29T14:32:03+00:00,205.8000030517578,*hr*,44.77435866370797,-93.59403879381716
2009-10-29_running.gpx,1,2,2009-10-29T14:32:08+00:00,205.8000030517578,*hr*,44.77420988492668,-93.59411414712667
2009-10-29_running.gpx,1,3,2009-10-29T14:32:14+00:00,207.39999389648438,*hr*,44.774028081446886,-93.59423425979912
2009-10-29_running.gpx,1,4,2009-10-29T14:32:18+00:00,206.8000030517578,*hr*,44.773905370384455,-93.59432067722082
2009-10-29_running.gpx,1,5,2009-10-29T14:32:23+00:00,207.39999389648438,*hr*,44.773761453107,-93.59439955092967
2009-10-29_running.gpx,1,6,2009-10-29T14:32:28+00:00,209.8000030517578,*hr*,44.77365248836577,-93.59452335163951
2009-10-29_running.gpx,1,7,2009-10-29T14:32:35+00:00,209.1999969482422,*hr*,44.77347269654274,-93.59473164193332
2009-10-29_running.gpx,1,8,2009-10-29T14:32:41+00:00,207.39999389648438,*hr*,44.7733470518142,-93.59494957141578
2009-10-29_running.gpx,1,9,2009-10-29T14:32:47+00:00,204.39999389648438,*hr*,44.77322844788432,-93.59514998272061
2009-10-29_running.gpx,1,10,2009-10-29T14:32:54+00:00,204.0,*hr*,44.773072293028235,-93.59536875039339
2009-10-29_running.gpx,1,11,2009-10-29T14:32:59+00:00,203.0,*hr*,44.77296148426831,-93.59552255831659
2009-10-29_running.gpx,1,12,2009-10-29T14:33:04+00:00,204.39999389648438,*hr*,44.77282779291272,-93.59567636623979
2009-10-29_running.gpx,1,13,2009-10-29T14:33:09+00:00,204.8000030517578,*hr*,44.77269183844328,-93.59580603428185
2009-10-29_running.gpx,1,14,2009-10-29T14:33:14+00:00,209.8000030517578,*hr*,44.77262545377016,-93.59593427740037
