file,segment,vertex,time,ele,hr,lat,lon
2009-01-15_running.gpx,0,0,2009-01-15T21:47:26+00:00,258.79998779296875,*hr*,44.80208926834166,-91.48253395222127
2009-01-15_running.gpx,0,1,2009-01-15T21:47:30+00:00,256.3999938964844,*hr*,44.80199497193098,-91.4824272505939
2009-01-15_running.gpx,0,2,2009-01-15T21:47:33+00:00,255.8000030517578,*hr*,44.80192456394434,-91.48234695196152
2009-01-15_running.gpx,0,3,2009-01-15T21:47:35+00:00,255.8000030517578,*hr*,44.80187418870628,-91.4822945650667
2009-01-15_running.gpx,0,4,2009-01-15T21:47:37+00:00,254.8000030517578,*hr*,44.80181057006121,-91.48224368691444
2009-01-15_running.gpx,0,5,2009-01-15T21:47:39+00:00,253.0,*hr*,44.801744939759374,-91.48219875991344
2009-01-15_running.gpx,0,6,2009-01-15T21:47:41+00:00,252.39999389648438,*hr*,44.80168215930462,-91.48215685039759
2009-01-15_running.gpx,0,7,2009-01-15T21:47:43+00:00,252.39999389648438,*hr*,44.80161535553634,-91.48211108520627
2009-01-15_running.gpx,0,8,2009-01-15T21:47:45+00:00,252.0,*hr*,44.80153857730329,-91.48206087760627
2009-01-15_running.gpx,0,9,2009-01-15T21:47:47+00:00,251.60000610351562,*hr*,44.80146766640246,-91.48201796226203
2009-01-15_running.gpx,0,10,2009-01-15T21:47:49+00:00,251.0,*hr*,44.8014051374048,-91.48198049515486
2009-01-15_running.gpx,0,11,2009-01-15T21:47:51+00:00,252.0,*hr*,44.80134017765522,-91.48193456232548
2009-01-15_running.gpx,0,12,2009-01-15T21:47:53+00:00,252.39999389648438,*hr*,44.80127077549696,-91.481898939237
2009-01-15_running.gpx,0,13,2009-01-15T21:47:55+00:00,253.0,*hr*,44.80120145715773,-91.48185476660728
2009-01-15_running.gpx,0,14,2009-01-15T21:47:57+00:00,252.39999389648438,*hr*,44.801142951473594,-91.48182719014585
2009-01-15_running.gpx,0,15,2009-01-15T21:47:59+00:00,252.39999389648438,*hr*,44.80109148658812,-91.48179743438959
2009-01-15_running.gpx,0,16,2009-01-15T21:48:01+00:00,252.39999389648438,*hr*,44.80103935115039,-91.48176558315754
2009-01-15_running.gpx,0,17,2009-01-15T21:48:03+00:00,251.60000610351562,*hr*,44.800985455513,-91.48173507303
2009-01-15_running.gpx,0,18,2009-01-15T21:48:05+00:00,250.0,*hr*,44.80093155987561,-91.48171286098659
2009-01-15_running.gpx,0,19,2009-01-15T21:48:07+00:00,249.1999969482422,*hr*,44.800872299820185,-91.48169467225671
2009-01-15_running.gpx,0,20,2009-01-15T21:48:09+00:00,246.8000030517578,*hr*,44.80080113746226,-91.48167547769845
2009-01-15_running.gpx,0,21,2009-01-15T21:48:11+00:00,243.8000030517578,*hr*,44.800731651484966,-91.48165913298726
2009-01-15_running.gpx,0,22,2009-01-15T21:48:13+00:00,242.0,*hr*,44.800669038668275,-91.4816499967128
2009-01-15_running.gpx,0,23,2009-01-15T21:48:15+00:00,239.60000610351562,*hr*,44.8006056714803,-91.48163566365838
2009-01-15_running.gpx,0,24,2009-01-15T21:48:17+00:00,238.60000610351562,*hr*,44.80054238811135,-91.48163449019194
2009-01-15_running.gpx,0,25,2009-01-15T21:48:19+00:00,236.1999969482422,*hr*,44.800483798608184,-91.48163189180195
2009-01-15_running.gpx,0,26,2009-01-15T21:48:21+00:00,233.8000030517578,*hr*,44.80042294599116,-91.48162736557424
2009-01-15_running.gpx,0,27,2009-01-15T21:48:23+00:00,231.8000030517578,*hr*,44.80036284774542,-91.4816275332123
2009-01-15_running.gpx,0,28,2009-01-15T21:48:25+00:00,229.39999389648438,*hr*,44.800302078947425,-91.48162476718426
2009-01-15_running.gpx,0,29,2009-01-15T21:48:27+00:00,227.39999389648438,*hr*,44.800241561606526,-91.48163189180195
2009-01-15_running.gpx,0,30,2009-01-15T21:48:29+00:00,225.0,*hr*,44.80018263682723,-91.48163415491581
2009-01-15_running.gpx,0,31,2009-01-15T21:48:31+00:00,225.0,*hr*,44.80012354440987,-91.48164647631347
2009-01-15_running.gpx,0,32,2009-01-15T21:48:33+00:00,223.60000610351562,*hr*,44.800063194707036,-91.48165636695921
2009-01-15_running.gpx,0,33,2009-01-15T21:48:35+00:00,222.60000610351562,*hr*,44.800001084804535,-91.48165754042566
2009-01-15_running.gpx,0,34,2009-01-15T21:48:37+00:00,221.8000030517578,*hr*,44.79993847198784,-91.4816605579108
2009-01-15_running.gpx,0,35,2009-01-15T21:48:39+00:00,221.1999969482422,*hr*,44.79987426660955,-91.4816655870527
2009-01-15_running.gpx,0,36,2009-01-15T21:48:41+00:00,219.8000030517578,*hr*,44.799812491983175,-91.48166416212916
2009-01-15_running.gpx,0,37,2009-01-15T21:48:43+00:00,218.8000030517578,*hr*,44.799751387909055,-91.48166298866272
2009-01-15_running.gpx,0,38,2009-01-15T21:48:45+00:00,218.8000030517578,*hr*,44.799690367653966,-91.48166474886239
2009-01-15_running.gpx,0,39,2009-01-15T21:48:47+00:00,218.8000030517578,*hr*,44.79962859302759,-91.48165997117758
2009-01-15_running.gpx,0,40,2009-01-15T21:48:49+00:00,219.39999389648438,*hr*,44.79957385919988,-91.48166684433818
2009-01-15_running.gpx,0,41,2009-01-15T21:48:51+00:00,218.8000030517578,*hr*,44.799518790096045,-91.48167237639427
2009-01-15_running.gpx,0,42,2009-01-15T21:48:53+00:00,218.8000030517578,*hr*,44.7994573507458,-91.48167095147073
2009-01-15_running.gpx,0,43,2009-01-15T21:48:55+00:00,218.39999389648438,*hr*,44.799395157024264,-91.48167137056589
2009-01-15_running.gpx,0,44,2009-01-15T21:48:57+00:00,217.0,*hr*,44.799337070435286,-91.48167346604168
2009-01-15_running.gpx,0,45,2009-01-15T21:48:59+00:00,216.39999389648438,*hr*,44.79928174987435,-91.48168126121163
2009-01-15_running.gpx,0,46,2009-01-15T21:49:01+00:00,215.0,*hr*,44.799225172027946,-91.48169266059995
2009-01-15_running.gpx,0,47,2009-01-15T21:49:03+00:00,214.60000610351562,*hr*,44.79916783981025,-91.4817004557699
2009-01-15_running.gpx,0,48,2009-01-15T21:49:05+00:00,213.60000610351562,*hr*,44.79910765774548,-91.48171587847173
2009-01-15_running.gpx,0,49,2009-01-15T21:49:07+00:00,213.0,*hr*,44.799049235880375,-91.48171965032816
2009-01-15_running.gpx,0,50,2009-01-15T21:49:09+00:00,211.60000610351562,*hr*,44.79898729361594,-91.48172006942332
2009-01-15_running.gpx,0,51,2009-01-15T21:49:11+00:00,212.1999969482422,*hr*,44.79892258532345,-91.48171596229076
2009-01-15_running.gpx,0,52,2009-01-15T21:49:13+00:00,211.60000610351562,*hr*,44.79885745793581,-91.48172845132649
2009-01-15_running.gpx,0,53,2009-01-15T21:49:15+00:00,211.1999969482422,*hr*,44.798792749643326,-91.48173364810646
2009-01-15_running.gpx,0,54,2009-01-15T21:49:17+00:00,211.1999969482422,*hr*,44.798732567578554,-91.48173775523901
2009-01-15_running.gpx,0,55,2009-01-15T21:49:19+00:00,210.60000610351562,*hr*,44.7986750677228,-91.4817469753325
2009-01-15_running.gpx,0,56,2009-01-15T21:49:21+00:00,210.1999969482422,*hr*,44.79861396364868,-91.48174739442766
2009-01-15_running.gpx,0,57,2009-01-15T21:49:23+00:00,209.8000030517578,*hr*,44.798552775755525,-91.48174848407507
2009-01-15_running.gpx,0,58,2009-01-15T21:49:25+00:00,208.1999969482422,*hr*,44.798490246757865,-91.48174789734185
2009-01-15_running.gpx,0,59,2009-01-15T21:49:27+00:00,208.1999969482422,*hr*,44.798419252038,-91.48175317794085
2009-01-15_running.gpx,0,60,2009-01-15T21:49:29+00:00,209.1999969482422,*hr*,44.79835236445069,-91.48175996728241
2009-01-15_running.gpx,0,61,2009-01-15T21:49:31+00:00,210.1999969482422,*hr*,44.79828715324402,-91.48176566697657
2009-01-15_running.gpx,0,62,2009-01-15T21:49:33+00:00,211.60000610351562,*hr*,44.79821884073317,-91.48177438415587
2009-01-15_running.gpx,0,63,2009-01-15T21:49:35+00:00,213.0,*hr*,44.798159999772906,-91.48179458454251
2009-01-15_running.gpx,0,64,2009-01-15T21:49:37+00:00,214.0,*hr*,44.798101745545864,-91.48181738331914
2009-01-15_running.gpx,0,65,2009-01-15T21:49:39+00:00,215.39999389648438,*hr*,44.79804055765271,-91.4818347338587
2009-01-15_running.gpx,0,66,2009-01-15T21:49:41+00:00,216.0,*hr*,44.79798833839595,-91.48186298087239
2009-01-15_running.gpx,0,67,2009-01-15T21:49:43+00:00,217.0,*hr*,44.797929748892784,-91.48189466446638
2009-01-15_running.gpx,0,68,2009-01-15T21:49:45+00:00,217.8000030517578,*hr*,44.797863364219666,-91.48192785680294
2009-01-15_running.gpx,0,69,2009-01-15T21:49:47+00:00,223.1999969482422,*hr*,44.79780645109713,-91.48196456953883
2009-01-15_running.gpx,0,70,2009-01-15T21:49:49+00:00,223.60000610351562,*hr*,44.797758758068085,-91.48200706578791
2009-01-15_running.gpx,0,71,2009-01-15T21:49:51+00:00,224.60000610351562,*hr*,44.79769807308912,-91.48204796947539
2009-01-15_running.gpx,0,72,2009-01-15T21:49:53+00:00,226.0,*hr*,44.79763738811016,-91.48209306411445
2009-01-15_running.gpx,0,73,2009-01-15T21:49:55+00:00,226.0,*hr*,44.79758466593921,-91.48213254287839
2009-01-15_running.gpx,0,74,2009-01-15T21:49:57+00:00,227.39999389648438,*hr*,44.79752356186509,-91.48217788897455
2009-01-15_running.gpx,0,75,2009-01-15T21:49:59+00:00,227.39999389648438,*hr*,44.79746648110449,-91.4822115842253
2009-01-15_running.gpx,0,76,2009-01-15T21:50:01+00:00,228.0,*hr*,44.79741778224707,-91.48225056007504
2009-01-15_running.gpx,0,77,2009-01-15T21:50:03+00:00,228.0,*hr*,44.79736506007612,-91.48229355923831
2009-01-15_running.gpx,0,78,2009-01-15T21:50:05+00:00,228.0,*hr*,44.7973142657429,-91.48233018815517
2009-01-15_running.gpx,0,79,2009-01-15T21:50:07+00:00,227.39999389648438,*hr*,44.79726498015225,-91.48238165304065
2009-01-15_running.gpx,0,80,2009-01-15T21:50:09+00:00,227.0,*hr*,44.79721477255225,-91.48242766968906
2009-01-15_running.gpx,0,81,2009-01-15T21:50:11+00:00,227.0,*hr*,44.797166073694825,-91.48247385397553
2009-01-15_running.gpx,0,82,2009-01-15T21:50:13+00:00,227.39999389648438,*hr*,44.79712315835059,-91.48253009654582
2009-01-15_running.gpx,0,83,2009-01-15T21:50:15+00:00,229.0,*hr*,44.79708535596728,-91.48259555920959
2009-01-15_running.gpx,0,84,2009-01-15T21:50:17+00:00,231.39999389648438,*hr*,44.79704596102238,-91.48264878429472
2009-01-15_running.gpx,0,85,2009-01-15T21:50:19+00:00,231.8000030517578,*hr*,44.79700606316328,-91.48271315731108
2009-01-15_running.gpx,0,86,2009-01-15T21:50:21+00:00,232.8000030517578,*hr*,44.79696499183774,-91.48278524167836
2009-01-15_running.gpx,0,87,2009-01-15T21:50:23+00:00,232.1999969482422,*hr*,44.79692769236863,-91.48284994997084
2009-01-15_running.gpx,0,88,2009-01-15T21:50:25+00:00,231.39999389648438,*hr*,44.79689709842205,-91.48291918449104
2009-01-15_running.gpx,0,89,2009-01-15T21:50:27+00:00,231.8000030517578,*hr*,44.79686424136162,-91.48299763910472
2009-01-15_running.gpx,0,90,2009-01-15T21:50:29+00:00,230.8000030517578,*hr*,44.79683658108115,-91.48306896910071
