file,segment,vertex,time,ele,hr,lat,lon
2014-02-25_running.gpx,0,17,2014-02-25T21:15:33+00:00,300.6000061035156,131,44.891413282603025,-93.62007675692439
2014-02-25_running.gpx,0,18,2014-02-25T21:15:37+00:00,300.20001220703125,139,44.89133633673191,-93.62019997090101
2014-02-25_running.gpx,0,19,2014-02-25T21:15:42+00:00,300.0,141,44.89124799147248,-93.6203492525965
2014-02-25_running.gpx,0,20,2014-02-25T21:15:48+00:00,299.79998779296875,143,44.89113684743643,-93.62050079740584
2014-02-25_running.gpx,0,21,2014-02-25T21:15:55+00:00,299.3999938964844,144,44.89101346582174,-93.62068536691368
2014-02-25_running.gpx,0,22,2014-02-25T21:16:03+00:00,298.79998779296875,146,44.89087977446616,-93.62089625559747
2014-02-25_running.gpx,0,23,2014-02-25T21:16:12+00:00,298.20001220703125,148,44.89073535427451,-93.62113136798143
2014-02-25_running.gpx,0,24,2014-02-25T21:16:18+00:00,297.79998779296875,149,44.89063376560807,-93.62129766494036
2014-02-25_running.gpx,0,25,2014-02-25T21:16:23+00:00,297.6000061035156,148,44.890542989596725,-93.62144166603684
2014-02-25_running.gpx,0,26,2014-02-25T21:16:29+00:00,297.6000061035156,149,44.89042019471526,-93.62164945341647
2014-02-25_running.gpx,0,27,2014-02-25T21:16:35+00:00,297.6000061035156,149,44.890302596613765,-93.62184558995068
2014-02-25_running.gpx,0,28,2014-02-25T21:16:40+00:00,297.79998779296875,149,44.89020545035601,-93.62199453637004
2014-02-25_running.gpx,0,29,2014-02-25T21:16:46+00:00,297.6000061035156,149,44.89009958691895,-93.62216879613698
2014-02-25_running.gpx,0,30,2014-02-25T21:16:53+00:00,297.0,150,44.88996715284884,-93.62236903980374
2014-02-25_running.gpx,0,31,2014-02-25T21:16:59+00:00,296.79998779296875,149,44.88985978066921,-93.62254564650357
2014-02-25_running.gpx,0,32,2014-02-25T21:17:04+00:00,296.20001220703125,149,44.889765148982406,-93.62269526347518
2014-02-25_running.gpx,0,33,2014-02-25T21:17:12+00:00,295.20001220703125,147,44.88961393944919,-93.6229413561523
2014-02-25_running.gpx,0,34,2014-02-25T21:17:19+00:00,294.79998779296875,147,44.88947857171297,-93.62314503639936
2014-02-25_running.gpx,0,35,2014-02-25T21:17:26+00:00,294.79998779296875,148,44.88935309462249,-93.62335676327348
2014-02-25_running.gpx,0,36,2014-02-25T21:17:33+00:00,294.3999938964844,149,44.889223258942366,-93.62355985678732
2014-02-25_running.gpx,0,37,2014-02-25T21:17:39+00:00,294.0,147,44.889103062450886,-93.62375423312187
2014-02-25_running.gpx,0,38,2014-02-25T21:17:46+00:00,293.20001220703125,148,44.88898663781583,-93.62394399940968
2014-02-25_running.gpx,0,39,2014-02-25T21:17:53+00:00,292.3999938964844,148,44.888861579820514,-93.62412865273654
2014-02-25_running.gpx,0,40,2014-02-25T21:17:59+00:00,292.0,147,44.88875865004957,-93.62431079149246
2014-02-25_running.gpx,0,41,2014-02-25T21:18:04+00:00,291.3999938964844,147,44.8886670358479,-93.6244570557028
2014-02-25_running.gpx,0,42,2014-02-25T21:18:09+00:00,290.79998779296875,147,44.88857785239816,-93.62458605319262
2014-02-25_running.gpx,0,43,2014-02-25T21:18:14+00:00,290.3999938964844,146,44.8884928599,-93.62471865490079
2014-02-25_running.gpx,0,44,2014-02-25T21:18:19+00:00,290.0,147,44.88841423764825,-93.62484656274319
2014-02-25_running.gpx,0,45,2014-02-25T21:18:26+00:00,289.79998779296875,146,44.88829806447029,-93.62502878531814
2014-02-25_running.gpx,0,46,2014-02-25T21:18:31+00:00,290.0,149,44.888205360621214,-93.62517865374684
2014-02-25_running.gpx,0,47,2014-02-25T21:18:38+00:00,290.0,149,44.888070579618216,-93.62537504173815
2014-02-25_running.gpx,0,48,2014-02-25T21:18:46+00:00,289.3999938964844,148,44.8879143409431,-93.62558827735484
2014-02-25_running.gpx,0,49,2014-02-25T21:18:52+00:00,289.6000061035156,147,44.88778039813042,-93.62576513551176
2014-02-25_running.gpx,0,50,2014-02-25T21:18:59+00:00,289.20001220703125,146,44.88762374036014,-93.62593453377485
2014-02-25_running.gpx,0,51,2014-02-25T21:19:06+00:00,289.3999938964844,147,44.8874547611922,-93.62611105665565
2014-02-25_running.gpx,0,52,2014-02-25T21:19:12+00:00,289.79998779296875,148,44.887311179190874,-93.62626578658819
2014-02-25_running.gpx,0,53,2014-02-25T21:19:18+00:00,290.20001220703125,150,44.887163657695055,-93.62639034166932
2014-02-25_running.gpx,0,54,2014-02-25T21:19:26+00:00,291.0,150,44.88697104156017,-93.6265554651618
2014-02-25_running.gpx,0,55,2014-02-25T21:19:33+00:00,292.0,150,44.886812875047326,-93.62669225782156
2014-02-25_running.gpx,0,56,2014-02-25T21:19:38+00:00,292.6000061035156,150,44.88669234327972,-93.62677674740553
2014-02-25_running.gpx,0,57,2014-02-25T21:19:44+00:00,293.20001220703125,150,44.886545492336154,-93.6268852930516
2014-02-25_running.gpx,0,58,2014-02-25T21:19:49+00:00,293.79998779296875,150,44.88640643656254,-93.62703398801386
2014-02-25_running.gpx,0,59,2014-02-25T21:19:54+00:00,294.0,150,44.88629168830812,-93.62712635658681
2014-02-25_running.gpx,0,60,2014-02-25T21:19:59+00:00,294.3999938964844,150,44.886183477938175,-93.62720715813339
2014-02-25_running.gpx,0,61,2014-02-25T21:20:05+00:00,294.79998779296875,152,44.88604207523167,-93.62733263522387
2014-02-25_running.gpx,0,62,2014-02-25T21:20:12+00:00,294.6000061035156,153,44.88588625565171,-93.62744897603989
2014-02-25_running.gpx,0,63,2014-02-25T21:20:18+00:00,294.3999938964844,152,44.88574946299195,-93.62756674177945
2014-02-25_running.gpx,0,64,2014-02-25T21:20:22+00:00,294.20001220703125,152,44.88566245883703,-93.62763329409063
2014-02-25_running.gpx,0,65,2014-02-25T21:20:27+00:00,293.6000061035156,153,44.88555785268545,-93.62771468237042
2014-02-25_running.gpx,0,66,2014-02-25T21:20:32+00:00,293.20001220703125,153,44.885448049753904,-93.62779305316508
2014-02-25_running.gpx,0,67,2014-02-25T21:20:38+00:00,292.79998779296875,153,44.885312179103494,-93.62789967097342
2014-02-25_running.gpx,0,68,2014-02-25T21:20:48+00:00,292.20001220703125,152,44.88506625406444,-93.62807334400713
2014-02-25_running.gpx,0,69,2014-02-25T21:20:53+00:00,291.6000061035156,152,44.88494077697396,-93.62816738896072
2014-02-25_running.gpx,0,70,2014-02-25T21:21:00+00:00,290.79998779296875,152,44.88477045670152,-93.62830233760178
2014-02-25_running.gpx,0,71,2014-02-25T21:21:06+00:00,290.3999938964844,151,44.8846279643476,-93.62842446193099
2014-02-25_running.gpx,0,72,2014-02-25T21:21:11+00:00,290.20001220703125,151,44.884509360417724,-93.62850937061012
2014-02-25_running.gpx,0,73,2014-02-25T21:21:18+00:00,290.3999938964844,151,44.88434515893459,-93.62864524126053
2014-02-25_running.gpx,0,74,2014-02-25T21:21:24+00:00,290.79998779296875,152,44.88418573513627,-93.62878228537738
2014-02-25_running.gpx,0,75,2014-02-25T21:21:29+00:00,291.20001220703125,152,44.884061850607395,-93.62887364812195
2014-02-25_running.gpx,0,76,2014-02-25T21:21:35+00:00,291.20001220703125,152,44.883920196443796,-93.62898596562445
2014-02-25_running.gpx,0,77,2014-02-25T21:21:41+00:00,291.0,153,44.883787762373686,-93.6290780827403
2014-02-25_running.gpx,0,78,2014-02-25T21:21:46+00:00,290.79998779296875,153,44.88367075100541,-93.62917246297002
2014-02-25_running.gpx,0,79,2014-02-25T21:21:52+00:00,290.3999938964844,152,44.88352909684181,-93.62927908077836
2014-02-25_running.gpx,0,80,2014-02-25T21:21:57+00:00,289.79998779296875,152,44.88341267220676,-93.62936935387552
2014-02-25_running.gpx,0,81,2014-02-25T21:22:03+00:00,288.79998779296875,151,44.88326657563448,-93.62948477268219
2014-02-25_running.gpx,0,82,2014-02-25T21:22:10+00:00,288.20001220703125,151,44.88309566862881,-93.62963045015931
2014-02-25_running.gpx,0,83,2014-02-25T21:22:16+00:00,288.3999938964844,151,44.88295175135136,-93.62977713346481
2014-02-25_running.gpx,0,84,2014-02-25T21:22:18+00:00,288.3999938964844,151,44.882910680025816,-93.62980973906815
2014-02-25_running.gpx,0,85,2014-02-25T21:22:24+00:00,289.0,151,44.882795764133334,-93.6299039516598
2014-02-25_running.gpx,0,86,2014-02-25T21:22:29+00:00,289.6000061035156,151,44.88268805667758,-93.63000956363976
2014-02-25_running.gpx,0,87,2014-02-25T21:22:34+00:00,290.6000061035156,151,44.88258898258209,-93.63007619976997
2014-02-25_running.gpx,0,88,2014-02-25T21:22:40+00:00,292.20001220703125,151,44.88245638087392,-93.6301613599062
2014-02-25_running.gpx,0,89,2014-02-25T21:22:46+00:00,293.20001220703125,151,44.88231858238578,-93.63024308346212
2014-02-25_running.gpx,0,90,2014-02-25T21:22:53+00:00,293.79998779296875,152,44.882151363417506,-93.63037895411253
2014-02-25_running.gpx,0,91,2014-02-25T21:22:59+00:00,293.6000061035156,153,44.88203125074506,-93.6305292416364
2014-02-25_running.gpx,0,92,2014-02-25T21:23:05+00:00,292.6000061035156,153,44.881895296275616,-93.63069025799632
2014-02-25_running.gpx,0,93,2014-02-25T21:23:11+00:00,292.20001220703125,151,44.88174634985626,-93.63081816583872
2014-02-25_running.gpx,0,94,2014-02-25T21:23:17+00:00,292.3999938964844,147,44.881599163636565,-93.63094003871083
2014-02-25_running.gpx,0,95,2014-02-25T21:23:21+00:00,292.3999938964844,145,44.881497994065285,-93.63102436065674
2014-02-25_running.gpx,1,0,2014-02-25T21:23:21+00:00,292.3999938964844,145,44.881497994065285,-93.63102436065674
2014-02-25_running.gpx,1,1,2014-02-25T21:23:24+00:00,292.79998779296875,146,44.88141895271838,-93.63108806312084
2014-02-25_running.gpx,1,2,2014-02-25T21:23:29+00:00,293.6000061035156,146,44.88128995522857,-93.63118923269212
2014-02-25_running.gpx,1,3,2014-02-25T21:23:34+00:00,293.20001220703125,148,44.881158443167806,-93.63132954575121
2014-02-25_running.gpx,1,4,2014-02-25T21:23:59+00:00,293.0,149,44.88058193586767,-93.63181175664067
2014-02-25_running.gpx,1,5,2014-02-25T21:24:04+00:00,294.0,149,44.88046618178487,-93.63190789707005
2014-02-25_running.gpx,1,6,2014-02-25T21:24:10+00:00,295.0,150,44.88032796420157,-93.63200386986136
2014-02-25_running.gpx,1,7,2014-02-25T21:24:16+00:00,295.6000061035156,152,44.8801813647151,-93.63208995200694
2014-02-25_running.gpx,1,8,2014-02-25T21:24:21+00:00,295.79998779296875,153,44.88007583655417,-93.63216698169708
2014-02-25_running.gpx,1,9,2014-02-25T21:24:27+00:00,295.6000061035156,155,44.87994625233114,-93.63225859589875
2014-02-25_running.gpx,1,10,2014-02-25T21:24:33+00:00,294.3999938964844,155,44.87980895675719,-93.63234895281494
2014-02-25_running.gpx,1,11,2014-02-25T21:24:38+00:00,293.20001220703125,156,44.87969806417823,-93.6323972325772
2014-02-25_running.gpx,1,12,2014-02-25T21:24:44+00:00,292.6000061035156,157,44.879563953727484,-93.63247577100992
2014-02-25_running.gpx,1,13,2014-02-25T21:24:49+00:00,292.79998779296875,157,44.87945398315787,-93.63256243988872
2014-02-25_running.gpx,1,14,2014-02-25T21:24:55+00:00,292.79998779296875,157,44.87931056879461,-93.63266327418387
2014-02-25_running.gpx,1,15,2014-02-25T21:25:00+00:00,294.79998779296875,158,44.87920696847141,-93.63275396637619
2014-02-25_running.gpx,1,16,2014-02-25T21:25:08+00:00,297.6000061035156,157,44.87902625463903,-93.63287994638085
2014-02-25_running.gpx,1,17,2014-02-25T21:25:14+00:00,298.6000061035156,157,44.878895077854395,-93.63298145122826
2014-02-25_running.gpx,1,18,2014-02-25T21:25:18+00:00,298.79998779296875,157,44.878807067871094,-93.6330399569124
2014-02-25_running.gpx,1,19,2014-02-25T21:25:22+00:00,299.20001220703125,157,44.87871763296425,-93.63310458138585
2014-02-25_running.gpx,1,20,2014-02-25T21:25:29+00:00,300.6000061035156,158,44.87855904735625,-93.63322779536247
2014-02-25_running.gpx,1,21,2014-02-25T21:25:34+00:00,301.0,157,44.87844564020634,-93.63332234323025
2014-02-25_running.gpx,1,22,2014-02-25T21:25:40+00:00,300.3999938964844,155,44.878315553069115,-93.63342259079218
2014-02-25_running.gpx,1,23,2014-02-25T21:25:45+00:00,300.0,154,44.87821765244007,-93.63351923413575
2014-02-25_running.gpx,1,24,2014-02-25T21:25:51+00:00,300.0,153,44.87808865495026,-93.63361277617514
2014-02-25_running.gpx,1,25,2014-02-25T21:25:56+00:00,300.6000061035156,153,44.877973571419716,-93.63370715640485
2014-02-25_running.gpx,1,26,2014-02-25T21:26:02+00:00,300.79998779296875,153,44.87783937714994,-93.63381687551737
2014-02-25_running.gpx,1,27,2014-02-25T21:26:07+00:00,300.79998779296875,154,44.87772856839001,-93.6339205596596
2014-02-25_running.gpx,1,28,2014-02-25T21:26:12+00:00,301.3999938964844,153,44.87761164084077,-93.63401954993606
2014-02-25_running.gpx,1,29,2014-02-25T21:26:17+00:00,301.6000061035156,152,44.8775202780962,-93.63410496152937
2014-02-25_running.gpx,1,30,2014-02-25T21:26:22+00:00,301.3999938964844,151,44.877412151545286,-93.63420085050166
2014-02-25_running.gpx,1,31,2014-02-25T21:26:28+00:00,300.79998779296875,151,44.8772958945483,-93.6343399900943
2014-02-25_running.gpx,1,32,2014-02-25T21:26:33+00:00,300.3999938964844,151,44.87717234529555,-93.63445876166224
2014-02-25_running.gpx,1,33,2014-02-25T21:26:37+00:00,300.20001220703125,151,44.87708039581776,-93.63454115577042
2014-02-25_running.gpx,1,34,2014-02-25T21:26:43+00:00,299.0,151,44.87696019932628,-93.63465649075806
2014-02-25_running.gpx,1,35,2014-02-25T21:26:49+00:00,298.0,151,44.876842349767685,-93.63479395397007
2014-02-25_running.gpx,1,36,2014-02-25T21:26:54+00:00,297.3999938964844,151,44.876735396683216,-93.63491289317608
2014-02-25_running.gpx,1,37,2014-02-25T21:26:59+00:00,297.0,151,44.876635652035475,-93.63503275439143
2014-02-25_running.gpx,1,38,2014-02-25T21:27:04+00:00,296.79998779296875,151,44.87653833813965,-93.63516594283283
2014-02-25_running.gpx,1,39,2014-02-25T21:27:10+00:00,297.0,151,44.87644739449024,-93.6353122908622
2014-02-25_running.gpx,1,40,2014-02-25T21:27:16+00:00,296.79998779296875,152,44.87633884884417,-93.63544447347522
2014-02-25_running.gpx,1,41,2014-02-25T21:27:22+00:00,296.79998779296875,152,44.876231057569385,-93.63556978292763
2014-02-25_running.gpx,1,42,2014-02-25T21:27:27+00:00,296.79998779296875,152,44.876143634319305,-93.63568436354399
2014-02-25_running.gpx,1,43,2014-02-25T21:27:30+00:00,297.0,152,44.876096192747355,-93.63574789837003
2014-02-25_running.gpx,1,44,2014-02-25T21:27:34+00:00,297.20001220703125,152,44.87602259963751,-93.63584227859974
2014-02-25_running.gpx,1,45,2014-02-25T21:27:41+00:00,297.3999938964844,151,44.87590005621314,-93.63599985837936
2014-02-25_running.gpx,1,46,2014-02-25T21:27:47+00:00,297.20001220703125,150,44.875782961025834,-93.63614285364747
2014-02-25_running.gpx,1,47,2014-02-25T21:27:52+00:00,296.79998779296875,149,44.8756861500442,-93.6362705938518
2014-02-25_running.gpx,1,48,2014-02-25T21:27:58+00:00,296.6000061035156,148,44.87557366490364,-93.63642574287951
2014-02-25_running.gpx,1,49,2014-02-25T21:28:04+00:00,296.3999938964844,148,44.875451289117336,-93.6365853343159
2014-02-25_running.gpx,1,50,2014-02-25T21:28:09+00:00,297.79998779296875,148,44.87535187974572,-93.6367132421583
2014-02-25_running.gpx,1,51,2014-02-25T21:28:11+00:00,298.20001220703125,148,44.875310054048896,-93.63676227629185
2014-02-25_running.gpx,1,52,2014-02-25T21:28:17+00:00,298.79998779296875,150,44.87519505433738,-93.63693485967815
2014-02-25_running.gpx,1,53,2014-02-25T21:28:21+00:00,299.0,150,44.875114085152745,-93.6370338499546
2014-02-25_running.gpx,1,54,2014-02-25T21:28:29+00:00,298.3999938964844,151,44.87494669854641,-93.6372378654778
2014-02-25_running.gpx,1,55,2014-02-25T21:28:34+00:00,299.3999938964844,152,44.874836476519704,-93.63736267201602
2014-02-25_running.gpx,1,56,2014-02-25T21:28:40+00:00,300.3999938964844,153,44.874709490686655,-93.63749904558063
2014-02-25_running.gpx,1,57,2014-02-25T21:28:45+00:00,302.0,154,44.87460815347731,-93.63760189153254
2014-02-25_running.gpx,1,58,2014-02-25T21:28:50+00:00,302.79998779296875,154,44.87450589425862,-93.63769208081067
2014-02-25_running.gpx,1,59,2014-02-25T21:28:56+00:00,303.0,156,44.87438385374844,-93.63780666142702
2014-02-25_running.gpx,1,60,2014-02-25T21:29:02+00:00,303.0,155,44.87424588762224,-93.63792308606207
2014-02-25_running.gpx,1,61,2014-02-25T21:29:08+00:00,302.3999938964844,153,44.874106999486685,-93.63800967112184
2014-02-25_running.gpx,1,62,2014-02-25T21:29:12+00:00,302.3999938964844,153,44.87400566227734,-93.6380756366998
2014-02-25_running.gpx,1,63,2014-02-25T21:29:17+00:00,303.20001220703125,153,44.87388538196683,-93.63815668970346
2014-02-25_running.gpx,1,64,2014-02-25T21:29:23+00:00,304.0,152,44.873748337849975,-93.63823095336556
2014-02-25_running.gpx,1,65,2014-02-25T21:29:28+00:00,304.6000061035156,151,44.87363124266267,-93.63830538466573
2014-02-25_running.gpx,1,66,2014-02-25T21:29:34+00:00,305.0,151,44.873474668711424,-93.63841217011213
2014-02-25_running.gpx,1,67,2014-02-25T21:29:40+00:00,305.6000061035156,151,44.873325638473034,-93.63851333968341
2014-02-25_running.gpx,1,68,2014-02-25T21:29:46+00:00,306.0,152,44.873180547729135,-93.63861274905503
2014-02-25_running.gpx,1,69,2014-02-25T21:29:52+00:00,306.3999938964844,152,44.87302405759692,-93.63871869631112
2014-02-25_running.gpx,1,70,2014-02-25T21:29:58+00:00,306.20001220703125,150,44.87288064323366,-93.63881207071245
2014-02-25_running.gpx,1,71,2014-02-25T21:30:03+00:00,305.79998779296875,147,44.872752483934164,-93.63889463245869
2014-02-25_running.gpx,1,72,2014-02-25T21:30:09+00:00,305.3999938964844,146,44.872604459524155,-93.6389903537929
2014-02-25_running.gpx,1,73,2014-02-25T21:30:15+00:00,304.6000061035156,149,44.87246456556022,-93.63907643593848
2014-02-25_running.gpx,1,74,2014-02-25T21:30:20+00:00,304.20001220703125,149,44.87238183617592,-93.63914139568806
2014-02-25_running.gpx,1,75,2014-02-25T21:30:25+00:00,303.3999938964844,148,44.87222643569112,-93.6392321716994
2014-02-25_running.gpx,1,76,2014-02-25T21:30:29+00:00,303.0,148,44.872115878388286,-93.63930266350508
2014-02-25_running.gpx,1,77,2014-02-25T21:30:36+00:00,302.0,150,44.87193415872753,-93.63941565155983
2014-02-25_running.gpx,1,78,2014-02-25T21:30:41+00:00,301.3999938964844,153,44.871806083247066,-93.63948304206133
2014-02-25_running.gpx,1,79,2014-02-25T21:30:47+00:00,300.79998779296875,154,44.871648671105504,-93.6395865585655
2014-02-25_running.gpx,1,80,2014-02-25T21:30:53+00:00,299.79998779296875,154,44.871511459350586,-93.63967758603394
2014-02-25_running.gpx,1,81,2014-02-25T21:30:58+00:00,299.0,153,44.87139344215393,-93.63976995460689
2014-02-25_running.gpx,1,82,2014-02-25T21:31:04+00:00,298.3999938964844,152,44.87125304527581,-93.63988269120455
2014-02-25_running.gpx,1,83,2014-02-25T21:31:10+00:00,299.3999938964844,151,44.87110644578934,-93.64001034758985
2014-02-25_running.gpx,1,84,2014-02-25T21:31:16+00:00,300.0,151,44.87096378579736,-93.64012224599719
2014-02-25_running.gpx,1,85,2014-02-25T21:31:22+00:00,300.0,152,44.87082263454795,-93.6402443703264
2014-02-25_running.gpx,1,86,2014-02-25T21:31:26+00:00,299.3999938964844,152,44.870734540745616,-93.64034126512706
2014-02-25_running.gpx,1,87,2014-02-25T21:31:31+00:00,299.3999938964844,153,44.87063219770789,-93.64044168032706
2014-02-25_running.gpx,1,88,2014-02-25T21:31:36+00:00,299.6000061035156,154,44.87053245306015,-93.6405588593334
2014-02-25_running.gpx,1,89,2014-02-25T21:31:41+00:00,299.6000061035156,154,44.870432959869504,-93.64066924899817
2014-02-25_running.gpx,1,90,2014-02-25T21:31:44+00:00,300.0,153,44.87037017941475,-93.64072716794908
2014-02-25_running.gpx,1,91,2014-02-25T21:31:50+00:00,300.6000061035156,153,44.87025476060808,-93.64084208384156
2014-02-25_running.gpx,1,92,2014-02-25T21:31:54+00:00,300.20001220703125,153,44.87017907202244,-93.64094358868897
2014-02-25_running.gpx,1,93,2014-02-25T21:32:00+00:00,300.6000061035156,154,44.87004638649523,-93.64109043963253
2014-02-25_running.gpx,1,94,2014-02-25T21:32:06+00:00,300.79998779296875,153,44.86991856247187,-93.64123033359647
2014-02-25_running.gpx,1,95,2014-02-25T21:32:12+00:00,300.3999938964844,151,44.86980155110359,-93.64137819036841
2014-02-25_running.gpx,1,96,2014-02-25T21:32:17+00:00,299.6000061035156,151,44.86970557831228,-93.64151246845722
2014-02-25_running.gpx,1,97,2014-02-25T21:32:23+00:00,298.6000061035156,149,44.86959518864751,-93.64168295636773
2014-02-25_running.gpx,1,98,2014-02-25T21:32:29+00:00,298.20001220703125,148,44.86949158832431,-93.6418467387557
2014-02-25_running.gpx,1,99,2014-02-25T21:32:33+00:00,297.79998779296875,147,44.86942084506154,-93.64197364076972
2014-02-25_running.gpx,2,0,2014-02-25T21:32:33+00:00,297.79998779296875,147,44.86942084506154,-93.64197364076972
2014-02-25_running.gpx,2,1,2014-02-25T21:32:34+00:00,297.79998779296875,147,44.86940667964518,-93.64199928939342
2014-02-25_running.gpx,2,2,2014-02-25T21:32:40+00:00,297.3999938964844,147,44.869315484538674,-93.64219115115702
2014-02-25_running.gpx,2,3,2014-02-25T21:32:47+00:00,297.6000061035156,147,44.869225546717644,-93.6424149479717
2014-02-25_running.gpx,2,4,2014-02-25T21:32:53+00:00,298.0,145,44.86915564164519,-93.64261468872428
2014-02-25_running.gpx,2,5,2014-02-25T21:32:58+00:00,298.20001220703125,145,44.86911163665354,-93.64278886467218
2014-02-25_running.gpx,2,6,2014-02-25T21:33:04+00:00,298.6000061035156,145,44.86905195750296,-93.643002435565
2014-02-25_running.gpx,2,7,2014-02-25T21:33:11+00:00,298.6000061035156,145,44.869005773216486,-93.64324618130922
2014-02-25_running.gpx,2,8,2014-02-25T21:33:17+00:00,298.20001220703125,145,44.86898607574403,-93.64346226677299
2014-02-25_running.gpx,2,9,2014-02-25T21:33:22+00:00,298.0,147,44.86896394751966,-93.64365169778466
2014-02-25_running.gpx,2,10,2014-02-25T21:33:28+00:00,298.0,148,44.868933856487274,-93.64386635832489
2014-02-25_running.gpx,2,11,2014-02-25T21:33:33+00:00,298.0,149,44.86891499720514,-93.64405335858464
2014-02-25_running.gpx,2,12,2014-02-25T21:33:39+00:00,297.79998779296875,150,44.86888348124921,-93.64428075961769
2014-02-25_running.gpx,2,13,2014-02-25T21:33:45+00:00,298.20001220703125,151,44.86885389313102,-93.64450539462268
2014-02-25_running.gpx,2,14,2014-02-25T21:33:50+00:00,298.6000061035156,152,44.86882857978344,-93.64468694664538
2014-02-25_running.gpx,2,15,2014-02-25T21:33:56+00:00,298.79998779296875,151,44.86880376935005,-93.64491686224937
2014-02-25_running.gpx,2,16,2014-02-25T21:34:02+00:00,298.3999938964844,152,44.868781389668584,-93.64513856358826
2014-02-25_running.gpx,2,17,2014-02-25T21:34:08+00:00,298.6000061035156,152,44.86876806244254,-93.64534794352949
2014-02-25_running.gpx,2,18,2014-02-25T21:34:14+00:00,298.6000061035156,152,44.868743754923344,-93.64556076005101
2014-02-25_running.gpx,2,19,2014-02-25T21:34:20+00:00,298.6000061035156,153,44.86871969886124,-93.6457753367722
2014-02-25_running.gpx,2,20,2014-02-25T21:34:27+00:00,298.3999938964844,152,44.868685165420175,-93.6460171546787
2014-02-25_running.gpx,2,21,2014-02-25T21:34:34+00:00,298.3999938964844,152,44.868645183742046,-93.64625813439488
2014-02-25_running.gpx,2,22,2014-02-25T21:34:42+00:00,299.0,151,44.86859053373337,-93.64654286764562
2014-02-25_running.gpx,2,23,2014-02-25T21:34:49+00:00,299.20001220703125,152,44.868547869846225,-93.64677756093442
2014-02-25_running.gpx,2,24,2014-02-25T21:34:53+00:00,299.3999938964844,151,44.86849984154105,-93.6468993499875
2014-02-25_running.gpx,2,25,2014-02-25T21:34:58+00:00,299.3999938964844,151,44.86844804137945,-93.6470531579107
2014-02-25_running.gpx,2,26,2014-02-25T21:35:03+00:00,299.6000061035156,151,44.86839816905558,-93.64720956422389
2014-02-25_running.gpx,2,27,2014-02-25T21:35:10+00:00,299.79998779296875,152,44.86832189373672,-93.64741106517613
2014-02-25_running.gpx,2,28,2014-02-25T21:35:17+00:00,299.79998779296875,152,44.86824075691402,-93.64763343706727
2014-02-25_running.gpx,2,29,2014-02-25T21:35:23+00:00,299.6000061035156,152,44.86817487515509,-93.64781859330833
2014-02-25_running.gpx,2,30,2014-02-25T21:35:30+00:00,299.6000061035156,153,44.868077393621206,-93.6480288952589
2014-02-25_running.gpx,2,31,2014-02-25T21:35:35+00:00,299.6000061035156,154,44.86799826845527,-93.6481964495033
2014-02-25_running.gpx,2,32,2014-02-25T21:35:39+00:00,300.0,155,44.8679396789521,-93.64830985665321
2014-02-25_running.gpx,2,33,2014-02-25T21:35:46+00:00,300.20001220703125,156,44.86783096566796,-93.64850867539644
2014-02-25_running.gpx,2,34,2014-02-25T21:35:51+00:00,300.0,156,44.867738764733076,-93.64864923991263
2014-02-25_running.gpx,2,35,2014-02-25T21:35:52+00:00,300.0,156,44.86772275529802,-93.64868109114468
