file,segment,vertex,time,ele,hr,lat,lon
2011-11-13_running.gpx,0,30,2011-11-13T22:44:20+00:00,295.79998779296875,*hr*,44.884672136977315,-93.88923064805567
2011-11-13_running.gpx,0,31,2011-11-13T22:44:27+00:00,296.20001220703125,*hr*,44.884673058986664,-93.8889653608203
2011-11-13_running.gpx,0,32,2011-11-13T22:44:34+00:00,294.79998779296875,*hr*,44.8846728913486,-93.8886918593198
2011-11-13_running.gpx,0,33,2011-11-13T22:44:40+00:00,293.79998779296875,*hr*,44.88468605093658,-93.88846487738192
2011-11-13_running.gpx,0,34,2011-11-13T22:44:45+00:00,292.79998779296875,*hr*,44.88475285470486,-93.88830528594553
2011-11-13_running.gpx,0,35,2011-11-13T22:44:49+00:00,291.79998779296875,*hr*,44.88477255217731,-93.88816656544805
2011-11-13_running.gpx,0,36,2011-11-13T22:44:53+00:00,291.79998779296875,*hr*,44.884827537462115,-93.88815055601299
2011-11-13_running.gpx,0,37,2011-11-13T22:44:58+00:00,291.0,*hr*,44.88494253717363,-93.88810034841299
2011-11-13_running.gpx,0,38,2011-11-13T22:45:01+00:00,290.3999938964844,*hr*,44.88491185940802,-93.88796129263937
2011-11-13_running.gpx,0,39,2011-11-13T22:45:02+00:00,290.0,*hr*,44.88489895127714,-93.88791535981
2011-11-13_running.gpx,0,40,2011-11-13T22:45:08+00:00,288.6000061035156,*hr*,44.88480339758098,-93.88768343254924
2011-11-13_running.gpx,0,41,2011-11-13T22:45:14+00:00,288.0,*hr*,44.88475386053324,-93.8874573726207
2011-11-13_running.gpx,0,42,2011-11-13T22:45:20+00:00,290.3999938964844,*hr*,44.88476073369384,-93.88723005540669
2011-11-13_running.gpx,0,43,2011-11-13T22:45:27+00:00,291.79998779296875,*hr*,44.88476676866412,-93.88697599992156
2011-11-13_running.gpx,0,44,2011-11-13T22:45:34+00:00,292.79998779296875,*hr*,44.88477707840502,-93.88671163469553
2011-11-13_running.gpx,0,45,2011-11-13T22:45:40+00:00,292.3999938964844,*hr*,44.88477707840502,-93.88649345375597
2011-11-13_running.gpx,0,46,2011-11-13T22:45:46+00:00,291.3999938964844,*hr*,44.88477506674826,-93.88627954758704
2011-11-13_running.gpx,0,47,2011-11-13T22:45:52+00:00,291.0,*hr*,44.884771378710866,-93.88605935499072
2011-11-13_running.gpx,0,48,2011-11-13T22:45:58+00:00,291.79998779296875,*hr*,44.88475503399968,-93.88584544882178
2011-11-13_running.gpx,0,49,2011-11-13T22:46:03+00:00,292.3999938964844,*hr*,44.88476366735995,-93.8856599573046
2011-11-13_running.gpx,0,50,2011-11-13T22:46:09+00:00,292.3999938964844,*hr*,44.884763080626726,-93.88543548993766
2011-11-13_running.gpx,0,51,2011-11-13T22:46:15+00:00,293.3999938964844,*hr*,44.88476676866412,-93.88521948829293
2011-11-13_running.gpx,0,52,2011-11-13T22:46:20+00:00,292.79998779296875,*hr*,44.88476576283574,-93.88503475114703
2011-11-13_running.gpx,0,53,2011-11-13T22:46:27+00:00,292.79998779296875,*hr*,44.88477104343474,-93.88476787135005
2011-11-13_running.gpx,0,54,2011-11-13T22:46:35+00:00,291.3999938964844,*hr*,44.88476869650185,-93.8844582438469
2011-11-13_running.gpx,0,55,2011-11-13T22:46:42+00:00,291.3999938964844,*hr*,44.88477288745344,-93.8841939624399
2011-11-13_running.gpx,0,56,2011-11-13T22:46:49+00:00,291.79998779296875,*hr*,44.884788477793336,-93.8839383982122
2011-11-13_running.gpx,0,57,2011-11-13T22:46:55+00:00,292.79998779296875,*hr*,44.884780598804355,-93.883713260293
2011-11-13_running.gpx,0,58,2011-11-13T22:47:03+00:00,292.79998779296875,*hr*,44.88478034734726,-93.8834180496633
2011-11-13_running.gpx,0,59,2011-11-13T22:47:07+00:00,293.79998779296875,*hr*,44.884790237993,-93.88326516374946
2011-11-13_running.gpx,0,60,2011-11-13T22:47:13+00:00,294.79998779296875,*hr*,44.88479937426746,-93.88303558342159
2011-11-13_running.gpx,0,61,2011-11-13T22:47:21+00:00,297.6000061035156,*hr*,44.88480289466679,-93.88273006305099
2011-11-13_running.gpx,0,62,2011-11-13T22:47:28+00:00,297.20001220703125,*hr*,44.88480348140001,-93.88247156515718
2011-11-13_running.gpx,0,63,2011-11-13T22:47:34+00:00,298.6000061035156,*hr*,44.88480884581804,-93.88225145637989
2011-11-13_running.gpx,0,64,2011-11-13T22:47:40+00:00,298.20001220703125,*hr*,44.88481395877898,-93.88204685412347
2011-11-13_running.gpx,0,65,2011-11-13T22:47:46+00:00,298.6000061035156,*hr*,44.884822592139244,-93.88182146474719
2011-11-13_running.gpx,0,66,2011-11-13T22:47:51+00:00,297.20001220703125,*hr*,44.8848092649132,-93.88163136318326
2011-11-13_running.gpx,0,67,2011-11-13T22:47:57+00:00,297.6000061035156,*hr*,44.88480574451387,-93.88141326606274
2011-11-13_running.gpx,0,68,2011-11-13T22:48:03+00:00,299.6000061035156,*hr*,44.88479074090719,-93.88119684532285
2011-11-13_running.gpx,0,69,2011-11-13T22:48:11+00:00,298.20001220703125,*hr*,44.884805493056774,-93.880909178406
2011-11-13_running.gpx,0,70,2011-11-13T22:48:17+00:00,297.20001220703125,*hr*,44.88480616360903,-93.88067549094558
2011-11-13_running.gpx,0,71,2011-11-13T22:48:23+00:00,297.20001220703125,*hr*,44.88481395877898,-93.88044758699834
2011-11-13_running.gpx,0,72,2011-11-13T22:48:28+00:00,297.20001220703125,*hr*,44.88482125103474,-93.8802529592067
2011-11-13_running.gpx,0,73,2011-11-13T22:48:33+00:00,298.6000061035156,*hr*,44.8848195746541,-93.88007065281272
2011-11-13_running.gpx,0,74,2011-11-13T22:48:39+00:00,299.20001220703125,*hr*,44.88482133485377,-93.87983956374228
2011-11-13_running.gpx,0,75,2011-11-13T22:48:46+00:00,298.20001220703125,*hr*,44.884810354560614,-93.87955876998603
2011-11-13_running.gpx,0,76,2011-11-13T22:48:53+00:00,296.20001220703125,*hr*,44.884802056476474,-93.87927655130625
2011-11-13_running.gpx,0,77,2011-11-13T22:49:00+00:00,294.79998779296875,*hr*,44.884784957394004,-93.87899877503514
2011-11-13_running.gpx,0,78,2011-11-13T22:49:07+00:00,293.79998779296875,*hr*,44.884762996807694,-93.87872535735369
2011-11-13_running.gpx,0,79,2011-11-13T22:49:14+00:00,294.3999938964844,*hr*,44.884758135303855,-93.8784518558532
2011-11-13_running.gpx,0,80,2011-11-13T22:49:21+00:00,293.3999938964844,*hr*,44.88472376950085,-93.87816745787859
2011-11-13_running.gpx,0,81,2011-11-13T22:49:28+00:00,292.79998779296875,*hr*,44.88470893353224,-93.87788414955139
2011-11-13_running.gpx,0,82,2011-11-13T22:49:36+00:00,293.3999938964844,*hr*,44.88468496128917,-93.87757829390466
2011-11-13_running.gpx,0,83,2011-11-13T22:49:42+00:00,294.3999938964844,*hr*,44.88466995768249,-93.87734678573906
2011-11-13_running.gpx,0,84,2011-11-13T22:49:48+00:00,293.79998779296875,*hr*,44.88463919609785,-93.87710538692772
2011-11-13_running.gpx,0,85,2011-11-13T22:49:55+00:00,293.3999938964844,*hr*,44.88460985943675,-93.87683104723692
2011-11-13_running.gpx,0,86,2011-11-13T22:49:59+00:00,293.79998779296875,*hr*,44.88459317944944,-93.87667749077082
2011-11-13_running.gpx,1,0,2011-11-13T22:50:02+00:00,293.79998779296875,*hr*,44.88457515835762,-93.87655595317483
2011-11-13_running.gpx,1,1,2011-11-13T22:50:08+00:00,295.20001220703125,*hr*,44.884553365409374,-93.87633358128369
2011-11-13_running.gpx,1,2,2011-11-13T22:50:14+00:00,295.79998779296875,*hr*,44.88452394492924,-93.87610249221325
2011-11-13_running.gpx,1,3,2011-11-13T22:50:21+00:00,295.79998779296875,*hr*,44.88448136486113,-93.87583645060658
2011-11-13_running.gpx,1,4,2011-11-13T22:50:27+00:00,296.20001220703125,*hr*,44.88445236347616,-93.875618185848
2011-11-13_running.gpx,1,5,2011-11-13T22:50:34+00:00,295.20001220703125,*hr*,44.88439813256264,-93.87535256333649
2011-11-13_running.gpx,1,6,2011-11-13T22:50:41+00:00,295.20001220703125,*hr*,44.88434608094394,-93.87509004212916
2011-11-13_running.gpx,1,7,2011-11-13T22:50:47+00:00,296.20001220703125,*hr*,44.884301237761974,-93.8748718611896
2011-11-13_running.gpx,1,8,2011-11-13T22:50:54+00:00,296.20001220703125,*hr*,44.88425815477967,-93.8746043946594
2011-11-13_running.gpx,1,9,2011-11-13T22:51:01+00:00,296.20001220703125,*hr*,44.88420149311423,-93.87433575466275
2011-11-13_running.gpx,1,10,2011-11-13T22:51:08+00:00,297.20001220703125,*hr*,44.88414525054395,-93.8740602415055
2011-11-13_running.gpx,1,11,2011-11-13T22:51:15+00:00,296.79998779296875,*hr*,44.8840790335089,-93.87378975749016
2011-11-13_running.gpx,1,12,2011-11-13T22:51:23+00:00,299.20001220703125,*hr*,44.884020276367664,-93.8734943792224
2011-11-13_running.gpx,1,13,2011-11-13T22:51:31+00:00,300.0,*hr*,44.88395104184747,-93.87320746667683
2011-11-13_running.gpx,1,14,2011-11-13T22:51:39+00:00,301.0,*hr*,44.88388138823211,-93.87292365543544
2011-11-13_running.gpx,1,15,2011-11-13T22:51:46+00:00,301.0,*hr*,44.88380955532193,-93.87268133461475
2011-11-13_running.gpx,1,16,2011-11-13T22:51:53+00:00,302.3999938964844,*hr*,44.88374778069556,-93.87243767268956
2011-11-13_running.gpx,1,17,2011-11-13T22:51:59+00:00,303.0,*hr*,44.88368583843112,-93.87222359888256
2011-11-13_running.gpx,1,18,2011-11-13T22:52:06+00:00,303.3999938964844,*hr*,44.883615262806416,-93.87198253534734
2011-11-13_running.gpx,1,19,2011-11-13T22:52:11+00:00,303.0,*hr*,44.8835591878742,-93.87181104160845
2011-11-13_running.gpx,1,20,2011-11-13T22:52:19+00:00,302.3999938964844,*hr*,44.88346464000642,-93.8715304993093
2011-11-13_running.gpx,1,21,2011-11-13T22:52:27+00:00,303.0,*hr*,44.88337654620409,-93.87124953791499
2011-11-13_running.gpx,1,22,2011-11-13T22:52:34+00:00,303.3999938964844,*hr*,44.883304461836815,-93.87100185267627
2011-11-13_running.gpx,1,23,2011-11-13T22:52:41+00:00,304.0,*hr*,44.88322793506086,-93.87075886130333
2011-11-13_running.gpx,1,24,2011-11-13T22:52:50+00:00,304.0,*hr*,44.8831273522228,-93.87042576447129
2011-11-13_running.gpx,1,25,2011-11-13T22:52:56+00:00,304.0,*hr*,44.88305945880711,-93.87021504342556
2011-11-13_running.gpx,1,26,2011-11-13T22:53:02+00:00,304.0,*hr*,44.88299407996237,-93.8700026459992
2011-11-13_running.gpx,1,27,2011-11-13T22:53:08+00:00,304.0,*hr*,44.882926270365715,-93.8697896618396
2011-11-13_running.gpx,1,28,2011-11-13T22:53:14+00:00,304.3999938964844,*hr*,44.88286508247256,-93.86958656832576
2011-11-13_running.gpx,1,29,2011-11-13T22:53:20+00:00,304.0,*hr*,44.882804565131664,-93.86938808485866
2011-11-13_running.gpx,1,30,2011-11-13T22:53:27+00:00,304.0,*hr*,44.88273633643985,-93.86916194111109
2011-11-13_running.gpx,1,31,2011-11-13T22:53:33+00:00,302.3999938964844,*hr*,44.88266668282449,-93.86894887313247
2011-11-13_running.gpx,1,32,2011-11-13T22:53:43+00:00,300.0,*hr*,44.88253885880113,-93.86859247460961
2011-11-13_running.gpx,1,33,2011-11-13T22:53:51+00:00,299.20001220703125,*hr*,44.88244774751365,-93.86832534335554
2011-11-13_running.gpx,1,34,2011-11-13T22:53:57+00:00,299.6000061035156,*hr*,44.88238764926791,-93.86812585406005
2011-11-13_running.gpx,1,35,2011-11-13T22:54:05+00:00,299.6000061035156,*hr*,44.88229863345623,-93.86784455738962
2011-11-13_running.gpx,1,36,2011-11-13T22:54:12+00:00,300.0,*hr*,44.882229063659906,-93.86760885827243
2011-11-13_running.gpx,1,37,2011-11-13T22:54:19+00:00,299.6000061035156,*hr*,44.882149351760745,-93.86738053523004
2011-11-13_running.gpx,1,38,2011-11-13T22:54:25+00:00,299.20001220703125,*hr*,44.88208514638245,-93.8671790342778
2011-11-13_running.gpx,1,39,2011-11-13T22:54:31+00:00,299.20001220703125,*hr*,44.882021863013506,-93.86697309091687
2011-11-13_running.gpx,1,40,2011-11-13T22:54:32+00:00,299.20001220703125,*hr*,44.882019851356745,-93.86694517917931
2011-11-13_running.gpx,1,41,2011-11-13T22:54:36+00:00,298.6000061035156,*hr*,44.88205396570265,-93.86697635985911
2011-11-13_running.gpx,1,42,2011-11-13T22:54:37+00:00,298.6000061035156,*hr*,44.88206394016743,-93.86701156385243
2011-11-13_running.gpx,1,43,2011-11-13T22:54:44+00:00,296.79998779296875,*hr*,44.88214063458145,-93.86725505813956
2011-11-13_running.gpx,1,44,2011-11-13T22:54:48+00:00,296.79998779296875,*hr*,44.88218086771667,-93.86739855632186
2011-11-13_running.gpx,1,45,2011-11-13T22:54:54+00:00,296.79998779296875,*hr*,44.88224096596241,-93.8676140550524
2011-11-13_running.gpx,1,46,2011-11-13T22:55:00+00:00,296.79998779296875,*hr*,44.88230257295072,-93.86782905086875
2011-11-13_running.gpx,1,47,2011-11-13T22:55:07+00:00,297.20001220703125,*hr*,44.88238136284053,-93.86807195842266
2011-11-13_running.gpx,1,48,2011-11-13T22:55:13+00:00,296.79998779296875,*hr*,44.88244657404721,-93.86828066781163
2011-11-13_running.gpx,1,49,2011-11-13T22:55:20+00:00,296.79998779296875,*hr*,44.88252745941281,-93.8685329630971
2011-11-13_running.gpx,1,50,2011-11-13T22:55:26+00:00,296.20001220703125,*hr*,44.88259275443852,-93.86874393559992
2011-11-13_running.gpx,1,51,2011-11-13T22:55:32+00:00,295.79998779296875,*hr*,44.882657043635845,-93.8689571712166
2011-11-13_running.gpx,1,52,2011-11-13T22:55:39+00:00,294.79998779296875,*hr*,44.88273826427758,-93.86919823475182
2011-11-13_running.gpx,1,53,2011-11-13T22:55:47+00:00,294.79998779296875,*hr*,44.88283515907824,-93.86949277482927
2011-11-13_running.gpx,1,54,2011-11-13T22:55:53+00:00,294.3999938964844,*hr*,44.882902298122644,-93.86970399878919
2011-11-13_running.gpx,1,55,2011-11-13T22:56:01+00:00,294.3999938964844,*hr*,44.88298469223082,-93.86999669484794
2011-11-13_running.gpx,1,56,2011-11-13T22:56:07+00:00,293.79998779296875,*hr*,44.88304914906621,-93.87021034955978
2011-11-13_running.gpx,1,57,2011-11-13T22:56:14+00:00,293.79998779296875,*hr*,44.883121736347675,-93.87046507559717
2011-11-13_running.gpx,1,58,2011-11-13T22:56:20+00:00,293.79998779296875,*hr*,44.88319247961044,-93.87068099342287
2011-11-13_running.gpx,1,59,2011-11-13T22:56:27+00:00,294.3999938964844,*hr*,44.88327554427087,-93.87093127705157
2011-11-13_running.gpx,1,60,2011-11-13T22:56:33+00:00,294.3999938964844,*hr*,44.88333899527788,-93.8711435906589
2011-11-13_running.gpx,1,61,2011-11-13T22:56:38+00:00,294.3999938964844,*hr*,44.88339263945818,-93.87131785042584
2011-11-13_running.gpx,1,62,2011-11-13T22:56:44+00:00,294.3999938964844,*hr*,44.883458940312266,-93.87153108604252
2011-11-13_running.gpx,1,63,2011-11-13T22:56:50+00:00,294.3999938964844,*hr*,44.88352364860475,-93.87174096889794
2011-11-13_running.gpx,1,64,2011-11-13T22:56:57+00:00,295.20001220703125,*hr*,44.88360277377069,-93.8719882350415
2011-11-13_running.gpx,1,65,2011-11-13T22:57:03+00:00,294.79998779296875,*hr*,44.883667565882206,-93.8722020573914
2011-11-13_running.gpx,1,66,2011-11-13T22:57:10+00:00,294.79998779296875,*hr*,44.88373763859272,-93.87245276011527
2011-11-13_running.gpx,1,67,2011-11-13T22:57:17+00:00,294.3999938964844,*hr*,44.88380838185549,-93.87270019389689
2011-11-13_running.gpx,1,68,2011-11-13T22:57:24+00:00,294.3999938964844,*hr*,44.883871246129274,-93.87294938787818
2011-11-13_running.gpx,1,69,2011-11-13T22:57:30+00:00,293.79998779296875,*hr*,44.883925979956985,-93.87316186912358
2011-11-13_running.gpx,1,70,2011-11-13T22:57:38+00:00,294.3999938964844,*hr*,44.88400426693261,-93.87346034869552
2011-11-13_running.gpx,1,71,2011-11-13T22:57:43+00:00,294.79998779296875,*hr*,44.88405279815197,-93.873654557392
2011-11-13_running.gpx,1,72,2011-11-13T22:57:49+00:00,294.3999938964844,*hr*,44.88410803489387,-93.8738807849586
2011-11-13_running.gpx,1,73,2011-11-13T22:57:57+00:00,292.79998779296875,*hr*,44.88417249172926,-93.87419435195625
2011-11-13_running.gpx,1,74,2011-11-13T22:58:03+00:00,291.3999938964844,*hr*,44.88421658053994,-93.87443348765373
2011-11-13_running.gpx,1,75,2011-11-13T22:58:10+00:00,291.0,*hr*,44.88427215255797,-93.87471654452384
2011-11-13_running.gpx,1,76,2011-11-13T22:58:16+00:00,291.0,*hr*,44.88431649282575,-93.87496347539127
2011-11-13_running.gpx,1,77,2011-11-13T22:58:22+00:00,291.0,*hr*,44.88436535932124,-93.87522197328508
2011-11-13_running.gpx,1,78,2011-11-13T22:58:28+00:00,289.3999938964844,*hr*,44.884413639083505,-93.87546865269542
2011-11-13_running.gpx,1,79,2011-11-13T22:58:33+00:00,288.0,*hr*,44.884440461173654,-93.87566336430609
2011-11-13_running.gpx,1,80,2011-11-13T22:58:39+00:00,288.0,*hr*,44.88448195159435,-93.87589478865266
2011-11-13_running.gpx,1,81,2011-11-13T22:58:44+00:00,288.0,*hr*,44.88451799377799,-93.876085979864
2011-11-13_running.gpx,1,82,2011-11-13T22:58:46+00:00,288.6000061035156,*hr*,44.88452738150954,-93.87616133317351
2011-11-13_running.gpx,2,0,2011-11-13T22:58:50+00:00,289.0,*hr*,44.88455747254193,-93.87631966732442
2011-11-13_running.gpx,2,1,2011-11-13T22:58:56+00:00,288.6000061035156,*hr*,44.88458085805178,-93.87654824182391
2011-11-13_running.gpx,2,2,2011-11-13T22:59:02+00:00,289.3999938964844,*hr*,44.884612457826734,-93.87678595259786
2011-11-13_running.gpx,2,3,2011-11-13T22:59:08+00:00,289.3999938964844,*hr*,44.8846350889653,-93.87701218016446
2011-11-13_running.gpx,2,4,2011-11-13T22:59:13+00:00,290.0,*hr*,44.88466015085578,-93.87719389982522
2011-11-13_running.gpx,2,5,2011-11-13T22:59:19+00:00,291.3999938964844,*hr*,44.88468806259334,-93.87741518206894
2011-11-13_running.gpx,2,6,2011-11-13T22:59:25+00:00,290.3999938964844,*hr*,44.88471404649317,-93.87762506492436
2011-11-13_running.gpx,2,7,2011-11-13T22:59:32+00:00,289.3999938964844,*hr*,44.884728882461786,-93.87789144180715
2011-11-13_running.gpx,2,8,2011-11-13T22:59:38+00:00,289.3999938964844,*hr*,44.884749837219715,-93.87810878455639
2011-11-13_running.gpx,2,9,2011-11-13T22:59:44+00:00,289.3999938964844,*hr*,44.88476215861738,-93.87833333574235
2011-11-13_running.gpx,2,10,2011-11-13T22:59:51+00:00,290.3999938964844,*hr*,44.88479065708816,-93.87859585694969
2011-11-13_running.gpx,2,11,2011-11-13T22:59:58+00:00,289.0,*hr*,44.88480666652322,-93.87885695323348
2011-11-13_running.gpx,2,12,2011-11-13T23:00:03+00:00,288.0,*hr*,44.88481806591153,-93.87905384413898
2011-11-13_running.gpx,2,13,2011-11-13T23:00:09+00:00,289.3999938964844,*hr*,44.884829884395,-93.87927688658237
2011-11-13_running.gpx,2,14,2011-11-13T23:00:15+00:00,291.79998779296875,*hr*,44.884836254641414,-93.87951543554664
2011-11-13_running.gpx,2,15,2011-11-13T23:00:21+00:00,291.79998779296875,*hr*,44.884847570210695,-93.87973026372492
2011-11-13_running.gpx,2,16,2011-11-13T23:00:26+00:00,292.79998779296875,*hr*,44.88485176116228,-93.87991106137633
2011-11-13_running.gpx,2,17,2011-11-13T23:00:32+00:00,291.3999938964844,*hr*,44.88484404981136,-93.88013703748584
2011-11-13_running.gpx,2,18,2011-11-13T23:00:38+00:00,290.3999938964844,*hr*,44.88484145142138,-93.88036963529885
2011-11-13_running.gpx,2,19,2011-11-13T23:00:44+00:00,290.3999938964844,*hr*,44.8848438821733,-93.8806015625596
2011-11-13_running.gpx,2,20,2011-11-13T23:00:50+00:00,291.0,*hr*,44.88483994267881,-93.8808314781636
2011-11-13_running.gpx,2,21,2011-11-13T23:00:56+00:00,292.79998779296875,*hr*,44.88483365625143,-93.881067764014
2011-11-13_running.gpx,2,22,2011-11-13T23:01:02+00:00,294.79998779296875,*hr*,44.88483156077564,-93.88128058053553
2011-11-13_running.gpx,2,23,2011-11-13T23:01:09+00:00,299.6000061035156,*hr*,44.88482468761504,-93.88156975619495
2011-11-13_running.gpx,2,24,2011-11-13T23:01:15+00:00,300.0,*hr*,44.88481865264475,-93.88180076144636
2011-11-13_running.gpx,2,25,2011-11-13T23:01:22+00:00,301.0,*hr*,44.88482049666345,-93.88206319883466
2011-11-13_running.gpx,2,26,2011-11-13T23:01:27+00:00,299.6000061035156,*hr*,44.88480985164642,-93.88225866481662
2011-11-13_running.gpx,2,27,2011-11-13T23:01:34+00:00,302.3999938964844,*hr*,44.884803649038076,-93.88253736309707
2011-11-13_running.gpx,2,28,2011-11-13T23:01:39+00:00,304.3999938964844,*hr*,44.884805493056774,-93.88271438889205
2011-11-13_running.gpx,2,29,2011-11-13T23:01:46+00:00,308.20001220703125,*hr*,44.884815299883485,-93.88297305442393
2011-11-13_running.gpx,2,30,2011-11-13T23:01:53+00:00,308.20001220703125,*hr*,44.88481856882572,-93.88324119150639
2011-11-13_running.gpx,2,31,2011-11-13T23:01:59+00:00,308.20001220703125,*hr*,44.88481865264475,-93.88347026892006
2011-11-13_running.gpx,2,32,2011-11-13T23:02:06+00:00,306.79998779296875,*hr*,44.884810438379645,-93.88374846428633
2011-11-13_running.gpx,2,33,2011-11-13T23:02:12+00:00,306.3999938964844,*hr*,44.88480683416128,-93.88398659415543
2011-11-13_running.gpx,2,34,2011-11-13T23:02:18+00:00,307.79998779296875,*hr*,44.884803565219045,-93.88421927578747
2011-11-13_running.gpx,2,35,2011-11-13T23:02:25+00:00,306.3999938964844,*hr*,44.884797781705856,-93.88451096601784
2011-11-13_running.gpx,2,36,2011-11-13T23:02:32+00:00,306.3999938964844,*hr*,44.88479459658265,-93.88479678891599
2011-11-13_running.gpx,2,37,2011-11-13T23:02:39+00:00,306.3999938964844,*hr*,44.88479065708816,-93.88508403673768
2011-11-13_running.gpx,2,38,2011-11-13T23:02:45+00:00,306.3999938964844,*hr*,44.88478227518499,-93.8853401876986
2011-11-13_running.gpx,2,39,2011-11-13T23:02:51+00:00,305.79998779296875,*hr*,44.88478537648916,-93.88557638972998
2011-11-13_running.gpx,2,40,2011-11-13T23:02:57+00:00,303.0,*hr*,44.88478395156562,-93.88581183739007
2011-11-13_running.gpx,2,41,2011-11-13T23:03:03+00:00,303.3999938964844,*hr*,44.88478269428015,-93.88605658896267
2011-11-13_running.gpx,2,42,2011-11-13T23:03:10+00:00,302.0,*hr*,44.884779173880816,-93.88633964583278
2011-11-13_running.gpx,2,43,2011-11-13T23:03:16+00:00,301.0,*hr*,44.88477657549083,-93.88658439740539
2011-11-13_running.gpx,2,44,2011-11-13T23:03:22+00:00,300.6000061035156,*hr*,44.884767439216375,-93.8868183363229
2011-11-13_running.gpx,2,45,2011-11-13T23:03:29+00:00,301.0,*hr*,44.884767355397344,-93.88709175400436
2011-11-13_running.gpx,2,46,2011-11-13T23:03:34+00:00,300.6000061035156,*hr*,44.88478143699467,-93.88728185556829
2011-11-13_running.gpx,2,47,2011-11-13T23:03:40+00:00,299.20001220703125,*hr*,44.884780598804355,-93.88752099126577
2011-11-13_running.gpx,2,48,2011-11-13T23:03:46+00:00,300.6000061035156,*hr*,44.88483399152756,-93.88776264153421
2011-11-13_running.gpx,2,49,2011-11-13T23:03:51+00:00,300.6000061035156,*hr*,44.884871458634734,-93.88795995153487
