file,segment,vertex,time,ele,hr,lat,lon
2012-09-05_running (1).gpx,0,21,2012-09-05T23:37:58+00:00,285.20001220703125,172,44.81677838601172,-93.36886215023696
2012-09-05_running (1).gpx,0,22,2012-09-05T23:38:03+00:00,286.6000061035156,172,44.81696697883308,-93.36894705891609
2012-09-05_running (1).gpx,0,23,2012-09-05T23:38:07+00:00,285.6000061035156,172,44.81712288223207,-93.3690485637635
2012-09-05_running (1).gpx,0,24,2012-09-05T23:38:12+00:00,284.20001220703125,172,44.81730074621737,-93.36917856708169
2012-09-05_running (1).gpx,0,25,2012-09-05T23:38:15+00:00,283.20001220703125,172,44.81741365045309,-93.36924235336483
2012-09-05_running (1).gpx,0,26,2012-09-05T23:38:22+00:00,286.6000061035156,173,44.81762487441301,-93.369364393875
2012-09-05_running (1).gpx,0,27,2012-09-05T23:38:26+00:00,284.6000061035156,175,44.81771908700466,-93.36950034834445
2012-09-05_running (1).gpx,0,28,2012-09-05T23:38:31+00:00,282.79998779296875,176,44.81777658686042,-93.3697758615017
2012-09-05_running (1).gpx,0,29,2012-09-05T23:38:34+00:00,282.20001220703125,176,44.81778706423938,-93.36996277794242
2012-09-05_running (1).gpx,0,30,2012-09-05T23:38:36+00:00,281.3999938964844,176,44.817787650972605,-93.37007995694876
2012-09-05_running (1).gpx,0,31,2012-09-05T23:38:38+00:00,280.3999938964844,176,44.817784298211336,-93.37019646540284
2012-09-05_running (1).gpx,0,32,2012-09-05T23:38:42+00:00,278.0,177,44.81776736676693,-93.3704643510282
2012-09-05_running (1).gpx,0,33,2012-09-05T23:38:45+00:00,276.0,177,44.81773216277361,-93.37065847590566
2012-09-05_running (1).gpx,0,34,2012-09-05T23:38:50+00:00,273.20001220703125,176,44.81758556328714,-93.37086098268628
2012-09-05_running (1).gpx,0,35,2012-09-05T23:38:53+00:00,269.79998779296875,174,44.817481795325875,-93.37093415670097
2012-09-05_running (1).gpx,0,36,2012-09-05T23:39:00+00:00,265.0,174,44.81724886223674,-93.37113046087325
2012-09-05_running (1).gpx,0,37,2012-09-05T23:39:02+00:00,264.0,174,44.81718985363841,-93.37118376977742
2012-09-05_running (1).gpx,0,38,2012-09-05T23:39:07+00:00,263.0,175,44.81705876067281,-93.37117488496006
2012-09-05_running (1).gpx,0,39,2012-09-05T23:39:09+00:00,262.6000061035156,175,44.816986760124564,-93.37114026769996
2012-09-05_running (1).gpx,0,40,2012-09-05T23:39:14+00:00,262.0,176,44.816842172294855,-93.37105074897408
2012-09-05_running (1).gpx,0,41,2012-09-05T23:39:19+00:00,264.3999938964844,177,44.81666539795697,-93.37091563269496
2012-09-05_running (1).gpx,0,42,2012-09-05T23:39:24+00:00,266.3999938964844,178,44.81650815345347,-93.37093474343419
2012-09-05_running (1).gpx,0,43,2012-09-05T23:39:29+00:00,269.3999938964844,179,44.816345293074846,-93.3709067478776
2012-09-05_running (1).gpx,0,44,2012-09-05T23:39:34+00:00,270.79998779296875,180,44.816178157925606,-93.37092594243586
2012-09-05_running (1).gpx,0,45,2012-09-05T23:39:39+00:00,270.79998779296875,181,44.81602015905082,-93.37095737457275
2012-09-05_running (1).gpx,0,46,2012-09-05T23:39:44+00:00,270.20001220703125,181,44.81585553847253,-93.37097723968327
2012-09-05_running (1).gpx,0,47,2012-09-05T23:39:48+00:00,271.20001220703125,181,44.81571329757571,-93.37094924412668
2012-09-05_running (1).gpx,0,48,2012-09-05T23:39:54+00:00,269.79998779296875,182,44.81549863703549,-93.3709564525634
2012-09-05_running (1).gpx,0,49,2012-09-05T23:40:00+00:00,268.79998779296875,182,44.815283892676234,-93.37099567987025
2012-09-05_running (1).gpx,0,50,2012-09-05T23:40:05+00:00,269.3999938964844,181,44.81510745361447,-93.37100573815405
2012-09-05_running (1).gpx,0,51,2012-09-05T23:40:11+00:00,270.20001220703125,181,44.814876867458224,-93.37104027159512
2012-09-05_running (1).gpx,0,52,2012-09-05T23:40:15+00:00,269.3999938964844,180,44.814730351790786,-93.37108746170998
2012-09-05_running (1).gpx,0,53,2012-09-05T23:40:19+00:00,269.79998779296875,180,44.81461468152702,-93.37121277116239
2012-09-05_running (1).gpx,0,54,2012-09-05T23:40:26+00:00,269.79998779296875,179,44.81466606259346,-93.37153153494
2012-09-05_running (1).gpx,0,55,2012-09-05T23:40:31+00:00,268.79998779296875,179,44.81467746198177,-93.37182146497071
2012-09-05_running (1).gpx,0,56,2012-09-05T23:40:35+00:00,267.0,179,44.814644353464246,-93.37204224430025
2012-09-05_running (1).gpx,0,57,2012-09-05T23:40:40+00:00,264.3999938964844,179,44.814627254381776,-93.37231423705816
2012-09-05_running (1).gpx,0,58,2012-09-05T23:40:46+00:00,264.0,179,44.8146328702569,-93.37264096364379
2012-09-05_running (1).gpx,0,59,2012-09-05T23:40:48+00:00,266.0,179,44.814652064815164,-93.37276174686849
2012-09-05_running (1).gpx,0,60,2012-09-05T23:40:54+00:00,270.79998779296875,179,44.81478005647659,-93.37302225641906
2012-09-05_running (1).gpx,0,61,2012-09-05T23:40:58+00:00,273.20001220703125,179,44.814841747283936,-93.37323658168316
2012-09-05_running (1).gpx,0,62,2012-09-05T23:41:00+00:00,274.6000061035156,179,44.81485364958644,-93.37335929274559
2012-09-05_running (1).gpx,0,63,2012-09-05T23:41:05+00:00,276.6000061035156,180,44.814859265461564,-93.37363757193089
2012-09-05_running (1).gpx,0,64,2012-09-05T23:41:08+00:00,276.0,181,44.81486395932734,-93.37380076758564
2012-09-05_running (1).gpx,0,65,2012-09-05T23:41:13+00:00,273.20001220703125,182,44.814896397292614,-93.37406345643103
2012-09-05_running (1).gpx,0,66,2012-09-05T23:41:18+00:00,275.6000061035156,181,44.814974181354046,-93.37432539090514
2012-09-05_running (1).gpx,0,67,2012-09-05T23:41:24+00:00,270.79998779296875,181,44.81508105061948,-93.37457458488643
2012-09-05_running (1).gpx,0,68,2012-09-05T23:41:28+00:00,271.20001220703125,181,44.81514064595103,-93.37477709166706
2012-09-05_running (1).gpx,0,69,2012-09-05T23:41:32+00:00,271.20001220703125,180,44.815169647336006,-93.37494975887239
2012-09-05_running (1).gpx,0,70,2012-09-05T23:41:38+00:00,276.0,181,44.81521817855537,-93.37525745853782
2012-09-05_running (1).gpx,0,71,2012-09-05T23:41:42+00:00,276.0,181,44.81524357572198,-93.37545745074749
2012-09-05_running (1).gpx,0,72,2012-09-05T23:41:46+00:00,276.6000061035156,180,44.81526184827089,-93.3756535872817
2012-09-05_running (1).gpx,0,73,2012-09-05T23:41:51+00:00,272.6000061035156,180,44.81529478915036,-93.37589926086366
2012-09-05_running (1).gpx,0,74,2012-09-05T23:41:55+00:00,269.79998779296875,180,44.81531389988959,-93.37610495276749
2012-09-05_running (1).gpx,0,75,2012-09-05T23:42:00+00:00,268.3999938964844,180,44.815375758334994,-93.37634375318885
2012-09-05_running (1).gpx,0,76,2012-09-05T23:42:06+00:00,267.79998779296875,181,44.815457398071885,-93.37659085169435
2012-09-05_running (1).gpx,0,77,2012-09-05T23:42:09+00:00,271.79998779296875,181,44.81552395038307,-93.37672655470669
2012-09-05_running (1).gpx,0,78,2012-09-05T23:42:13+00:00,274.6000061035156,183,44.81564817018807,-93.37674315087497
2012-09-05_running (1).gpx,0,79,2012-09-05T23:42:20+00:00,281.3999938964844,184,44.81586475856602,-93.37668078951538
2012-09-05_running (1).gpx,0,80,2012-09-05T23:42:25+00:00,284.6000061035156,184,44.81603113934398,-93.37663209065795
2012-09-05_running (1).gpx,0,81,2012-09-05T23:42:31+00:00,286.20001220703125,185,44.81623456813395,-93.37655355222523
2012-09-05_running (1).gpx,0,82,2012-09-05T23:42:37+00:00,287.6000061035156,185,44.81642257422209,-93.37650409899652
2012-09-05_running (1).gpx,0,83,2012-09-05T23:42:43+00:00,290.0,185,44.81663438491523,-93.37649043649435
2012-09-05_running (1).gpx,0,84,2012-09-05T23:42:50+00:00,288.6000061035156,185,44.816881734877825,-93.3764617703855
2012-09-05_running (1).gpx,0,85,2012-09-05T23:42:56+00:00,286.6000061035156,184,44.81709119863808,-93.37648599408567
2012-09-05_running (1).gpx,0,86,2012-09-05T23:43:02+00:00,284.20001220703125,183,44.817324969917536,-93.37653703987598
2012-09-05_running (1).gpx,0,87,2012-09-05T23:43:07+00:00,279.79998779296875,183,44.81751725077629,-93.37664726190269
2012-09-05_running (1).gpx,0,88,2012-09-05T23:43:11+00:00,278.0,181,44.81767994351685,-93.37670266628265
2012-09-05_running (1).gpx,0,89,2012-09-05T23:43:12+00:00,278.0,181,44.817718332633376,-93.3767212741077
2012-09-05_running (1).gpx,1,0,2012-09-05T23:43:12+00:00,278.0,181,44.817718332633376,-93.3767212741077
2012-09-05_running (1).gpx,1,1,2012-09-05T23:43:15+00:00,275.0,181,44.81783769093454,-93.3767400495708
2012-09-05_running (1).gpx,1,2,2012-09-05T23:43:21+00:00,272.6000061035156,182,44.81805277056992,-93.37678824551404
2012-09-05_running (1).gpx,1,3,2012-09-05T23:43:26+00:00,271.20001220703125,182,44.8182160500437,-93.37680945172906
2012-09-05_running (1).gpx,1,4,2012-09-05T23:43:31+00:00,271.79998779296875,181,44.81838343665004,-93.37677609175444
2012-09-05_running (1).gpx,1,5,2012-09-05T23:43:36+00:00,275.6000061035156,181,44.818532383069396,-93.37660987861454
2012-09-05_running (1).gpx,1,6,2012-09-05T23:43:44+00:00,275.0,182,44.818746289238334,-93.3763240557164
2012-09-05_running (1).gpx,1,7,2012-09-05T23:43:50+00:00,273.20001220703125,182,44.81890655122697,-93.37610428221524
2012-09-05_running (1).gpx,1,8,2012-09-05T23:43:55+00:00,271.79998779296875,181,44.81904795393348,-93.37592205964029
2012-09-05_running (1).gpx,1,9,2012-09-05T23:44:00+00:00,272.6000061035156,181,44.81920544989407,-93.37574888952076
2012-09-05_running (1).gpx,1,10,2012-09-05T23:44:05+00:00,274.6000061035156,182,44.81934509240091,-93.37556465528905
2012-09-05_running (1).gpx,1,11,2012-09-05T23:44:10+00:00,274.20001220703125,184,44.819493535906076,-93.37539969943464
2012-09-05_running (1).gpx,1,12,2012-09-05T23:44:15+00:00,274.6000061035156,183,44.81968179345131,-93.37528495118022
2012-09-05_running (1).gpx,1,13,2012-09-05T23:44:20+00:00,275.6000061035156,184,44.81986208818853,-93.37521387264132
2012-09-05_running (1).gpx,1,14,2012-09-05T23:44:24+00:00,277.0,184,44.820008687675,-93.37518218904734
2012-09-05_running (1).gpx,1,15,2012-09-05T23:44:28+00:00,273.6000061035156,184,44.82016107067466,-93.37525335140526
2012-09-05_running (1).gpx,1,16,2012-09-05T23:44:32+00:00,271.20001220703125,185,44.820320243015885,-93.37532727979124
2012-09-05_running (1).gpx,1,17,2012-09-05T23:44:38+00:00,269.3999938964844,184,44.820570359006524,-93.37544546462595
2012-09-05_running (1).gpx,1,18,2012-09-05T23:44:40+00:00,268.3999938964844,183,44.82065015472472,-93.37547379545867
2012-09-05_running (1).gpx,1,19,2012-09-05T23:44:43+00:00,267.0,183,44.820768255740404,-93.37550397031009
2012-09-05_running (1).gpx,1,20,2012-09-05T23:44:46+00:00,268.3999938964844,183,44.82088149525225,-93.37554797530174
2012-09-05_running (1).gpx,1,21,2012-09-05T23:44:54+00:00,266.0,183,44.82115549966693,-93.3755692653358
2012-09-05_running (1).gpx,1,22,2012-09-05T23:44:59+00:00,265.0,182,44.82134945690632,-93.37554135359824
2012-09-05_running (1).gpx,1,23,2012-09-05T23:45:05+00:00,268.3999938964844,180,44.82158808968961,-93.3754915650934
2012-09-05_running (1).gpx,1,24,2012-09-05T23:45:11+00:00,270.79998779296875,181,44.82179285958409,-93.37535217404366
2012-09-05_running (1).gpx,1,25,2012-09-05T23:45:18+00:00,269.79998779296875,183,44.82200785540044,-93.37513843551278
2012-09-05_running (1).gpx,1,26,2012-09-05T23:45:23+00:00,269.3999938964844,183,44.82214297167957,-93.3749632537365
2012-09-05_running (1).gpx,1,27,2012-09-05T23:45:28+00:00,267.3999938964844,183,44.82224564999342,-93.37472763843834
2012-09-05_running (1).gpx,1,28,2012-09-05T23:45:33+00:00,263.0,183,44.822252271696925,-93.37445019744337
2012-09-05_running (1).gpx,1,29,2012-09-05T23:45:39+00:00,261.20001220703125,184,44.82224615290761,-93.37412883527577
2012-09-05_running (1).gpx,1,30,2012-09-05T23:45:44+00:00,263.6000061035156,184,44.82222268357873,-93.37387645617127
2012-09-05_running (1).gpx,1,31,2012-09-05T23:45:48+00:00,263.0,185,44.8221948556602,-93.37370295077562
2012-09-05_running (1).gpx,1,32,2012-09-05T23:45:54+00:00,263.6000061035156,186,44.822193682193756,-93.37342123501003
2012-09-05_running (1).gpx,1,33,2012-09-05T23:46:01+00:00,262.0,186,44.82217825949192,-93.37307145819068
2012-09-05_running (1).gpx,1,34,2012-09-05T23:46:06+00:00,261.20001220703125,186,44.822197537869215,-93.37284179404378
2012-09-05_running (1).gpx,1,35,2012-09-05T23:46:11+00:00,262.0,185,44.82230147346854,-93.37267197668552
2012-09-05_running (1).gpx,1,36,2012-09-05T23:46:18+00:00,267.0,185,44.8224937543273,-93.37247676216066
2012-09-05_running (1).gpx,1,37,2012-09-05T23:46:25+00:00,270.20001220703125,185,44.82267899438739,-93.37228783406317
2012-09-05_running (1).gpx,1,38,2012-09-05T23:46:31+00:00,276.0,186,44.82285585254431,-93.3721240516752
2012-09-05_running (1).gpx,1,39,2012-09-05T23:46:35+00:00,279.0,186,44.82294788584113,-93.37200477719307
2012-09-05_running (1).gpx,1,40,2012-09-05T23:46:40+00:00,281.3999938964844,185,44.82308107428253,-93.37184275500476
2012-09-05_running (1).gpx,1,41,2012-09-05T23:46:46+00:00,279.3999938964844,185,44.82326346449554,-93.37165047414601
2012-09-05_running (1).gpx,1,42,2012-09-05T23:46:51+00:00,278.0,185,44.82342925854027,-93.37155165150762
2012-09-05_running (1).gpx,1,43,2012-09-05T23:46:56+00:00,278.3999938964844,185,44.82359337620437,-93.3714868593961
2012-09-05_running (1).gpx,1,44,2012-09-05T23:47:01+00:00,277.0,185,44.8237422388047,-93.371452242136
2012-09-05_running (1).gpx,1,45,2012-09-05T23:47:06+00:00,279.79998779296875,185,44.82394156046212,-93.3714128471911
2012-09-05_running (1).gpx,1,46,2012-09-05T23:47:12+00:00,279.0,185,44.824183797463775,-93.3713610470295
2012-09-05_running (1).gpx,1,47,2012-09-05T23:47:19+00:00,279.3999938964844,184,44.82441924512386,-93.37134797126055
2012-09-05_running (1).gpx,1,48,2012-09-05T23:47:26+00:00,279.3999938964844,184,44.824622087180614,-93.37135283276439
2012-09-05_running (1).gpx,1,49,2012-09-05T23:47:33+00:00,274.20001220703125,184,44.82481185346842,-93.37129114195704
2012-09-05_running (1).gpx,1,50,2012-09-05T23:47:37+00:00,273.20001220703125,185,44.824925595894456,-93.37115686386824
2012-09-05_running (1).gpx,1,51,2012-09-05T23:47:42+00:00,269.79998779296875,186,44.825037494301796,-93.37092376314104
2012-09-05_running (1).gpx,1,52,2012-09-05T23:47:47+00:00,270.20001220703125,186,44.825152242556214,-93.3707336615771
2012-09-05_running (1).gpx,1,53,2012-09-05T23:47:52+00:00,269.3999938964844,186,44.8252650629729,-93.37054356001318
2012-09-05_running (1).gpx,1,54,2012-09-05T23:47:57+00:00,268.79998779296875,186,44.82537788338959,-93.37033895775676
2012-09-05_running (1).gpx,1,55,2012-09-05T23:48:02+00:00,267.3999938964844,187,44.82544904574752,-93.37011474184692
2012-09-05_running (1).gpx,1,56,2012-09-05T23:48:07+00:00,268.3999938964844,186,44.82551467604935,-93.36989605799317
2012-09-05_running (1).gpx,1,57,2012-09-05T23:48:12+00:00,267.79998779296875,186,44.82557117007673,-93.36966295726597
2012-09-05_running (1).gpx,1,58,2012-09-05T23:48:18+00:00,266.0,186,44.825652139261365,-93.3694045431912
2012-09-05_running (1).gpx,1,59,2012-09-05T23:48:22+00:00,267.3999938964844,186,44.825723050162196,-93.36922785267234
2012-09-05_running (1).gpx,1,60,2012-09-05T23:48:27+00:00,267.79998779296875,185,44.82583025470376,-93.36909634061158
2012-09-05_running (1).gpx,1,61,2012-09-05T23:48:32+00:00,271.20001220703125,185,44.82598724775016,-93.36907136254013
2012-09-05_running (1).gpx,1,62,2012-09-05T23:48:38+00:00,276.0,185,44.826188664883375,-93.36904806084931
2012-09-05_running (1).gpx,1,63,2012-09-05T23:48:45+00:00,280.79998779296875,185,44.82642327435315,-93.3690522518009
2012-09-05_running (1).gpx,1,64,2012-09-05T23:48:50+00:00,283.20001220703125,185,44.826602060347795,-93.36904026567936
2012-09-05_running (1).gpx,1,65,2012-09-05T23:48:54+00:00,285.6000061035156,185,44.826729465276,-93.36892258375883
2012-09-05_running (1).gpx,1,66,2012-09-05T23:48:59+00:00,288.0,184,44.82688126154244,-93.36879157461226
2012-09-05_running (1).gpx,1,67,2012-09-05T23:49:04+00:00,288.0,183,44.82704596593976,-93.36871228180826
2012-09-05_running (1).gpx,1,68,2012-09-05T23:49:10+00:00,286.20001220703125,183,44.8272529989481,-93.36872795596719
2012-09-05_running (1).gpx,1,69,2012-09-05T23:49:15+00:00,283.79998779296875,182,44.82743295840919,-93.36870297789574
2012-09-05_running (1).gpx,1,70,2012-09-05T23:49:21+00:00,283.20001220703125,183,44.82763236388564,-93.36867607198656
2012-09-05_running (1).gpx,1,71,2012-09-05T23:49:26+00:00,282.79998779296875,184,44.82779949903488,-93.36867095902562
2012-09-05_running (1).gpx,1,72,2012-09-05T23:49:31+00:00,281.79998779296875,184,44.82795665971935,-93.3687166403979
2012-09-05_running (1).gpx,1,73,2012-09-05T23:49:37+00:00,280.79998779296875,184,44.82815279625356,-93.36876668035984
2012-09-05_running (1).gpx,1,74,2012-09-05T23:49:42+00:00,281.3999938964844,184,44.82830509543419,-93.36883155629039
2012-09-05_running (1).gpx,1,75,2012-09-05T23:49:47+00:00,281.3999938964844,184,44.82846016064286,-93.36890866979957
2012-09-05_running (1).gpx,1,76,2012-09-05T23:49:53+00:00,278.3999938964844,184,44.82863634824753,-93.36902786046267
2012-09-05_running (1).gpx,1,77,2012-09-05T23:49:57+00:00,277.3999938964844,185,44.82875084504485,-93.36911268532276
2012-09-05_running (1).gpx,1,78,2012-09-05T23:49:58+00:00,277.0,185,44.828781774267554,-93.36913489736617
2012-09-05_running (1).gpx,2,0,2012-09-05T23:49:58+00:00,277.0,185,44.828781774267554,-93.36913489736617
2012-09-05_running (1).gpx,2,1,2012-09-05T23:50:03+00:00,274.6000061035156,185,44.82894589193165,-93.36919466033578
2012-09-05_running (1).gpx,2,2,2012-09-05T23:50:08+00:00,276.0,186,44.82910984195769,-93.36921578273177
2012-09-05_running (1).gpx,2,3,2012-09-05T23:50:13+00:00,277.3999938964844,187,44.82926155440509,-93.36919583380222
2012-09-05_running (1).gpx,2,4,2012-09-05T23:50:20+00:00,280.3999938964844,188,44.82946707867086,-93.3691764716059
2012-09-05_running (1).gpx,2,5,2012-09-05T23:50:26+00:00,281.3999938964844,188,44.82964158989489,-93.36912618018687
2012-09-05_running (1).gpx,2,6,2012-09-05T23:50:32+00:00,282.20001220703125,188,44.829816268756986,-93.36899936199188
2012-09-05_running (1).gpx,2,7,2012-09-05T23:50:39+00:00,284.6000061035156,188,44.83001885935664,-93.36880054324865
2012-09-05_running (1).gpx,2,8,2012-09-05T23:50:45+00:00,284.6000061035156,188,44.8301815520972,-93.36863265372813
2012-09-05_running (1).gpx,2,9,2012-09-05T23:50:50+00:00,286.20001220703125,188,44.83032605610788,-93.36853986606002
2012-09-05_running (1).gpx,2,10,2012-09-05T23:50:55+00:00,286.20001220703125,189,44.83047609217465,-93.36850516498089
2012-09-05_running (1).gpx,2,11,2012-09-05T23:50:59+00:00,287.0,189,44.830556474626064,-93.36836384609342
2012-09-05_running (1).gpx,2,12,2012-09-05T23:51:03+00:00,288.6000061035156,189,44.8305840510875,-93.36818455718458
2012-09-05_running (1).gpx,2,13,2012-09-05T23:51:08+00:00,285.6000061035156,189,44.83061045408249,-93.36794525384903
2012-09-05_running (1).gpx,2,14,2012-09-05T23:51:14+00:00,283.20001220703125,188,44.83061229810119,-93.36767175234854
2012-09-05_running (1).gpx,2,15,2012-09-05T23:51:19+00:00,281.3999938964844,187,44.830521270632744,-93.3674390707165
2012-09-05_running (1).gpx,2,16,2012-09-05T23:51:24+00:00,280.3999938964844,187,44.83043133281171,-93.36717898026109
2012-09-05_running (1).gpx,2,17,2012-09-05T23:51:33+00:00,277.0,187,44.830308789387345,-93.36674865335226
2012-09-05_running (1).gpx,2,18,2012-09-05T23:51:39+00:00,276.0,186,44.83020485378802,-93.36646769195795
2012-09-05_running (1).gpx,2,19,2012-09-05T23:51:44+00:00,276.0,185,44.83009748160839,-93.36627608165145
2012-09-05_running (1).gpx,2,20,2012-09-05T23:51:51+00:00,276.0,185,44.82991165481508,-93.36606787517667
2012-09-05_running (1).gpx,2,21,2012-09-05T23:51:57+00:00,276.0,184,44.82976178638637,-93.36589118465781
2012-09-05_running (1).gpx,2,22,2012-09-05T23:52:04+00:00,275.6000061035156,184,44.829660365357995,-93.3656152524054
2012-09-05_running (1).gpx,2,23,2012-09-05T23:52:09+00:00,276.6000061035156,184,44.829547964036465,-93.36546186357737
2012-09-05_running (1).gpx,2,24,2012-09-05T23:52:14+00:00,276.6000061035156,185,44.8294029571116,-93.36534485220909
2012-09-05_running (1).gpx,2,25,2012-09-05T23:52:20+00:00,275.0,185,44.82917924411595,-93.365228343755
2012-09-05_running (1).gpx,2,26,2012-09-05T23:52:25+00:00,275.0,185,44.82899945229292,-93.36512013338506
2012-09-05_running (1).gpx,2,27,2012-09-05T23:52:31+00:00,274.6000061035156,184,44.828789653256536,-93.36497906595469
2012-09-05_running (1).gpx,2,28,2012-09-05T23:52:35+00:00,273.6000061035156,184,44.82865755446255,-93.3648934867233
2012-09-05_running (1).gpx,2,29,2012-09-05T23:52:40+00:00,273.6000061035156,183,44.82850248925388,-93.36477345786989
2012-09-05_running (1).gpx,2,30,2012-09-05T23:52:44+00:00,272.20001220703125,183,44.828368965536356,-93.36471813730896
2012-09-05_running (1).gpx,2,31,2012-09-05T23:52:50+00:00,272.20001220703125,183,44.82813955284655,-93.36463037878275
2012-09-05_running (1).gpx,2,32,2012-09-05T23:52:55+00:00,270.79998779296875,183,44.827962862327695,-93.36461805738509
2012-09-05_running (1).gpx,2,33,2012-09-05T23:53:00+00:00,272.20001220703125,182,44.82778717763722,-93.36459718644619
2012-09-05_running (1).gpx,2,34,2012-09-05T23:53:06+00:00,274.20001220703125,183,44.827549047768116,-93.36453817784786
2012-09-05_running (1).gpx,2,35,2012-09-05T23:53:12+00:00,273.20001220703125,183,44.82732106000185,-93.36455108597875
2012-09-05_running (1).gpx,2,36,2012-09-05T23:53:17+00:00,270.20001220703125,183,44.827118050307035,-93.36469885893166
2012-09-05_running (1).gpx,2,37,2012-09-05T23:53:20+00:00,268.79998779296875,184,44.82702844776213,-93.36482215672731
2012-09-05_running (1).gpx,2,38,2012-09-05T23:53:24+00:00,267.3999938964844,184,44.82690095901489,-93.3649833407253
2012-09-05_running (1).gpx,2,39,2012-09-05T23:53:26+00:00,267.0,183,44.826819989830256,-93.36503346450627
2012-09-05_running (1).gpx,2,40,2012-09-05T23:53:32+00:00,265.0,183,44.82660675421357,-93.36510395631194
2012-09-05_running (1).gpx,2,41,2012-09-05T23:53:37+00:00,264.0,183,44.826435847207904,-93.36513035930693
2012-09-05_running (1).gpx,2,42,2012-09-05T23:53:42+00:00,264.0,183,44.82626259326935,-93.36511267349124
2012-09-05_running (1).gpx,2,43,2012-09-05T23:53:47+00:00,263.6000061035156,183,44.82610635459423,-93.36514779366553
2012-09-05_running (1).gpx,2,44,2012-09-05T23:53:52+00:00,261.6000061035156,183,44.82593335211277,-93.36521727964282
2012-09-05_running (1).gpx,2,45,2012-09-05T23:53:57+00:00,259.6000061035156,183,44.82581248506904,-93.36541274562478
2012-09-05_running (1).gpx,2,46,2012-09-05T23:54:02+00:00,257.79998779296875,183,44.82575096189976,-93.36569496430457
2012-09-05_running (1).gpx,2,47,2012-09-05T23:54:05+00:00,257.20001220703125,182,44.82566353864968,-93.36574885994196
2012-09-05_running (1).gpx,2,48,2012-09-05T23:54:11+00:00,258.79998779296875,182,44.82545114122331,-93.3657032623887
2012-09-05_running (1).gpx,2,49,2012-09-05T23:54:15+00:00,261.20001220703125,182,44.825324742123485,-93.36566185578704
2012-09-05_running (1).gpx,2,50,2012-09-05T23:54:20+00:00,263.0,182,44.82516758143902,-93.36560754105449
2012-09-05_running (1).gpx,2,51,2012-09-05T23:54:24+00:00,264.0,183,44.82501419261098,-93.36559245362878
2012-09-05_running (1).gpx,2,52,2012-09-05T23:54:30+00:00,264.0,186,44.82481738552451,-93.36561776697636
2012-09-05_running (1).gpx,2,53,2012-09-05T23:54:34+00:00,264.0,185,44.8246989492327,-93.36559019051492
2012-09-05_running (1).gpx,2,54,2012-09-05T23:54:40+00:00,263.6000061035156,185,44.82451345771551,-93.36549698375165
2012-09-05_running (1).gpx,2,55,2012-09-05T23:54:45+00:00,262.0,185,44.82434045523405,-93.36549296043813
