file,segment,vertex,time,ele,hr,lat,lon
2011-03-06_running.gpx,0,0,2011-03-06T18:14:27+00:00,303.3999938964844,*hr*,44.88314487040043,-93.89556175097823
2011-03-06_running.gpx,0,1,2011-03-06T18:14:33+00:00,302.0,*hr*,44.882993157953024,-93.89553467743099
2011-03-06_running.gpx,0,2,2011-03-06T18:14:40+00:00,300.6000061035156,*hr*,44.8827803414315,-93.89548145234585
2011-03-06_running.gpx,0,3,2011-03-06T18:14:45+00:00,300.6000061035156,*hr*,44.882640866562724,-93.89542286284268
2011-03-06_running.gpx,0,4,2011-03-06T18:14:51+00:00,301.6000061035156,*hr*,44.88249368034303,-93.89532655477524
2011-03-06_running.gpx,0,5,2011-03-06T18:14:58+00:00,300.6000061035156,*hr*,44.88231866620481,-93.89519085176289
2011-03-06_running.gpx,0,6,2011-03-06T18:15:03+00:00,300.6000061035156,*hr*,44.88218908198178,-93.89513519592583
2011-03-06_running.gpx,0,7,2011-03-06T18:15:08+00:00,300.6000061035156,*hr*,44.882065365090966,-93.89505045488477
2011-03-06_running.gpx,0,8,2011-03-06T18:15:14+00:00,300.0,*hr*,44.88191449083388,-93.89494316652417
2011-03-06_running.gpx,0,9,2011-03-06T18:15:21+00:00,301.0,*hr*,44.88172556273639,-93.89488415792584
2011-03-06_running.gpx,0,10,2011-03-06T18:15:28+00:00,302.0,*hr*,44.88153328187764,-93.89485624618828
2011-03-06_running.gpx,0,11,2011-03-06T18:15:35+00:00,302.0,*hr*,44.88134108483791,-93.89484543353319
2011-03-06_running.gpx,0,12,2011-03-06T18:15:42+00:00,302.0,*hr*,44.881150061264634,-93.89483445324004
2011-03-06_running.gpx,0,13,2011-03-06T18:15:48+00:00,302.0,*hr*,44.88098535686731,-93.89478005468845
2011-03-06_running.gpx,0,14,2011-03-06T18:15:55+00:00,302.3999938964844,*hr*,44.88079173490405,-93.89471903443336
2011-03-06_running.gpx,0,15,2011-03-06T18:16:02+00:00,303.0,*hr*,44.88060129806399,-93.89464166946709
2011-03-06_running.gpx,0,16,2011-03-06T18:16:08+00:00,304.0,*hr*,44.88044757395983,-93.89455986209214
2011-03-06_running.gpx,0,17,2011-03-06T18:16:13+00:00,304.3999938964844,*hr*,44.8803454823792,-93.8944479636848
2011-03-06_running.gpx,0,18,2011-03-06T18:16:19+00:00,304.79998779296875,*hr*,44.88023995421827,-93.89426859095693
2011-03-06_running.gpx,0,19,2011-03-06T18:16:25+00:00,305.3999938964844,*hr*,44.88010575994849,-93.89412165619433
2011-03-06_running.gpx,0,20,2011-03-06T18:16:33+00:00,304.79998779296875,*hr*,44.879996962845325,-93.89383759349585
2011-03-06_running.gpx,0,21,2011-03-06T18:16:39+00:00,304.0,*hr*,44.87990928813815,-93.89362083747983
2011-03-06_running.gpx,0,22,2011-03-06T18:16:46+00:00,304.0,*hr*,44.87981046549976,-93.89337214641273
2011-03-06_running.gpx,0,23,2011-03-06T18:16:53+00:00,304.3999938964844,*hr*,44.87970896065235,-93.89313225634396
2011-03-06_running.gpx,0,24,2011-03-06T18:16:58+00:00,304.79998779296875,*hr*,44.879642240703106,-93.89297107234597
2011-03-06_running.gpx,0,25,2011-03-06T18:17:03+00:00,304.3999938964844,*hr*,44.87951475195587,-93.89293058775365
2011-03-06_running.gpx,0,26,2011-03-06T18:17:09+00:00,304.0,*hr*,44.87934795208275,-93.89291759580374
2011-03-06_running.gpx,0,27,2011-03-06T18:17:16+00:00,303.0,*hr*,44.879152150824666,-93.89289706014097
2011-03-06_running.gpx,0,28,2011-03-06T18:17:20+00:00,303.0,*hr*,44.87904326990247,-93.89288649894297
2011-03-06_running.gpx,0,29,2011-03-06T18:17:26+00:00,303.3999938964844,*hr*,44.878933634608984,-93.89270544983447
2011-03-06_running.gpx,0,30,2011-03-06T18:17:31+00:00,304.0,*hr*,44.87881804816425,-93.8925945572555
2011-03-06_running.gpx,0,31,2011-03-06T18:17:37+00:00,303.3999938964844,*hr*,44.87866558134556,-93.89249355532229
2011-03-06_running.gpx,0,32,2011-03-06T18:17:44+00:00,303.0,*hr*,44.87849266268313,-93.89235466718674
2011-03-06_running.gpx,0,33,2011-03-06T18:17:50+00:00,303.0,*hr*,44.87838864326477,-93.89217663556337
2011-03-06_running.gpx,0,34,2011-03-06T18:17:57+00:00,302.3999938964844,*hr*,44.8783284612,-93.89191017486155
2011-03-06_running.gpx,0,35,2011-03-06T18:18:03+00:00,302.0,*hr*,44.878326281905174,-93.89166885986924
2011-03-06_running.gpx,0,36,2011-03-06T18:18:09+00:00,302.3999938964844,*hr*,44.878342961892486,-93.89142796397209
2011-03-06_running.gpx,0,37,2011-03-06T18:18:17+00:00,302.3999938964844,*hr*,44.87836919724941,-93.89110123738647
2011-03-06_running.gpx,0,38,2011-03-06T18:18:25+00:00,302.3999938964844,*hr*,44.87837489694357,-93.89078624546528
2011-03-06_running.gpx,0,39,2011-03-06T18:18:32+00:00,303.0,*hr*,44.87833038903773,-93.89051693491638
2011-03-06_running.gpx,0,40,2011-03-06T18:18:38+00:00,304.3999938964844,*hr*,44.87824657000601,-93.89029858633876
2011-03-06_running.gpx,0,41,2011-03-06T18:18:45+00:00,305.79998779296875,*hr*,44.87810868769884,-93.89011946506798
2011-03-06_running.gpx,0,42,2011-03-06T18:18:52+00:00,307.79998779296875,*hr*,44.87794146873057,-93.88998686335981
2011-03-06_running.gpx,0,43,2011-03-06T18:18:58+00:00,305.3999938964844,*hr*,44.8777689691633,-93.88995995745063
2011-03-06_running.gpx,0,44,2011-03-06T18:19:05+00:00,304.3999938964844,*hr*,44.877572832629085,-93.88994855806231
2011-03-06_running.gpx,0,45,2011-03-06T18:19:11+00:00,304.0,*hr*,44.87740905024111,-93.88999717310071
2011-03-06_running.gpx,0,46,2011-03-06T18:19:15+00:00,303.3999938964844,*hr*,44.87732204608619,-93.89010898768902
2011-03-06_running.gpx,0,47,2011-03-06T18:19:20+00:00,303.0,*hr*,44.877281142398715,-93.89030596241355
2011-03-06_running.gpx,0,48,2011-03-06T18:19:26+00:00,302.3999938964844,*hr*,44.877281561493874,-93.8905587606132
2011-03-06_running.gpx,0,49,2011-03-06T18:19:32+00:00,303.0,*hr*,44.87727535888553,-93.89080544002354
2011-03-06_running.gpx,0,50,2011-03-06T18:19:40+00:00,302.3999938964844,*hr*,44.87727225758135,-93.89112269505858
2011-03-06_running.gpx,0,51,2011-03-06T18:19:47+00:00,303.3999938964844,*hr*,44.87727175466716,-93.89139225706458
2011-03-06_running.gpx,0,52,2011-03-06T18:19:54+00:00,304.3999938964844,*hr*,44.87726563587785,-93.89166005887091
2011-03-06_running.gpx,0,53,2011-03-06T18:20:03+00:00,305.79998779296875,*hr*,44.87726538442075,-93.89201067388058
2011-03-06_running.gpx,0,54,2011-03-06T18:20:08+00:00,306.3999938964844,*hr*,44.87725985236466,-93.89219926670194
2011-03-06_running.gpx,0,55,2011-03-06T18:20:14+00:00,306.79998779296875,*hr*,44.87725566141307,-93.89242004603148
2011-03-06_running.gpx,0,56,2011-03-06T18:20:22+00:00,307.20001220703125,*hr*,44.87725046463311,-93.89272196218371
2011-03-06_running.gpx,0,57,2011-03-06T18:20:28+00:00,306.79998779296875,*hr*,44.87724618986249,-93.89295455999672
2011-03-06_running.gpx,0,58,2011-03-06T18:20:32+00:00,306.79998779296875,*hr*,44.87724216654897,-93.89303804375231
2011-03-06_running.gpx,0,59,2011-03-06T18:20:40+00:00,306.3999938964844,*hr*,44.877247950062156,-93.89320786111057
2011-03-06_running.gpx,0,60,2011-03-06T18:20:47+00:00,306.3999938964844,*hr*,44.877250296995044,-93.89347155578434
2011-03-06_running.gpx,0,61,2011-03-06T18:20:53+00:00,306.3999938964844,*hr*,44.87724686041474,-93.89370985329151
2011-03-06_running.gpx,0,62,2011-03-06T18:20:58+00:00,305.79998779296875,*hr*,44.87724535167217,-93.89389978721738
2011-03-06_running.gpx,0,63,2011-03-06T18:21:05+00:00,305.79998779296875,*hr*,44.8772472795099,-93.89417395927012
2011-03-06_running.gpx,0,64,2011-03-06T18:21:11+00:00,305.79998779296875,*hr*,44.877248955890536,-93.89441133476794
2011-03-06_running.gpx,0,65,2011-03-06T18:21:18+00:00,306.3999938964844,*hr*,44.87725264392793,-93.89468626119196
2011-03-06_running.gpx,0,66,2011-03-06T18:21:24+00:00,306.3999938964844,*hr*,44.87725339829922,-93.89491559006274
2011-03-06_running.gpx,0,67,2011-03-06T18:21:30+00:00,306.3999938964844,*hr*,44.87725105136633,-93.8951504509896
2011-03-06_running.gpx,0,68,2011-03-06T18:21:36+00:00,306.79998779296875,*hr*,44.87724945880473,-93.89540207572281
2011-03-06_running.gpx,0,69,2011-03-06T18:21:44+00:00,307.20001220703125,*hr*,44.877247866243124,-93.8957598991692
2011-03-06_running.gpx,0,70,2011-03-06T18:21:51+00:00,306.79998779296875,*hr*,44.87724945880473,-93.89605343341827
2011-03-06_running.gpx,0,71,2011-03-06T18:21:58+00:00,306.79998779296875,*hr*,44.87725608050823,-93.89633716084063
2011-03-06_running.gpx,0,72,2011-03-06T18:22:04+00:00,306.3999938964844,*hr*,44.877256164327264,-93.89657277613878
2011-03-06_running.gpx,0,73,2011-03-06T18:22:10+00:00,306.3999938964844,*hr*,44.87725465558469,-93.8968064635992
2011-03-06_running.gpx,0,74,2011-03-06T18:22:17+00:00,306.79998779296875,*hr*,44.87725205719471,-93.89708046801388
2011-03-06_running.gpx,0,75,2011-03-06T18:22:24+00:00,305.79998779296875,*hr*,44.87725314684212,-93.89735346660018
2011-03-06_running.gpx,0,76,2011-03-06T18:22:30+00:00,304.79998779296875,*hr*,44.877257756888866,-93.897585561499
2011-03-06_running.gpx,0,77,2011-03-06T18:22:36+00:00,304.79998779296875,*hr*,44.87725926563144,-93.89783048070967
2011-03-06_running.gpx,0,78,2011-03-06T18:22:44+00:00,304.3999938964844,*hr*,44.87726538442075,-93.89815335161984
2011-03-06_running.gpx,0,79,2011-03-06T18:22:53+00:00,304.3999938964844,*hr*,44.87726915627718,-93.89850815758109
2011-03-06_running.gpx,0,80,2011-03-06T18:23:00+00:00,305.79998779296875,*hr*,44.87726957537234,-93.89879364520311
2011-03-06_running.gpx,0,81,2011-03-06T18:23:06+00:00,307.20001220703125,*hr*,44.8772731795907,-93.89904376119375
2011-03-06_running.gpx,1,0,2011-03-06T18:23:06+00:00,307.20001220703125,*hr*,44.8772731795907,-93.89904376119375
2011-03-06_running.gpx,1,1,2011-03-06T18:23:08+00:00,307.20001220703125,*hr*,44.87727594561875,-93.8991313520819
2011-03-06_running.gpx,1,2,2011-03-06T18:23:12+00:00,308.79998779296875,*hr*,44.87727066501975,-93.89930108562112
2011-03-06_running.gpx,1,3,2011-03-06T18:23:19+00:00,308.79998779296875,*hr*,44.87726245075464,-93.89958766289055
2011-03-06_running.gpx,1,4,2011-03-06T18:23:25+00:00,307.79998779296875,*hr*,44.877254236489534,-93.89982889406383
2011-03-06_running.gpx,1,5,2011-03-06T18:23:31+00:00,307.20001220703125,*hr*,44.87726069055498,-93.90006224624813
2011-03-06_running.gpx,1,6,2011-03-06T18:23:37+00:00,306.3999938964844,*hr*,44.87725515849888,-93.90029786154628
2011-03-06_running.gpx,1,7,2011-03-06T18:23:43+00:00,306.79998779296875,*hr*,44.87724778242409,-93.90054705552757
2011-03-06_running.gpx,1,8,2011-03-06T18:23:49+00:00,307.20001220703125,*hr*,44.877250296995044,-93.90079189091921
2011-03-06_running.gpx,1,9,2011-03-06T18:23:55+00:00,308.20001220703125,*hr*,44.87724903970957,-93.90103496611118
2011-03-06_running.gpx,1,10,2011-03-06T18:24:02+00:00,307.79998779296875,*hr*,44.877248872071505,-93.90131349675357
2011-03-06_running.gpx,1,11,2011-03-06T18:24:08+00:00,307.79998779296875,*hr*,44.87724417820573,-93.90155975706875
2011-03-06_running.gpx,1,12,2011-03-06T18:24:15+00:00,308.79998779296875,*hr*,44.87723889760673,-93.90185094438493
2011-03-06_running.gpx,1,13,2011-03-06T18:24:22+00:00,308.79998779296875,*hr*,44.877237640321255,-93.90213626436889
2011-03-06_running.gpx,1,14,2011-03-06T18:24:29+00:00,308.79998779296875,*hr*,44.87723705358803,-93.90241404064
2011-03-06_running.gpx,1,15,2011-03-06T18:24:37+00:00,308.79998779296875,*hr*,44.87723529338837,-93.90274479053915
2011-03-06_running.gpx,1,16,2011-03-06T18:24:44+00:00,308.20001220703125,*hr*,44.877233784645796,-93.90302675776184
2011-03-06_running.gpx,1,17,2011-03-06T18:24:50+00:00,308.20001220703125,*hr*,44.87723487429321,-93.90327737666667
2011-03-06_running.gpx,1,18,2011-03-06T18:24:56+00:00,308.79998779296875,*hr*,44.877240071073174,-93.90352925285697
2011-03-06_running.gpx,1,19,2011-03-06T18:25:04+00:00,309.6000061035156,*hr*,44.87723495811224,-93.90387098304927
2011-03-06_running.gpx,1,20,2011-03-06T18:25:10+00:00,309.6000061035156,*hr*,44.877227833494544,-93.90412017703056
2011-03-06_running.gpx,1,21,2011-03-06T18:25:15+00:00,308.79998779296875,*hr*,44.87722716294229,-93.90433215536177
2011-03-06_running.gpx,1,22,2011-03-06T18:25:22+00:00,309.20001220703125,*hr*,44.877223977819085,-93.90462778508663
2011-03-06_running.gpx,1,23,2011-03-06T18:25:29+00:00,307.20001220703125,*hr*,44.87722649239004,-93.90491394326091
2011-03-06_running.gpx,1,24,2011-03-06T18:25:35+00:00,306.79998779296875,*hr*,44.87722657620907,-93.90517286024988
2011-03-06_running.gpx,1,25,2011-03-06T18:25:43+00:00,306.79998779296875,*hr*,44.877221547067165,-93.90550956130028
2011-03-06_running.gpx,1,26,2011-03-06T18:25:49+00:00,306.79998779296875,*hr*,44.877212746068835,-93.90575976110995
2011-03-06_running.gpx,1,27,2011-03-06T18:25:54+00:00,306.79998779296875,*hr*,44.8772163502872,-93.9059628546238
2011-03-06_running.gpx,1,28,2011-03-06T18:26:00+00:00,306.3999938964844,*hr*,44.877223474904895,-93.90620743855834
2011-03-06_running.gpx,1,29,2011-03-06T18:26:05+00:00,306.3999938964844,*hr*,44.87721844576299,-93.90642427839339
2011-03-06_running.gpx,1,30,2011-03-06T18:26:11+00:00,305.79998779296875,*hr*,44.87721433863044,-93.90668218955398
2011-03-06_running.gpx,1,31,2011-03-06T18:26:18+00:00,306.79998779296875,*hr*,44.877214757725596,-93.9069864526391
2011-03-06_running.gpx,1,32,2011-03-06T18:26:24+00:00,306.3999938964844,*hr*,44.877213751897216,-93.90726456418633
2011-03-06_running.gpx,1,33,2011-03-06T18:26:30+00:00,305.3999938964844,*hr*,44.87721735611558,-93.90753295272589
2011-03-06_running.gpx,1,34,2011-03-06T18:26:36+00:00,304.3999938964844,*hr*,44.87721534445882,-93.90778834931552
2011-03-06_running.gpx,1,35,2011-03-06T18:26:43+00:00,303.3999938964844,*hr*,44.87721526063979,-93.90807836316526
2011-03-06_running.gpx,1,36,2011-03-06T18:26:49+00:00,302.3999938964844,*hr*,44.877217188477516,-93.90832403674722
2011-03-06_running.gpx,1,37,2011-03-06T18:26:56+00:00,302.0,*hr*,44.87718164920807,-93.9085906650871
2011-03-06_running.gpx,1,38,2011-03-06T18:27:00+00:00,302.0,*hr*,44.87708886153996,-93.9086585585028
2011-03-06_running.gpx,1,39,2011-03-06T18:27:05+00:00,302.3999938964844,*hr*,44.87695106305182,-93.90866425819695
2011-03-06_running.gpx,1,40,2011-03-06T18:27:12+00:00,304.0,*hr*,44.87675794400275,-93.90867096371949
2011-03-06_running.gpx,1,41,2011-03-06T18:27:18+00:00,304.0,*hr*,44.87658955156803,-93.90867909416556
2011-03-06_running.gpx,1,42,2011-03-06T18:27:24+00:00,304.3999938964844,*hr*,44.876423589885235,-93.90867976471782
2011-03-06_running.gpx,1,43,2011-03-06T18:27:31+00:00,304.0,*hr*,44.87622594460845,-93.90868118964136
2011-03-06_running.gpx,1,44,2011-03-06T18:27:37+00:00,305.3999938964844,*hr*,44.87605537287891,-93.90868085436523
2011-03-06_running.gpx,1,45,2011-03-06T18:27:44+00:00,305.79998779296875,*hr*,44.87585588358343,-93.90868655405939
2011-03-06_running.gpx,1,46,2011-03-06T18:27:49+00:00,306.3999938964844,*hr*,44.8757154867053,-93.9086807705462
2011-03-06_running.gpx,1,47,2011-03-06T18:27:56+00:00,306.79998779296875,*hr*,44.875516667962074,-93.90868596732616
2011-03-06_running.gpx,1,48,2011-03-06T18:28:02+00:00,308.20001220703125,*hr*,44.87534693442285,-93.9086807705462
2011-03-06_running.gpx,1,49,2011-03-06T18:28:07+00:00,307.79998779296875,*hr*,44.8752043582499,-93.90868227928877
2011-03-06_running.gpx,1,50,2011-03-06T18:28:14+00:00,308.20001220703125,*hr*,44.875008556991816,-93.90868613496423
2011-03-06_running.gpx,1,51,2011-03-06T18:28:20+00:00,307.79998779296875,*hr*,44.87483915872872,-93.9086839556694
2011-03-06_running.gpx,1,52,2011-03-06T18:28:26+00:00,308.20001220703125,*hr*,44.87467319704592,-93.9086823631078
2011-03-06_running.gpx,1,53,2011-03-06T18:28:32+00:00,309.20001220703125,*hr*,44.87450597807765,-93.90868278220296
2011-03-06_running.gpx,1,54,2011-03-06T18:28:39+00:00,309.20001220703125,*hr*,44.87430967390537,-93.90867255628109
2011-03-06_running.gpx,1,55,2011-03-06T18:28:45+00:00,310.6000061035156,*hr*,44.87414714880288,-93.90867004171014
2011-03-06_running.gpx,1,56,2011-03-06T18:28:50+00:00,310.6000061035156,*hr*,44.87401094287634,-93.90866928733885
2011-03-06_running.gpx,1,57,2011-03-06T18:28:56+00:00,310.6000061035156,*hr*,44.87384774722159,-93.90867163427174
2011-03-06_running.gpx,1,58,2011-03-06T18:29:03+00:00,310.20001220703125,*hr*,44.873656053096056,-93.90867465175688
2011-03-06_running.gpx,1,59,2011-03-06T18:29:10+00:00,310.20001220703125,*hr*,44.8734584916383,-93.90868227928877
2011-03-06_running.gpx,1,60,2011-03-06T18:29:17+00:00,308.79998779296875,*hr*,44.87326294183731,-93.90869015827775
2011-03-06_running.gpx,1,61,2011-03-06T18:29:24+00:00,308.20001220703125,*hr*,44.87306755967438,-93.90869543887675
2011-03-06_running.gpx,1,62,2011-03-06T18:29:30+00:00,307.20001220703125,*hr*,44.87289405427873,-93.90869183465838
2011-03-06_running.gpx,1,63,2011-03-06T18:29:36+00:00,308.20001220703125,*hr*,44.87272675149143,-93.90869074501097
2011-03-06_running.gpx,1,64,2011-03-06T18:29:42+00:00,308.20001220703125,*hr*,44.87255928106606,-93.90869158320129
2011-03-06_running.gpx,1,65,2011-03-06T18:29:49+00:00,308.79998779296875,*hr*,44.87236289307475,-93.90869116410613
2011-03-06_running.gpx,1,66,2011-03-06T18:29:56+00:00,308.20001220703125,*hr*,44.87216457724571,-93.90869225375354
2011-03-06_running.gpx,1,67,2011-03-06T18:30:03+00:00,308.79998779296875,*hr*,44.87196357920766,-93.90869166702032
2011-03-06_running.gpx,1,68,2011-03-06T18:30:10+00:00,308.79998779296875,*hr*,44.871760066598654,-93.90869309194386
2011-03-06_running.gpx,1,69,2011-03-06T18:30:16+00:00,307.79998779296875,*hr*,44.87158706411719,-93.90868546441197
2011-03-06_running.gpx,1,70,2011-03-06T18:30:22+00:00,307.20001220703125,*hr*,44.87141246907413,-93.90868999063969
2011-03-06_running.gpx,1,71,2011-03-06T18:30:30+00:00,306.3999938964844,*hr*,44.87117735669017,-93.90869325958192
2011-03-06_running.gpx,1,72,2011-03-06T18:30:37+00:00,305.79998779296875,*hr*,44.87097308970988,-93.90869493596256
2011-03-06_running.gpx,1,73,2011-03-06T18:30:43+00:00,305.79998779296875,*hr*,44.87079933285713,-93.90870088711381
2011-03-06_running.gpx,1,74,2011-03-06T18:30:49+00:00,306.79998779296875,*hr*,44.870626498013735,-93.90870197676122
2011-03-06_running.gpx,1,75,2011-03-06T18:30:55+00:00,306.3999938964844,*hr*,44.870450058951974,-93.9086963608861
