file,segment,vertex,time,ele,hr,lat,lon
2012-01-12_running.gpx,0,38,2012-01-12T19:11:11+00:00,284.6000061035156,*hr*,44.96634925715625,-93.21291063912213
2012-01-12_running.gpx,0,39,2012-01-12T19:11:17+00:00,285.6000061035156,*hr*,44.966478338465095,-93.21299957111478
2012-01-12_running.gpx,0,40,2012-01-12T19:11:23+00:00,288.0,*hr*,44.96660859324038,-93.21310266852379
2012-01-12_running.gpx,0,41,2012-01-12T19:11:29+00:00,288.6000061035156,*hr*,44.96674337424338,-93.21319906041026
2012-01-12_running.gpx,0,42,2012-01-12T19:11:34+00:00,289.0,*hr*,44.966850159689784,-93.21328455582261
2012-01-12_running.gpx,0,43,2012-01-12T19:11:40+00:00,288.6000061035156,*hr*,44.966947892680764,-93.21343467570841
2012-01-12_running.gpx,0,44,2012-01-12T19:11:45+00:00,290.3999938964844,*hr*,44.96702249161899,-93.21359359659255
2012-01-12_running.gpx,0,45,2012-01-12T19:11:50+00:00,291.3999938964844,*hr*,44.96709709055722,-93.21374128572643
2012-01-12_running.gpx,0,46,2012-01-12T19:11:55+00:00,293.3999938964844,*hr*,44.96720915660262,-93.21386475116014
2012-01-12_running.gpx,0,47,2012-01-12T19:12:00+00:00,292.79998779296875,*hr*,44.96733505278826,-93.21390448138118
2012-01-12_running.gpx,0,48,2012-01-12T19:12:05+00:00,294.3999938964844,*hr*,44.96745474636555,-93.2138807605952
2012-01-12_running.gpx,0,49,2012-01-12T19:12:11+00:00,293.79998779296875,*hr*,44.96759665198624,-93.21378713473678
2012-01-12_running.gpx,0,50,2012-01-12T19:12:17+00:00,292.3999938964844,*hr*,44.967746855691075,-93.2136698719114
2012-01-12_running.gpx,0,51,2012-01-12T19:12:22+00:00,292.79998779296875,*hr*,44.967894461005926,-93.21365034207702
2012-01-12_running.gpx,0,52,2012-01-12T19:12:27+00:00,290.0,*hr*,44.96802957728505,-93.2137308921665
2012-01-12_running.gpx,0,53,2012-01-12T19:12:32+00:00,287.6000061035156,*hr*,44.96817064471543,-93.21384714916348
2012-01-12_running.gpx,0,54,2012-01-12T19:12:39+00:00,284.20001220703125,*hr*,44.968348341062665,-93.21399877779186
2012-01-12_running.gpx,0,55,2012-01-12T19:12:45+00:00,279.79998779296875,*hr*,44.96849158778787,-93.21416448801756
2012-01-12_running.gpx,0,56,2012-01-12T19:12:50+00:00,278.0,*hr*,44.96855487115681,-93.21435316465795
2012-01-12_running.gpx,0,57,2012-01-12T19:12:57+00:00,278.3999938964844,*hr*,44.968572556972504,-93.21465357206762
2012-01-12_running.gpx,0,58,2012-01-12T19:13:01+00:00,278.0,*hr*,44.968556547537446,-93.21481375023723
2012-01-12_running.gpx,0,59,2012-01-12T19:13:08+00:00,276.6000061035156,*hr*,44.96849318034947,-93.21509747765958
2012-01-12_running.gpx,0,60,2012-01-12T19:13:13+00:00,275.6000061035156,*hr*,44.96843668632209,-93.2152674626559
2012-01-12_running.gpx,0,61,2012-01-12T19:13:18+00:00,275.0,*hr*,44.9683309905231,-93.21538724005222
2012-01-12_running.gpx,0,62,2012-01-12T19:13:23+00:00,276.0,*hr*,44.96826787479222,-93.21554079651833
2012-01-12_running.gpx,0,63,2012-01-12T19:13:26+00:00,275.6000061035156,*hr*,44.968219846487045,-93.21563685312867
2012-01-12_running.gpx,0,64,2012-01-12T19:13:33+00:00,277.3999938964844,*hr*,44.96823719702661,-93.21589174680412
2012-01-12_running.gpx,0,65,2012-01-12T19:13:39+00:00,276.0,*hr*,44.96818103827536,-93.21611328050494
2012-01-12_running.gpx,0,66,2012-01-12T19:13:44+00:00,274.6000061035156,*hr*,44.96806268580258,-93.21622006595135
2012-01-12_running.gpx,0,67,2012-01-12T19:13:49+00:00,272.6000061035156,*hr*,44.96793285012245,-93.21622475981712
2012-01-12_running.gpx,0,68,2012-01-12T19:13:54+00:00,269.79998779296875,*hr*,44.96778289787471,-93.21621235460043
2012-01-12_running.gpx,0,69,2012-01-12T19:13:59+00:00,268.79998779296875,*hr*,44.96764895506203,-93.21619927883148
2012-01-12_running.gpx,0,70,2012-01-12T19:14:04+00:00,265.0,*hr*,44.967517694458365,-93.21617824025452
2012-01-12_running.gpx,0,71,2012-01-12T19:14:06+00:00,264.3999938964844,*hr*,44.96745935641229,-93.2161760609597
2012-01-12_running.gpx,0,72,2012-01-12T19:14:13+00:00,260.20001220703125,*hr*,44.96728568337858,-93.21629583835602
2012-01-12_running.gpx,0,73,2012-01-12T19:14:16+00:00,258.79998779296875,*hr*,44.967203456908464,-93.21633774787188
2012-01-12_running.gpx,0,74,2012-01-12T19:14:21+00:00,256.79998779296875,*hr*,44.967125589028,-93.21648359298706
2012-01-12_running.gpx,0,75,2012-01-12T19:14:22+00:00,256.3999938964844,*hr*,44.96710253879428,-93.21650119498372
2012-01-12_running.gpx,0,76,2012-01-12T19:14:28+00:00,257.20001220703125,*hr*,44.96694479137659,-93.21656716056168
2012-01-12_running.gpx,0,77,2012-01-12T19:14:34+00:00,256.79998779296875,*hr*,44.96678553521633,-93.21658593602479
2012-01-12_running.gpx,0,78,2012-01-12T19:14:40+00:00,258.20001220703125,*hr*,44.966618651524186,-93.21662499569356
2012-01-12_running.gpx,0,79,2012-01-12T19:14:46+00:00,257.20001220703125,*hr*,44.966455455869436,-93.21667956188321
2012-01-12_running.gpx,0,80,2012-01-12T19:14:52+00:00,257.20001220703125,*hr*,44.9662830401212,-93.21673178113997
2012-01-12_running.gpx,0,81,2012-01-12T19:14:58+00:00,257.79998779296875,*hr*,44.966122191399336,-93.21676405146718
2012-01-12_running.gpx,0,82,2012-01-12T19:14:59+00:00,257.79998779296875,*hr*,44.96609687805176,-93.21676245890558
2012-01-12_running.gpx,0,83,2012-01-12T19:15:06+00:00,259.20001220703125,*hr*,44.9659669585526,-93.21661225520074
2012-01-12_running.gpx,0,84,2012-01-12T19:15:11+00:00,259.6000061035156,*hr*,44.96588204987347,-93.21650329045951
2012-01-12_running.gpx,0,85,2012-01-12T19:15:17+00:00,260.6000061035156,*hr*,44.96576705016196,-93.21635568514466
2012-01-12_running.gpx,0,86,2012-01-12T19:15:23+00:00,261.6000061035156,*hr*,44.96566018089652,-93.21621486917138
2012-01-12_running.gpx,0,87,2012-01-12T19:15:28+00:00,260.6000061035156,*hr*,44.9655937962234,-93.21607606485486
2012-01-12_running.gpx,0,88,2012-01-12T19:15:31+00:00,260.20001220703125,*hr*,44.965582145377994,-93.21596584282815
2012-01-12_running.gpx,0,89,2012-01-12T19:15:35+00:00,259.6000061035156,*hr*,44.96550855226815,-93.21596416644752
2012-01-12_running.gpx,0,90,2012-01-12T19:15:40+00:00,259.20001220703125,*hr*,44.96538324281573,-93.21599534712732
2012-01-12_running.gpx,0,91,2012-01-12T19:15:46+00:00,258.20001220703125,*hr*,44.965234296396375,-93.21591345593333
2012-01-12_running.gpx,0,92,2012-01-12T19:15:52+00:00,256.3999938964844,*hr*,44.96509725227952,-93.21580113843083
2012-01-12_running.gpx,0,93,2012-01-12T19:15:56+00:00,254.39999389648438,*hr*,44.96500396169722,-93.21572595275939
2012-01-12_running.gpx,0,94,2012-01-12T19:16:01+00:00,252.39999389648438,*hr*,44.964884435757995,-93.21563928388059
2012-01-12_running.gpx,0,95,2012-01-12T19:16:06+00:00,250.60000610351562,*hr*,44.96475325897336,-93.21558136492968
2012-01-12_running.gpx,0,96,2012-01-12T19:16:08+00:00,250.0,*hr*,44.96470883488655,-93.21555697359145
2012-01-12_running.gpx,0,97,2012-01-12T19:16:13+00:00,251.60000610351562,*hr*,44.964662566781044,-93.21537835523486
2012-01-12_running.gpx,0,98,2012-01-12T19:16:19+00:00,253.39999389648438,*hr*,44.964636163786054,-93.2151157502085
2012-01-12_running.gpx,0,99,2012-01-12T19:16:22+00:00,254.0,*hr*,44.96463289484382,-93.21499555371702
2012-01-12_running.gpx,1,0,2012-01-12T19:16:22+00:00,254.0,*hr*,44.96463289484382,-93.21499555371702
2012-01-12_running.gpx,1,1,2012-01-12T19:16:24+00:00,255.39999389648438,*hr*,44.96463339775801,-93.21490846574306
2012-01-12_running.gpx,1,2,2012-01-12T19:16:29+00:00,257.20001220703125,*hr*,44.9646214954555,-93.21470235474408
2012-01-12_running.gpx,1,3,2012-01-12T19:16:35+00:00,257.79998779296875,*hr*,44.96459995396435,-93.21445156820118
2012-01-12_running.gpx,1,4,2012-01-12T19:16:42+00:00,259.6000061035156,*hr*,44.964592242613435,-93.21418477222323
2012-01-12_running.gpx,1,5,2012-01-12T19:16:47+00:00,261.20001220703125,*hr*,44.96458696201444,-93.21400799788535
2012-01-12_running.gpx,1,6,2012-01-12T19:16:52+00:00,260.6000061035156,*hr*,44.964571790769696,-93.21383365429938
2012-01-12_running.gpx,1,7,2012-01-12T19:17:00+00:00,260.20001220703125,*hr*,44.96456818655133,-93.21356099098921
2012-01-12_running.gpx,1,8,2012-01-12T19:17:06+00:00,260.6000061035156,*hr*,44.96456458233297,-93.21335144340992
2012-01-12_running.gpx,1,9,2012-01-12T19:17:11+00:00,261.20001220703125,*hr*,44.964559469372034,-93.21318296715617
2012-01-12_running.gpx,1,10,2012-01-12T19:17:17+00:00,265.3999938964844,*hr*,44.96448688209057,-93.21302714757621
2012-01-12_running.gpx,1,11,2012-01-12T19:17:19+00:00,266.0,*hr*,44.9644610658288,-93.21295925416052
2012-01-12_running.gpx,1,12,2012-01-12T19:17:24+00:00,267.0,*hr*,44.964359644800425,-93.21291306987405
2012-01-12_running.gpx,1,13,2012-01-12T19:17:29+00:00,267.0,*hr*,44.964223355054855,-93.21292866021395
2012-01-12_running.gpx,1,14,2012-01-12T19:17:34+00:00,267.0,*hr*,44.96407197788358,-93.21289756335318
2012-01-12_running.gpx,1,15,2012-01-12T19:17:39+00:00,268.79998779296875,*hr*,44.9639258813113,-93.21289798244834
2012-01-12_running.gpx,1,16,2012-01-12T19:17:45+00:00,268.79998779296875,*hr*,44.963759165257215,-93.21288197301328
2012-01-12_running.gpx,1,17,2012-01-12T19:17:51+00:00,267.79998779296875,*hr*,44.96359655633569,-93.21288105100393
2012-01-12_running.gpx,1,18,2012-01-12T19:17:58+00:00,264.3999938964844,*hr*,44.96339874342084,-93.21287794969976
2012-01-12_running.gpx,1,19,2012-01-12T19:18:04+00:00,263.0,*hr*,44.96323605068028,-93.2128965575248
2012-01-12_running.gpx,1,20,2012-01-12T19:18:09+00:00,260.6000061035156,*hr*,44.963101940229535,-93.21290703490376
2012-01-12_running.gpx,1,21,2012-01-12T19:18:15+00:00,257.20001220703125,*hr*,44.96294134296477,-93.21290586143732
2012-01-12_running.gpx,1,22,2012-01-12T19:18:19+00:00,255.39999389648438,*hr*,44.96284386143088,-93.21290519088507
2012-01-12_running.gpx,1,23,2012-01-12T19:18:23+00:00,254.8000030517578,*hr*,44.962790133431554,-93.21278868243098
2012-01-12_running.gpx,1,24,2012-01-12T19:18:28+00:00,255.39999389648438,*hr*,44.96278895996511,-93.21261274628341
2012-01-12_running.gpx,1,25,2012-01-12T19:18:30+00:00,255.39999389648438,*hr*,44.962785774841905,-93.21253454312682
2012-01-12_running.gpx,1,26,2012-01-12T19:18:37+00:00,260.6000061035156,*hr*,44.96281963773072,-93.21231426671147
2012-01-12_running.gpx,1,27,2012-01-12T19:18:38+00:00,261.6000061035156,*hr*,44.962830785661936,-93.21228618733585
2012-01-12_running.gpx,1,28,2012-01-12T19:18:42+00:00,264.0,*hr*,44.96282986365259,-93.2121454551816
2012-01-12_running.gpx,1,29,2012-01-12T19:18:50+00:00,265.0,*hr*,44.96280765160918,-93.21185384877026
2012-01-12_running.gpx,1,30,2012-01-12T19:18:55+00:00,267.0,*hr*,44.962809747084975,-93.21168227121234
2012-01-12_running.gpx,1,31,2012-01-12T19:19:00+00:00,266.3999938964844,*hr*,44.96269139461219,-93.21164069697261
2012-01-12_running.gpx,1,32,2012-01-12T19:19:05+00:00,267.0,*hr*,44.962549237534404,-93.21164555847645
2012-01-12_running.gpx,1,33,2012-01-12T19:19:11+00:00,266.0,*hr*,44.962370032444596,-93.2116377633065
2012-01-12_running.gpx,1,34,2012-01-12T19:19:17+00:00,265.0,*hr*,44.96219669468701,-93.21163835003972
2012-01-12_running.gpx,1,35,2012-01-12T19:19:21+00:00,263.6000061035156,*hr*,44.96207993477583,-93.21159426122904
2012-01-12_running.gpx,1,36,2012-01-12T19:19:26+00:00,262.0,*hr*,44.96194498613477,-93.2115481607616
2012-01-12_running.gpx,1,37,2012-01-12T19:19:31+00:00,258.20001220703125,*hr*,44.961813390254974,-93.21144548244774
2012-01-12_running.gpx,1,38,2012-01-12T19:19:36+00:00,257.79998779296875,*hr*,44.961718088015914,-93.21133324876428
2012-01-12_running.gpx,1,39,2012-01-12T19:19:41+00:00,257.79998779296875,*hr*,44.961640974506736,-93.21119796484709
2012-01-12_running.gpx,1,40,2012-01-12T19:19:46+00:00,260.6000061035156,*hr*,44.961580289527774,-93.21109369397163
2012-01-12_running.gpx,1,41,2012-01-12T19:19:53+00:00,260.6000061035156,*hr*,44.96147266589105,-93.21091457270086
2012-01-12_running.gpx,1,42,2012-01-12T19:19:59+00:00,261.20001220703125,*hr*,44.96137375943363,-93.2107399776578
2012-01-12_running.gpx,1,43,2012-01-12T19:20:03+00:00,261.6000061035156,*hr*,44.961304273456335,-93.21061039343476
2012-01-12_running.gpx,1,44,2012-01-12T19:20:07+00:00,263.6000061035156,*hr*,44.961288683116436,-93.21045775897801
2012-01-12_running.gpx,1,45,2012-01-12T19:20:12+00:00,266.3999938964844,*hr*,44.96138708665967,-93.21041769348085
2012-01-12_running.gpx,1,46,2012-01-12T19:20:14+00:00,267.3999938964844,*hr*,44.96144366450608,-93.21040864102542
2012-01-12_running.gpx,1,47,2012-01-12T19:20:22+00:00,270.20001220703125,*hr*,44.96165203861892,-93.21040729992092
2012-01-12_running.gpx,1,48,2012-01-12T19:20:28+00:00,273.20001220703125,*hr*,44.96178816072643,-93.21040185168386
2012-01-12_running.gpx,1,49,2012-01-12T19:20:33+00:00,275.0,*hr*,44.961915565654635,-93.21039045229554
2012-01-12_running.gpx,1,50,2012-01-12T19:20:38+00:00,278.0,*hr*,44.96204657480121,-93.21037905290723
2012-01-12_running.gpx,1,51,2012-01-12T19:20:43+00:00,279.0,*hr*,44.962175488471985,-93.21038777008653
2012-01-12_running.gpx,1,52,2012-01-12T19:20:51+00:00,279.79998779296875,*hr*,44.96237757615745,-93.21037804707885
2012-01-12_running.gpx,1,53,2012-01-12T19:20:57+00:00,280.3999938964844,*hr*,44.96255116537213,-93.2103789690882
2012-01-12_running.gpx,1,54,2012-01-12T19:21:04+00:00,279.3999938964844,*hr*,44.96274319477379,-93.21038659662008
2012-01-12_running.gpx,1,55,2012-01-12T19:21:11+00:00,281.3999938964844,*hr*,44.96293103322387,-93.21040176786482
2012-01-12_running.gpx,1,56,2012-01-12T19:21:18+00:00,281.79998779296875,*hr*,44.96311895549297,-93.21038307622075
2012-01-12_running.gpx,1,57,2012-01-12T19:21:25+00:00,286.20001220703125,*hr*,44.96329413726926,-93.21038207039237
2012-01-12_running.gpx,1,58,2012-01-12T19:21:32+00:00,289.0,*hr*,44.96348767541349,-93.21038726717234
2012-01-12_running.gpx,1,59,2012-01-12T19:21:39+00:00,289.3999938964844,*hr*,44.963670149445534,-93.21038735099137
2012-01-12_running.gpx,1,60,2012-01-12T19:21:45+00:00,289.3999938964844,*hr*,44.96384155936539,-93.21038626134396
2012-01-12_running.gpx,1,61,2012-01-12T19:21:51+00:00,290.3999938964844,*hr*,44.96400617994368,-93.21036807261407
2012-01-12_running.gpx,1,62,2012-01-12T19:21:57+00:00,290.3999938964844,*hr*,44.964155377820134,-93.21038064546883
2012-01-12_running.gpx,1,63,2012-01-12T19:22:04+00:00,288.0,*hr*,44.96434514410794,-93.21038936264813
2012-01-12_running.gpx,1,64,2012-01-12T19:22:06+00:00,286.6000061035156,*hr*,44.9643973633647,-93.21039556525648
2012-01-12_running.gpx,1,65,2012-01-12T19:22:11+00:00,284.20001220703125,*hr*,44.96448596008122,-93.21024343371391
2012-01-12_running.gpx,1,66,2012-01-12T19:22:13+00:00,283.20001220703125,*hr*,44.96450079604983,-93.2101664878428
2012-01-12_running.gpx,1,67,2012-01-12T19:22:20+00:00,280.79998779296875,*hr*,44.96451638638973,-93.20991234853864
2012-01-12_running.gpx,1,68,2012-01-12T19:22:26+00:00,279.0,*hr*,44.96450607664883,-93.20968436077237
2012-01-12_running.gpx,1,69,2012-01-12T19:22:32+00:00,277.3999938964844,*hr*,44.96451806277037,-93.20943617261946
2012-01-12_running.gpx,1,70,2012-01-12T19:22:34+00:00,277.0,*hr*,44.964530635625124,-93.20935604162514
2012-01-12_running.gpx,1,71,2012-01-12T19:22:40+00:00,275.6000061035156,*hr*,44.96451864950359,-93.20912126451731
2012-01-12_running.gpx,1,72,2012-01-12T19:22:45+00:00,275.6000061035156,*hr*,44.9644005484879,-93.20911405608058
2012-01-12_running.gpx,1,73,2012-01-12T19:22:49+00:00,275.0,*hr*,44.9642953556031,-93.20912277325988
2012-01-12_running.gpx,1,74,2012-01-12T19:22:55+00:00,275.0,*hr*,44.96413115411997,-93.2091304846108
2012-01-12_running.gpx,1,75,2012-01-12T19:23:00+00:00,275.6000061035156,*hr*,44.963996456936,-93.20914146490395
2012-01-12_running.gpx,1,76,2012-01-12T19:23:06+00:00,276.0,*hr*,44.96382865123451,-93.2091302331537
2012-01-12_running.gpx,1,77,2012-01-12T19:23:11+00:00,275.0,*hr*,44.96368808671832,-93.20911665447056
2012-01-12_running.gpx,1,78,2012-01-12T19:23:16+00:00,274.6000061035156,*hr*,44.96355414390564,-93.20912268944085
2012-01-12_running.gpx,1,79,2012-01-12T19:23:23+00:00,274.6000061035156,*hr*,44.96336789801717,-93.20911908522248
2012-01-12_running.gpx,1,80,2012-01-12T19:23:30+00:00,274.20001220703125,*hr*,44.96318366378546,-93.20912235416472
2012-01-12_running.gpx,1,81,2012-01-12T19:23:36+00:00,273.6000061035156,*hr*,44.963032035157084,-93.20913375355303
2012-01-12_running.gpx,1,82,2012-01-12T19:23:40+00:00,274.20001220703125,*hr*,44.96291569434106,-93.20912067778409
2012-01-12_running.gpx,1,83,2012-01-12T19:23:45+00:00,275.0,*hr*,44.962793150916696,-93.20907264947891
2012-01-12_running.gpx,1,84,2012-01-12T19:23:50+00:00,276.6000061035156,*hr*,44.962702794000506,-93.20893066003919
2012-01-12_running.gpx,1,85,2012-01-12T19:23:57+00:00,272.20001220703125,*hr*,44.96250757947564,-93.20892588235438
2012-01-12_running.gpx,1,86,2012-01-12T19:24:03+00:00,270.20001220703125,*hr*,44.962343042716384,-93.20892395451665
2012-01-12_running.gpx,1,87,2012-01-12T19:24:08+00:00,269.79998779296875,*hr*,44.962207674980164,-93.20892554707825
2012-01-12_running.gpx,1,88,2012-01-12T19:24:13+00:00,269.3999938964844,*hr*,44.96206677518785,-93.20891825482249
2012-01-12_running.gpx,1,89,2012-01-12T19:24:19+00:00,269.3999938964844,*hr*,44.96190735138953,-93.20893116295338
2012-01-12_running.gpx,1,90,2012-01-12T19:24:25+00:00,268.3999938964844,*hr*,44.96173166669905,-93.2089214399457
2012-01-12_running.gpx,1,91,2012-01-12T19:24:31+00:00,270.20001220703125,*hr*,44.96156637556851,-93.20892294868827
2012-01-12_running.gpx,1,92,2012-01-12T19:24:37+00:00,271.20001220703125,*hr*,44.96142027899623,-93.20894457399845
2012-01-12_running.gpx,1,93,2012-01-12T19:24:43+00:00,271.20001220703125,*hr*,44.96126286685467,-93.20893107913435
2012-01-12_running.gpx,1,94,2012-01-12T19:24:49+00:00,272.20001220703125,*hr*,44.96109598316252,-93.2089317496866
2012-01-12_running.gpx,1,95,2012-01-12T19:24:54+00:00,272.20001220703125,*hr*,44.96096103452146,-93.20892948657274
2012-01-12_running.gpx,1,96,2012-01-12T19:25:01+00:00,270.79998779296875,*hr*,44.960760958492756,-93.20891255512834
2012-01-12_running.gpx,1,97,2012-01-12T19:25:08+00:00,269.79998779296875,*hr*,44.96057253330946,-93.20893183350563
2012-01-12_running.gpx,1,98,2012-01-12T19:25:13+00:00,268.3999938964844,*hr*,44.96043615974486,-93.20893929339945
2012-01-12_running.gpx,1,99,2012-01-12T19:25:18+00:00,268.3999938964844,*hr*,44.9603823479265,-93.20881683379412
2012-01-12_running.gpx,1,100,2012-01-12T19:25:24+00:00,269.79998779296875,*hr*,44.96033616364002,-93.20860896259546
2012-01-12_running.gpx,1,101,2012-01-12T19:25:26+00:00,270.79998779296875,*hr*,44.96031747199595,-93.20853075943887
2012-01-12_running.gpx,2,0,2012-01-12T19:25:26+00:00,270.79998779296875,*hr*,44.96031747199595,-93.20853075943887
2012-01-12_running.gpx,2,1,2012-01-12T19:25:29+00:00,271.20001220703125,*hr*,44.96029484085739,-93.20841123349965
2012-01-12_running.gpx,2,2,2012-01-12T19:25:32+00:00,272.20001220703125,*hr*,44.96028075926006,-93.20830025710166
2012-01-12_running.gpx,2,3,2012-01-12T19:25:36+00:00,271.20001220703125,*hr*,44.96024513617158,-93.20829145610332
2012-01-12_running.gpx,2,4,2012-01-12T19:25:37+00:00,271.20001220703125,*hr*,44.96024698019028,-93.2083183620125
2012-01-12_running.gpx,2,5,2012-01-12T19:25:44+00:00,272.6000061035156,*hr*,44.960275646299124,-93.20857719518244
2012-01-12_running.gpx,2,6,2012-01-12T19:25:50+00:00,274.6000061035156,*hr*,44.96033473871648,-93.20877123624086
2012-01-12_running.gpx,2,7,2012-01-12T19:25:56+00:00,274.6000061035156,*hr*,44.96043087914586,-93.20893057622015
2012-01-12_running.gpx,2,8,2012-01-12T19:26:03+00:00,276.0,*hr*,44.96062148362398,-93.20892655290663
2012-01-12_running.gpx,2,9,2012-01-12T19:26:09+00:00,276.0,*hr*,44.96078786440194,-93.20892705582082
2012-01-12_running.gpx,2,10,2012-01-12T19:26:16+00:00,278.3999938964844,*hr*,44.96098944917321,-93.20894348435104
2012-01-12_running.gpx,2,11,2012-01-12T19:26:21+00:00,278.0,*hr*,44.96112045831978,-93.2089473400265
2012-01-12_running.gpx,2,12,2012-01-12T19:26:27+00:00,278.0,*hr*,44.96127719990909,-93.208959242329
2012-01-12_running.gpx,2,13,2012-01-12T19:26:31+00:00,278.0,*hr*,44.961365796625614,-93.20896259509027
2012-01-12_running.gpx,2,14,2012-01-12T19:26:36+00:00,278.0,*hr*,44.9614978954196,-93.20895337499678
2012-01-12_running.gpx,2,15,2012-01-12T19:26:43+00:00,277.3999938964844,*hr*,44.96169595979154,-93.20894449017942
2012-01-12_running.gpx,2,16,2012-01-12T19:26:49+00:00,279.0,*hr*,44.9618758354336,-93.20894658565521
2012-01-12_running.gpx,2,17,2012-01-12T19:26:55+00:00,278.3999938964844,*hr*,44.962033750489354,-93.2089399639517
2012-01-12_running.gpx,2,18,2012-01-12T19:27:02+00:00,278.0,*hr*,44.96220759116113,-93.20894256234169
