file,segment,vertex,time,ele,hr,lat,lon
2011-12-16_running.gpx,1,10,2011-12-16T22:16:08+00:00,227.0,*hr*,44.78005735203624,-93.58177246525884
2011-12-16_running.gpx,1,11,2011-12-16T22:16:18+00:00,229.39999389648438,*hr*,44.779884181916714,-93.58153894543648
2011-12-16_running.gpx,1,12,2011-12-16T22:16:25+00:00,228.39999389648438,*hr*,44.779875464737415,-93.58133333735168
2011-12-16_running.gpx,1,13,2011-12-16T22:16:30+00:00,226.60000610351562,*hr*,44.77995148859918,-93.58121515251696
2011-12-16_running.gpx,1,14,2011-12-16T22:16:43+00:00,224.1999969482422,*hr*,44.78025139309466,-93.58095615170896
2011-12-16_running.gpx,1,15,2011-12-16T22:16:53+00:00,222.60000610351562,*hr*,44.78038684464991,-93.58063135296106
2011-12-16_running.gpx,1,16,2011-12-16T22:17:03+00:00,221.8000030517578,*hr*,44.78051735088229,-93.58037159778178
2011-12-16_running.gpx,1,17,2011-12-16T22:17:14+00:00,221.1999969482422,*hr*,44.78075858205557,-93.58016096055508
2011-12-16_running.gpx,1,18,2011-12-16T22:17:24+00:00,220.1999969482422,*hr*,44.780967961996794,-93.57993758283556
2011-12-16_running.gpx,1,19,2011-12-16T22:17:37+00:00,219.39999389648438,*hr*,44.78126233443618,-93.57967548072338
2011-12-16_running.gpx,1,20,2011-12-16T22:17:49+00:00,217.0,*hr*,44.781528040766716,-93.57946735806763
2011-12-16_running.gpx,1,21,2011-12-16T22:18:00+00:00,213.60000610351562,*hr*,44.781795758754015,-93.57929393649101
2011-12-16_running.gpx,1,22,2011-12-16T22:18:09+00:00,215.0,*hr*,44.78197043761611,-93.57921397313476
2011-12-16_running.gpx,1,23,2011-12-16T22:18:10+00:00,215.39999389648438,*hr*,44.78199097327888,-93.57920106500387
2011-12-16_running.gpx,1,24,2011-12-16T22:18:16+00:00,218.39999389648438,*hr*,44.782080156728625,-93.5790478438139
2011-12-16_running.gpx,1,25,2011-12-16T22:18:29+00:00,222.1999969482422,*hr*,44.78211695328355,-93.57858264818788
2011-12-16_running.gpx,1,26,2011-12-16T22:18:41+00:00,224.1999969482422,*hr*,44.782162299379706,-93.57814838178456
2011-12-16_running.gpx,1,27,2011-12-16T22:18:53+00:00,224.1999969482422,*hr*,44.78220655582845,-93.57772065326571
2011-12-16_running.gpx,1,28,2011-12-16T22:19:07+00:00,223.60000610351562,*hr*,44.7822473756969,-93.57726476155221
2011-12-16_running.gpx,1,29,2011-12-16T22:19:16+00:00,226.0,*hr*,44.78230864740908,-93.57696619816124
2011-12-16_running.gpx,1,30,2011-12-16T22:19:27+00:00,229.0,*hr*,44.78243085555732,-93.57658775523305
2011-12-16_running.gpx,1,31,2011-12-16T22:19:39+00:00,229.39999389648438,*hr*,44.78256706148386,-93.57618567533791
2011-12-16_running.gpx,1,32,2011-12-16T22:19:49+00:00,231.8000030517578,*hr*,44.78272053413093,-93.57588929124177
2011-12-16_running.gpx,1,33,2011-12-16T22:19:59+00:00,236.1999969482422,*hr*,44.78283628821373,-93.57556725852191
2011-12-16_running.gpx,1,34,2011-12-16T22:20:11+00:00,238.0,*hr*,44.78296008892357,-93.57515696436167
2011-12-16_running.gpx,1,35,2011-12-16T22:20:24+00:00,239.0,*hr*,44.783114148303866,-93.5746942833066
2011-12-16_running.gpx,1,36,2011-12-16T22:20:35+00:00,239.60000610351562,*hr*,44.7832746617496,-93.57431366108358
2011-12-16_running.gpx,1,37,2011-12-16T22:20:46+00:00,239.0,*hr*,44.78343106806278,-93.57395265251398
2011-12-16_running.gpx,1,38,2011-12-16T22:20:59+00:00,235.1999969482422,*hr*,44.78357766754925,-93.57355685904622
2011-12-16_running.gpx,1,39,2011-12-16T22:21:09+00:00,237.1999969482422,*hr*,44.78371077217162,-93.57326525263488
2011-12-16_running.gpx,1,40,2011-12-16T22:21:21+00:00,234.60000610351562,*hr*,44.78387128561735,-93.57284925878048
2011-12-16_running.gpx,1,41,2011-12-16T22:21:32+00:00,234.60000610351562,*hr*,44.78400556370616,-93.57248716056347
2011-12-16_running.gpx,1,42,2011-12-16T22:21:45+00:00,233.8000030517578,*hr*,44.784144535660744,-93.57204057276249
2011-12-16_running.gpx,1,43,2011-12-16T22:21:55+00:00,232.1999969482422,*hr*,44.784226678311825,-93.57167084701359
2011-12-16_running.gpx,1,44,2011-12-16T22:22:07+00:00,234.60000610351562,*hr*,44.78437394835055,-93.57124295085669
2011-12-16_running.gpx,1,45,2011-12-16T22:22:19+00:00,235.1999969482422,*hr*,44.78447956033051,-93.57082536444068
2011-12-16_running.gpx,1,46,2011-12-16T22:22:30+00:00,235.60000610351562,*hr*,44.78459875099361,-93.57043669559062
2011-12-16_running.gpx,1,47,2011-12-16T22:22:41+00:00,232.1999969482422,*hr*,44.78468265384436,-93.57002103701234
2011-12-16_running.gpx,1,48,2011-12-16T22:22:52+00:00,233.1999969482422,*hr*,44.78481869213283,-93.56963555328548
2011-12-16_running.gpx,1,49,2011-12-16T22:23:03+00:00,230.39999389648438,*hr*,44.7849203646183,-93.56923607178032
2011-12-16_running.gpx,1,50,2011-12-16T22:23:14+00:00,232.1999969482422,*hr*,44.785077357664704,-93.56888235546649
2011-12-16_running.gpx,1,51,2011-12-16T22:23:24+00:00,230.8000030517578,*hr*,44.78514885529876,-93.56853576377034
2011-12-16_running.gpx,1,52,2011-12-16T22:23:34+00:00,230.8000030517578,*hr*,44.78521876037121,-93.56817265972495
2011-12-16_running.gpx,1,53,2011-12-16T22:23:40+00:00,230.39999389648438,*hr*,44.785253796726465,-93.56795355677605
2011-12-16_running.gpx,2,0,2011-12-16T22:23:40+00:00,230.39999389648438,*hr*,44.785253796726465,-93.56795355677605
2011-12-16_running.gpx,2,1,2011-12-16T22:23:44+00:00,229.8000030517578,*hr*,44.785283552482724,-93.56780796311796
2011-12-16_running.gpx,2,2,2011-12-16T22:23:56+00:00,229.39999389648438,*hr*,44.78539427742362,-93.56737587600946
2011-12-16_running.gpx,2,3,2011-12-16T22:24:02+00:00,230.39999389648438,*hr*,44.785464433953166,-93.56715786270797
2011-12-16_running.gpx,2,4,2011-12-16T22:24:06+00:00,232.1999969482422,*hr*,44.78550709784031,-93.56717554852366
2011-12-16_running.gpx,2,5,2011-12-16T22:24:17+00:00,233.8000030517578,*hr*,44.78544515557587,-93.5675382334739
2011-12-16_running.gpx,2,6,2011-12-16T22:24:29+00:00,234.1999969482422,*hr*,44.785372065380216,-93.56792539358139
2011-12-16_running.gpx,2,7,2011-12-16T22:24:39+00:00,234.1999969482422,*hr*,44.78529025800526,-93.56827106326818
2011-12-16_running.gpx,2,8,2011-12-16T22:24:49+00:00,234.60000610351562,*hr*,44.78519235737622,-93.56861086562276
2011-12-16_running.gpx,2,9,2011-12-16T22:25:03+00:00,234.60000610351562,*hr*,44.785052044317126,-93.56911185197532
2011-12-16_running.gpx,2,10,2011-12-16T22:25:14+00:00,235.60000610351562,*hr*,44.78493997827172,-93.56950965709984
2011-12-16_running.gpx,2,11,2011-12-16T22:25:25+00:00,233.8000030517578,*hr*,44.78485347703099,-93.56988877058029
2011-12-16_running.gpx,2,12,2011-12-16T22:25:38+00:00,230.8000030517578,*hr*,44.78475314565003,-93.57032186351717
2011-12-16_running.gpx,2,13,2011-12-16T22:25:48+00:00,232.8000030517578,*hr*,44.78465675376356,-93.57066518627107
2011-12-16_running.gpx,2,14,2011-12-16T22:25:59+00:00,234.1999969482422,*hr*,44.78455005213618,-93.57103625312448
2011-12-16_running.gpx,2,15,2011-12-16T22:26:10+00:00,233.8000030517578,*hr*,44.78443463332951,-93.5714324656874
2011-12-16_running.gpx,2,16,2011-12-16T22:26:22+00:00,237.1999969482422,*hr*,44.78432524949312,-93.57182767242193
2011-12-16_running.gpx,2,17,2011-12-16T22:26:33+00:00,240.39999389648438,*hr*,44.78420237079263,-93.57218926772475
2011-12-16_running.gpx,2,18,2011-12-16T22:26:40+00:00,240.39999389648438,*hr*,44.78411545045674,-93.57242773286998
2011-12-16_running.gpx,2,19,2011-12-16T22:26:51+00:00,241.39999389648438,*hr*,44.783976562321186,-93.57279687188566
2011-12-16_running.gpx,2,20,2011-12-16T22:26:59+00:00,241.0,*hr*,44.78387505747378,-93.57305587269366
2011-12-16_running.gpx,2,21,2011-12-16T22:27:04+00:00,241.0,*hr*,44.78379945270717,-93.57321345247328
2011-12-16_running.gpx,2,22,2011-12-16T22:27:07+00:00,239.0,*hr*,44.78375477716327,-93.57330858707428
2011-12-16_running.gpx,2,23,2011-12-16T22:27:11+00:00,237.1999969482422,*hr*,44.78369476273656,-93.57343297451735
2011-12-16_running.gpx,2,24,2011-12-16T22:27:23+00:00,233.8000030517578,*hr*,44.78351949714124,-93.57382868416607
2011-12-16_running.gpx,2,25,2011-12-16T22:27:36+00:00,233.1999969482422,*hr*,44.783312883228064,-93.57424786314368
2011-12-16_running.gpx,2,26,2011-12-16T22:27:46+00:00,234.1999969482422,*hr*,44.78317533619702,-93.57455556280911
2011-12-16_running.gpx,2,27,2011-12-16T22:27:57+00:00,236.60000610351562,*hr*,44.78302035480738,-93.5749342571944
2011-12-16_running.gpx,2,28,2011-12-16T22:28:09+00:00,238.60000610351562,*hr*,44.782899152487516,-93.57532904483378
2011-12-16_running.gpx,2,29,2011-12-16T22:28:18+00:00,235.60000610351562,*hr*,44.78279245086014,-93.57564956881106
2011-12-16_running.gpx,2,30,2011-12-16T22:28:28+00:00,237.1999969482422,*hr*,44.78269698098302,-93.57601795345545
2011-12-16_running.gpx,2,31,2011-12-16T22:28:38+00:00,234.1999969482422,*hr*,44.78256764821708,-93.57637703418732
2011-12-16_running.gpx,2,32,2011-12-16T22:28:42+00:00,233.8000030517578,*hr*,44.78251123800874,-93.57652899809182
2011-12-16_running.gpx,2,33,2011-12-16T22:28:54+00:00,236.60000610351562,*hr*,44.78240294381976,-93.57695379294455
2011-12-16_running.gpx,2,34,2011-12-16T22:29:04+00:00,233.8000030517578,*hr*,44.7822957392782,-93.57733349315822
2011-12-16_running.gpx,2,35,2011-12-16T22:29:09+00:00,232.8000030517578,*hr*,44.782267743721604,-93.57752175070345
2011-12-16_running.gpx,2,36,2011-12-16T22:29:23+00:00,234.1999969482422,*hr*,44.78218995966017,-93.57809666544199
2011-12-16_running.gpx,2,37,2011-12-16T22:29:36+00:00,231.39999389648438,*hr*,44.78215693496168,-93.57862363569438
2011-12-16_running.gpx,2,38,2011-12-16T22:29:47+00:00,229.0,*hr*,44.78214335627854,-93.5790182556957
2011-12-16_running.gpx,2,39,2011-12-16T22:29:49+00:00,229.0,*hr*,44.782141260802746,-93.57908849604428
2011-12-16_running.gpx,2,40,2011-12-16T22:29:53+00:00,229.39999389648438,*hr*,44.78206724859774,-93.57917415909469
2011-12-16_running.gpx,2,41,2011-12-16T22:30:04+00:00,225.60000610351562,*hr*,44.781753765419126,-93.57932603918016
2011-12-16_running.gpx,2,42,2011-12-16T22:30:16+00:00,226.0,*hr*,44.78146048262715,-93.57949434779584
2011-12-16_running.gpx,2,43,2011-12-16T22:30:27+00:00,226.0,*hr*,44.781204080209136,-93.57970439828932
2011-12-16_running.gpx,2,44,2011-12-16T22:30:40+00:00,225.0,*hr*,44.78091339580715,-93.57998879626393
2011-12-16_running.gpx,2,45,2011-12-16T22:30:53+00:00,226.60000610351562,*hr*,44.780609887093306,-93.58025207184255
2011-12-16_running.gpx,2,46,2011-12-16T22:31:02+00:00,226.60000610351562,*hr*,44.78044115938246,-93.58047796413302
2011-12-16_running.gpx,2,47,2011-12-16T22:31:12+00:00,227.39999389648438,*hr*,44.7802855912596,-93.58083075843751
2011-12-16_running.gpx,2,48,2011-12-16T22:31:24+00:00,226.0,*hr*,44.78002466261387,-93.58108456246555
2011-12-16_running.gpx,2,49,2011-12-16T22:31:35+00:00,226.60000610351562,*hr*,44.77985576726496,-93.58138144947588
2011-12-16_running.gpx,2,50,2011-12-16T22:31:44+00:00,225.0,*hr*,44.780031368136406,-93.58167489990592
2011-12-16_running.gpx,2,51,2011-12-16T22:31:56+00:00,224.1999969482422,*hr*,44.780255081132054,-93.58191319741309
2011-12-16_running.gpx,2,52,2011-12-16T22:32:07+00:00,223.1999969482422,*hr*,44.780488181859255,-93.58212064951658
2011-12-16_running.gpx,2,53,2011-12-16T22:32:19+00:00,224.60000610351562,*hr*,44.780658753588796,-93.58243966475129
2011-12-16_running.gpx,2,54,2011-12-16T22:32:29+00:00,223.1999969482422,*hr*,44.78061315603554,-93.5827861726284
2011-12-16_running.gpx,2,55,2011-12-16T22:32:40+00:00,223.1999969482422,*hr*,44.78055875748396,-93.5831971373409
2011-12-16_running.gpx,2,56,2011-12-16T22:32:41+00:00,223.60000610351562,*hr*,44.78055456653237,-93.58323477208614
2011-12-16_running.gpx,3,0,2011-12-16T22:32:41+00:00,223.60000610351562,*hr*,44.78055456653237,-93.58323477208614
2011-12-16_running.gpx,3,1,2011-12-16T22:32:45+00:00,223.60000610351562,*hr*,44.7805498726666,-93.5833855625242
2011-12-16_running.gpx,3,2,2011-12-16T22:32:53+00:00,224.1999969482422,*hr*,44.780573677271605,-93.58368865214288
2011-12-16_running.gpx,3,3,2011-12-16T22:32:59+00:00,226.0,*hr*,44.78053444996476,-93.5839125327766
2011-12-16_running.gpx,3,4,2011-12-16T22:33:11+00:00,224.60000610351562,*hr*,44.78055163286626,-93.58437764458358
2011-12-16_running.gpx,3,5,2011-12-16T22:33:22+00:00,223.1999969482422,*hr*,44.78058415465057,-93.58478005975485
2011-12-16_running.gpx,3,6,2011-12-16T22:33:34+00:00,223.1999969482422,*hr*,44.780702255666256,-93.5852125659585
2011-12-16_running.gpx,3,7,2011-12-16T22:33:44+00:00,223.60000610351562,*hr*,44.78077576495707,-93.58556049875915
2011-12-16_running.gpx,3,8,2011-12-16T22:33:54+00:00,223.1999969482422,*hr*,44.78088615462184,-93.58590465970337
2011-12-16_running.gpx,3,9,2011-12-16T22:34:06+00:00,226.0,*hr*,44.78098967112601,-93.58634127303958
2011-12-16_running.gpx,3,10,2011-12-16T22:34:09+00:00,227.39999389648438,*hr*,44.78101355955005,-93.58644814230502
2011-12-16_running.gpx,3,11,2011-12-16T22:34:20+00:00,227.0,*hr*,44.781158566474915,-93.5868291836232
2011-12-16_running.gpx,3,12,2011-12-16T22:34:32+00:00,226.60000610351562,*hr*,44.781244564801455,-93.58722036704421
2011-12-16_running.gpx,3,13,2011-12-16T22:34:40+00:00,224.60000610351562,*hr*,44.78131664916873,-93.58752194792032
2011-12-16_running.gpx,3,14,2011-12-16T22:34:52+00:00,215.39999389648438,*hr*,44.781467858701944,-93.58793157152832
2011-12-16_running.gpx,3,15,2011-12-16T22:35:03+00:00,219.8000030517578,*hr*,44.781669275835156,-93.5883036442101
2011-12-16_running.gpx,3,16,2011-12-16T22:35:15+00:00,222.1999969482422,*hr*,44.78182828053832,-93.58871854841709
2011-12-16_running.gpx,3,17,2011-12-16T22:35:27+00:00,224.60000610351562,*hr*,44.78195384144783,-93.58914694748819
2011-12-16_running.gpx,3,18,2011-12-16T22:35:37+00:00,224.60000610351562,*hr*,44.78205408900976,-93.58948918059468
2011-12-16_running.gpx,3,19,2011-12-16T22:35:48+00:00,223.60000610351562,*hr*,44.78220337070525,-93.58984935097396
2011-12-16_running.gpx,3,20,2011-12-16T22:36:00+00:00,224.1999969482422,*hr*,44.782322058454156,-93.59030499123037
2011-12-16_running.gpx,3,21,2011-12-16T22:36:10+00:00,227.0,*hr*,44.78222499601543,-93.59067169949412
2011-12-16_running.gpx,3,22,2011-12-16T22:36:13+00:00,227.0,*hr*,44.78218208067119,-93.59079918824136
2011-12-16_running.gpx,3,23,2011-12-16T22:36:25+00:00,227.39999389648438,*hr*,44.78218928910792,-93.59125734306872
2011-12-16_running.gpx,3,24,2011-12-16T22:36:36+00:00,224.60000610351562,*hr*,44.782278975471854,-93.59165615402162
2011-12-16_running.gpx,3,25,2011-12-16T22:36:48+00:00,224.1999969482422,*hr*,44.78237025439739,-93.59211699105799
2011-12-16_running.gpx,3,26,2011-12-16T22:37:00+00:00,226.60000610351562,*hr*,44.7823422588408,-93.59258813783526
2011-12-16_running.gpx,3,27,2011-12-16T22:37:12+00:00,228.39999389648438,*hr*,44.78233186528087,-93.5930459573865
2011-12-16_running.gpx,3,28,2011-12-16T22:37:22+00:00,229.8000030517578,*hr*,44.7822629660368,-93.59340495429933
2011-12-16_running.gpx,3,29,2011-12-16T22:37:34+00:00,227.39999389648438,*hr*,44.78226355277002,-93.59389177523553
2011-12-16_running.gpx,3,30,2011-12-16T22:37:45+00:00,227.39999389648438,*hr*,44.782269252464175,-93.59432729892433
2011-12-16_running.gpx,3,31,2011-12-16T22:37:56+00:00,228.39999389648438,*hr*,44.782330859452486,-93.59475075267255
2011-12-16_running.gpx,3,32,2011-12-16T22:38:09+00:00,227.0,*hr*,44.782318035140634,-93.59526154585183
2011-12-16_running.gpx,3,33,2011-12-16T22:38:20+00:00,229.39999389648438,*hr*,44.78230043314397,-93.59567787498236
2011-12-16_running.gpx,3,34,2011-12-16T22:38:31+00:00,229.39999389648438,*hr*,44.782270174473524,-93.59617207199335
2011-12-16_running.gpx,3,35,2011-12-16T22:38:41+00:00,231.8000030517578,*hr*,44.78225005790591,-93.59659845940769
2011-12-16_running.gpx,3,36,2011-12-16T22:38:50+00:00,232.8000030517578,*hr*,44.78222399018705,-93.59699316322803
2011-12-16_running.gpx,3,37,2011-12-16T22:39:00+00:00,235.60000610351562,*hr*,44.78217453695834,-93.59743095003068
2011-12-16_running.gpx,3,38,2011-12-16T22:39:11+00:00,233.1999969482422,*hr*,44.78200958110392,-93.59773923642933
2011-12-16_running.gpx,3,39,2011-12-16T22:39:22+00:00,229.0,*hr*,44.78187178261578,-93.59807224944234
2011-12-16_running.gpx,3,40,2011-12-16T22:39:32+00:00,228.39999389648438,*hr*,44.78193665854633,-93.5984244570136
2011-12-16_running.gpx,3,41,2011-12-16T22:39:44+00:00,230.8000030517578,*hr*,44.78219708427787,-93.59865185804665
2011-12-16_running.gpx,3,42,2011-12-16T22:39:56+00:00,235.1999969482422,*hr*,44.78246346116066,-93.59886333346367
2011-12-16_running.gpx,3,43,2011-12-16T22:40:09+00:00,239.60000610351562,*hr*,44.78278465569019,-93.59907715581357
2011-12-16_running.gpx,3,44,2011-12-16T22:40:20+00:00,242.0,*hr*,44.783055391162634,-93.59925208613276
2011-12-16_running.gpx,3,45,2011-12-16T22:40:33+00:00,241.39999389648438,*hr*,44.7834144718945,-93.59942835755646
2011-12-16_running.gpx,3,46,2011-12-16T22:40:43+00:00,236.60000610351562,*hr*,44.78356207720935,-93.59904798679054
2011-12-16_running.gpx,3,47,2011-12-16T22:40:50+00:00,237.1999969482422,*hr*,44.783612033352256,-93.59879049472511
2011-12-16_running.gpx,3,48,2011-12-16T22:40:59+00:00,238.0,*hr*,44.783662743866444,-93.59847684390843
2011-12-16_running.gpx,3,49,2011-12-16T22:41:03+00:00,237.1999969482422,*hr*,44.78360063396394,-93.59849696047604
2011-12-16_running.gpx,3,50,2011-12-16T22:41:13+00:00,231.8000030517578,*hr*,44.7834628354758,-93.59887288883328
2011-12-16_running.gpx,3,51,2011-12-16T22:41:21+00:00,227.0,*hr*,44.78333216160536,-93.5991694405675
2011-12-16_running.gpx,3,52,2011-12-16T22:41:23+00:00,226.0,*hr*,44.783295867964625,-93.59923155047
