file,segment,vertex,time,ele,hr,lat,lon
2009-10-09_running.gpx,0,0,2009-10-09T22:10:51+00:00,246.8000030517578,*hr*,44.81451175175607,-91.50437945500016
2009-10-09_running.gpx,0,1,2009-10-09T22:10:57+00:00,246.8000030517578,*hr*,44.814690286293626,-91.50441465899348
2009-10-09_running.gpx,0,2,2009-10-09T22:11:02+00:00,246.8000030517578,*hr*,44.81485113501549,-91.504418682307
2009-10-09_running.gpx,0,3,2009-10-09T22:11:08+00:00,246.1999969482422,*hr*,44.815017599612474,-91.50454256683588
2009-10-09_running.gpx,0,4,2009-10-09T22:11:12+00:00,245.8000030517578,*hr*,44.815133437514305,-91.50452957488596
2009-10-09_running.gpx,0,5,2009-10-09T22:11:16+00:00,246.1999969482422,*hr*,44.81524768285453,-91.50449068285525
2009-10-09_running.gpx,0,6,2009-10-09T22:11:24+00:00,246.8000030517578,*hr*,44.81549293734133,-91.50455606169999
2009-10-09_running.gpx,0,7,2009-10-09T22:11:30+00:00,246.1999969482422,*hr*,44.81568429619074,-91.50459755212069
2009-10-09_running.gpx,0,8,2009-10-09T22:11:35+00:00,246.8000030517578,*hr*,44.815840953961015,-91.50463795289397
2009-10-09_running.gpx,0,9,2009-10-09T22:11:38+00:00,247.1999969482422,*hr*,44.815928461030126,-91.5046765934676
2009-10-09_running.gpx,0,10,2009-10-09T22:11:42+00:00,246.8000030517578,*hr*,44.81595955789089,-91.50482084602118
2009-10-09_running.gpx,0,11,2009-10-09T22:11:43+00:00,246.1999969482422,*hr*,44.815954361110926,-91.50486275553703
2009-10-09_running.gpx,0,12,2009-10-09T22:11:50+00:00,245.1999969482422,*hr*,44.81592955067754,-91.50515427812934
2009-10-09_running.gpx,0,13,2009-10-09T22:11:57+00:00,244.8000030517578,*hr*,44.815903566777706,-91.50545116513968
2009-10-09_running.gpx,0,14,2009-10-09T22:12:03+00:00,245.1999969482422,*hr*,44.81588386930525,-91.50568636134267
2009-10-09_running.gpx,0,15,2009-10-09T22:12:09+00:00,246.1999969482422,*hr*,44.815861070528626,-91.50591719895601
2009-10-09_running.gpx,0,16,2009-10-09T22:12:13+00:00,246.8000030517578,*hr*,44.81594447046518,-91.50598207488656
2009-10-09_running.gpx,0,17,2009-10-09T22:12:16+00:00,246.1999969482422,*hr*,44.81602728366852,-91.50587193667889
2009-10-09_running.gpx,0,18,2009-10-09T22:12:20+00:00,245.8000030517578,*hr*,44.816075479611754,-91.5056967549026
2009-10-09_running.gpx,0,19,2009-10-09T22:12:24+00:00,245.8000030517578,*hr*,44.81619098223746,-91.5056224912405
2009-10-09_running.gpx,0,20,2009-10-09T22:12:28+00:00,244.8000030517578,*hr*,44.8163097538054,-91.50567923672497
2009-10-09_running.gpx,0,21,2009-10-09T22:12:29+00:00,244.8000030517578,*hr*,44.81633213348687,-91.50570974685252
2009-10-09_running.gpx,0,22,2009-10-09T22:12:35+00:00,244.39999389648438,*hr*,44.816491389647126,-91.5058571845293
2009-10-09_running.gpx,0,23,2009-10-09T22:12:41+00:00,244.39999389648438,*hr*,44.8166776355356,-91.50590378791094
2009-10-09_running.gpx,0,24,2009-10-09T22:12:47+00:00,244.8000030517578,*hr*,44.81686647981405,-91.50594804435968
2009-10-09_running.gpx,0,25,2009-10-09T22:12:51+00:00,245.1999969482422,*hr*,44.81699095107615,-91.50594779290259
2009-10-09_running.gpx,0,26,2009-10-09T22:12:57+00:00,245.1999969482422,*hr*,44.81713076122105,-91.5057625528425
2009-10-09_running.gpx,0,27,2009-10-09T22:13:03+00:00,244.8000030517578,*hr*,44.817313151434064,-91.50564135052264
2009-10-09_running.gpx,0,28,2009-10-09T22:13:08+00:00,244.39999389648438,*hr*,44.817459750920534,-91.5055500715971
2009-10-09_running.gpx,0,29,2009-10-09T22:13:13+00:00,243.39999389648438,*hr*,44.8176187556237,-91.50557613931596
2009-10-09_running.gpx,0,30,2009-10-09T22:13:19+00:00,242.8000030517578,*hr*,44.8178050853312,-91.50562047958374
2009-10-09_running.gpx,0,31,2009-10-09T22:13:24+00:00,242.39999389648438,*hr*,44.817963587120175,-91.50566138327122
2009-10-09_running.gpx,0,32,2009-10-09T22:13:29+00:00,242.8000030517578,*hr*,44.818108174949884,-91.50571268051863
2009-10-09_running.gpx,0,33,2009-10-09T22:13:37+00:00,243.39999389648438,*hr*,44.81835418380797,-91.50576313957572
2009-10-09_running.gpx,0,34,2009-10-09T22:13:44+00:00,242.8000030517578,*hr*,44.81859013438225,-91.50578585453331
2009-10-09_running.gpx,0,35,2009-10-09T22:13:50+00:00,242.39999389648438,*hr*,44.81878576800227,-91.50585626251996
2009-10-09_running.gpx,0,36,2009-10-09T22:13:57+00:00,242.39999389648438,*hr*,44.81900956481695,-91.50591057725251
