file,segment,vertex,time,ele,hr,lat,lon
2012-09-23_running.gpx,0,0,2012-09-23T12:31:55+00:00,304.79998779296875,67,44.886223962530494,-93.78484435379505
2012-09-23_running.gpx,0,1,2012-09-23T12:32:00+00:00,304.3999938964844,68,44.88621415570378,-93.78465056419373
2012-09-23_running.gpx,0,2,2012-09-23T12:32:02+00:00,304.0,73,44.88622337579727,-93.78456615842879
2012-09-23_running.gpx,0,3,2012-09-23T12:32:05+00:00,304.0,80,44.886241061612964,-93.78444453701377
2012-09-23_running.gpx,0,4,2012-09-23T12:32:06+00:00,304.0,88,44.88624609075487,-93.784402878955
2012-09-23_running.gpx,0,5,2012-09-23T12:32:07+00:00,304.3999938964844,88,44.88624785095453,-93.7843602988869
2012-09-23_running.gpx,0,6,2012-09-23T12:32:10+00:00,304.79998779296875,96,44.88624818623066,-93.78423515707254
2012-09-23_running.gpx,0,7,2012-09-23T12:32:11+00:00,304.79998779296875,102,44.88624718040228,-93.7841956783086
2012-09-23_running.gpx,0,8,2012-09-23T12:32:12+00:00,305.3999938964844,109,44.88624827004969,-93.78415745683014
2012-09-23_running.gpx,0,9,2012-09-23T12:32:13+00:00,305.3999938964844,124,44.88624684512615,-93.78411856479943
2012-09-23_running.gpx,0,10,2012-09-23T12:32:14+00:00,305.3999938964844,124,44.88624759949744,-93.78407766111195
2012-09-23_running.gpx,0,11,2012-09-23T12:32:19+00:00,306.3999938964844,129,44.8862408939749,-93.78388395532966
2012-09-23_running.gpx,0,12,2012-09-23T12:32:21+00:00,306.3999938964844,138,44.88623636774719,-93.78380818292499
2012-09-23_running.gpx,0,13,2012-09-23T12:32:22+00:00,306.3999938964844,149,44.886233853176236,-93.78376895561814
2012-09-23_running.gpx,0,14,2012-09-23T12:32:26+00:00,306.79998779296875,154,44.88622329197824,-93.78361296840012
2012-09-23_running.gpx,0,15,2012-09-23T12:32:32+00:00,306.3999938964844,158,44.88621164113283,-93.78337844274938
2012-09-23_running.gpx,0,16,2012-09-23T12:32:37+00:00,306.79998779296875,159,44.886197643354535,-93.78318096511066
2012-09-23_running.gpx,0,17,2012-09-23T12:32:43+00:00,309.20001220703125,154,44.88618657924235,-93.78294895403087
2012-09-23_running.gpx,0,18,2012-09-23T12:32:46+00:00,309.6000061035156,146,44.88617777824402,-93.7828335352242
2012-09-23_running.gpx,0,19,2012-09-23T12:32:48+00:00,310.20001220703125,151,44.886173754930496,-93.78275508061051
2012-09-23_running.gpx,0,20,2012-09-23T12:32:54+00:00,310.20001220703125,155,44.886146262288094,-93.78253228962421
2012-09-23_running.gpx,0,21,2012-09-23T12:32:56+00:00,309.20001220703125,150,44.886135449633,-93.78245576284826
2012-09-23_running.gpx,0,22,2012-09-23T12:33:01+00:00,309.6000061035156,145,44.88611927255988,-93.78225618973374
2012-09-23_running.gpx,0,23,2012-09-23T12:33:06+00:00,309.6000061035156,145,44.88608926534653,-93.78207145258784
2012-09-23_running.gpx,0,24,2012-09-23T12:33:11+00:00,309.20001220703125,144,44.8860611859709,-93.78188596107066
2012-09-23_running.gpx,0,25,2012-09-23T12:33:17+00:00,310.6000061035156,143,44.88601475022733,-93.78166786395013
2012-09-23_running.gpx,0,26,2012-09-23T12:33:22+00:00,311.20001220703125,141,44.88598398864269,-93.78148756921291
2012-09-23_running.gpx,0,27,2012-09-23T12:33:28+00:00,312.0,139,44.885950377210975,-93.78125606104732
2012-09-23_running.gpx,0,28,2012-09-23T12:33:34+00:00,311.6000061035156,139,44.88591785542667,-93.78102195449173
2012-09-23_running.gpx,0,29,2012-09-23T12:33:41+00:00,311.6000061035156,141,44.885889356955886,-93.78075658343732
2012-09-23_running.gpx,0,30,2012-09-23T12:33:46+00:00,312.0,144,44.88587083294988,-93.78056824207306
2012-09-23_running.gpx,0,31,2012-09-23T12:33:51+00:00,313.6000061035156,142,44.885853650048375,-93.78038669005036
2012-09-23_running.gpx,0,32,2012-09-23T12:33:56+00:00,313.0,143,44.88584803417325,-93.78019759431481
2012-09-23_running.gpx,0,33,2012-09-23T12:34:02+00:00,312.6000061035156,144,44.88584694452584,-93.77996399067342
2012-09-23_running.gpx,0,34,2012-09-23T12:34:07+00:00,311.6000061035156,144,44.885828755795956,-93.77975519746542
2012-09-23_running.gpx,0,35,2012-09-23T12:34:12+00:00,310.6000061035156,143,44.88584266975522,-93.77956409007311
2012-09-23_running.gpx,0,36,2012-09-23T12:34:18+00:00,308.79998779296875,142,44.88583286292851,-93.77933585084975
2012-09-23_running.gpx,0,37,2012-09-23T12:34:24+00:00,307.79998779296875,142,44.88583537749946,-93.77910719253123
2012-09-23_running.gpx,0,38,2012-09-23T12:34:29+00:00,309.6000061035156,142,44.88584015518427,-93.77890275791287
2012-09-23_running.gpx,0,39,2012-09-23T12:34:35+00:00,307.20001220703125,143,44.885837556794286,-93.77866747789085
2012-09-23_running.gpx,0,40,2012-09-23T12:34:39+00:00,307.79998779296875,143,44.885843843221664,-93.77851316705346
2012-09-23_running.gpx,0,41,2012-09-23T12:34:46+00:00,307.79998779296875,142,44.88584786653519,-93.77823949791491
2012-09-23_running.gpx,0,42,2012-09-23T12:34:52+00:00,308.20001220703125,141,44.885862451046705,-93.77801486290991
2012-09-23_running.gpx,0,43,2012-09-23T12:34:58+00:00,307.20001220703125,145,44.885863456875086,-93.77779056318104
