file,segment,vertex,time,ele,hr,lat,lon
2011-05-06_running.gpx,0,51,2011-05-06T21:02:38+00:00,301.6000061035156,*hr*,44.879090962931514,-93.67240615189075
2011-05-06_running.gpx,0,52,2011-05-06T21:02:43+00:00,301.0,*hr*,44.8792299348861,-93.67249986156821
2011-05-06_running.gpx,0,53,2011-05-06T21:02:49+00:00,299.20001220703125,*hr*,44.87938525155187,-93.67263506166637
2011-05-06_running.gpx,0,54,2011-05-06T21:02:54+00:00,296.79998779296875,*hr*,44.87948449328542,-93.67277596145868
2011-05-06_running.gpx,0,55,2011-05-06T21:03:00+00:00,294.79998779296875,*hr*,44.87958046607673,-93.67299917154014
2011-05-06_running.gpx,0,56,2011-05-06T21:03:06+00:00,293.79998779296875,*hr*,44.87966286018491,-93.67323277518153
2011-05-06_running.gpx,0,57,2011-05-06T21:03:12+00:00,293.79998779296875,*hr*,44.87976117990911,-93.67344114929438
2011-05-06_running.gpx,0,58,2011-05-06T21:03:19+00:00,293.79998779296875,*hr*,44.87988196313381,-93.67366519756615
2011-05-06_running.gpx,0,59,2011-05-06T21:03:26+00:00,293.79998779296875,*hr*,44.87992747686803,-93.67391254752874
2011-05-06_running.gpx,0,60,2011-05-06T21:03:31+00:00,291.3999938964844,*hr*,44.87988045439124,-93.6740979552269
2011-05-06_running.gpx,0,61,2011-05-06T21:03:38+00:00,290.0,*hr*,44.87981264479458,-93.67435175925493
2011-05-06_running.gpx,0,62,2011-05-06T21:03:44+00:00,288.0,*hr*,44.8797669634223,-93.67459114640951
2011-05-06_running.gpx,0,63,2011-05-06T21:03:51+00:00,288.0,*hr*,44.87971088849008,-93.67485417053103
2011-05-06_running.gpx,0,64,2011-05-06T21:03:57+00:00,287.0,*hr*,44.87966529093683,-93.6750731896609
2011-05-06_running.gpx,0,65,2011-05-06T21:04:02+00:00,286.20001220703125,*hr*,44.879642240703106,-93.67528005503118
2011-05-06_running.gpx,0,66,2011-05-06T21:04:08+00:00,286.20001220703125,*hr*,44.87960594706237,-93.67552103474736
2011-05-06_running.gpx,0,67,2011-05-06T21:04:14+00:00,285.20001220703125,*hr*,44.879567977041006,-93.67576058954
2011-05-06_running.gpx,0,68,2011-05-06T21:04:21+00:00,284.20001220703125,*hr*,44.87953696399927,-93.67603635415435
2011-05-06_running.gpx,0,69,2011-05-06T21:04:28+00:00,284.20001220703125,*hr*,44.879503855481744,-93.6762994620949
2011-05-06_running.gpx,0,70,2011-05-06T21:04:32+00:00,283.79998779296875,*hr*,44.87948155961931,-93.67644765414298
2011-05-06_running.gpx,0,71,2011-05-06T21:04:38+00:00,285.6000061035156,*hr*,44.87941483967006,-93.6766826827079
2011-05-06_running.gpx,0,72,2011-05-06T21:04:45+00:00,286.20001220703125,*hr*,44.879326494410634,-93.67694738321006
2011-05-06_running.gpx,0,73,2011-05-06T21:04:52+00:00,286.20001220703125,*hr*,44.87919045612216,-93.67715525440872
2011-05-06_running.gpx,0,74,2011-05-06T21:04:58+00:00,286.6000061035156,*hr*,44.87905056215823,-93.67728056386113
2011-05-06_running.gpx,0,75,2011-05-06T21:05:04+00:00,286.20001220703125,*hr*,44.87892307341099,-93.67742615751922
2011-05-06_running.gpx,0,76,2011-05-06T21:05:11+00:00,286.20001220703125,*hr*,44.878779742866755,-93.67762153968215
2011-05-06_running.gpx,0,77,2011-05-06T21:05:17+00:00,285.20001220703125,*hr*,44.87868628464639,-93.67783075198531
2011-05-06_running.gpx,0,78,2011-05-06T21:05:23+00:00,286.6000061035156,*hr*,44.87866315059364,-93.67806158959866
2011-05-06_running.gpx,0,79,2011-05-06T21:05:27+00:00,287.0,*hr*,44.87871637567878,-93.67820978164673
2011-05-06_running.gpx,0,80,2011-05-06T21:05:32+00:00,287.0,*hr*,44.87878334708512,-93.67838865146041
2011-05-06_running.gpx,0,81,2011-05-06T21:05:37+00:00,287.6000061035156,*hr*,44.878831040114164,-93.6785823572427
2011-05-06_running.gpx,0,82,2011-05-06T21:05:43+00:00,287.0,*hr*,44.87884369678795,-93.67882409133017
2011-05-06_running.gpx,0,83,2011-05-06T21:05:48+00:00,287.0,*hr*,44.8787946626544,-93.67900606244802
2011-05-06_running.gpx,0,84,2011-05-06T21:05:54+00:00,286.6000061035156,*hr*,44.87868175841868,-93.6791851837188
2011-05-06_running.gpx,0,85,2011-05-06T21:06:00+00:00,287.6000061035156,*hr*,44.87853339873254,-93.67930546402931
2011-05-06_running.gpx,0,86,2011-05-06T21:06:07+00:00,290.0,*hr*,44.87835545092821,-93.67942239157856
2011-05-06_running.gpx,0,87,2011-05-06T21:06:12+00:00,291.79998779296875,*hr*,44.87823525443673,-93.67950109764934
2011-05-06_running.gpx,1,0,2011-05-06T21:06:12+00:00,291.79998779296875,*hr*,44.87823525443673,-93.67950109764934
2011-05-06_running.gpx,1,1,2011-05-06T21:06:13+00:00,292.3999938964844,*hr*,44.878210946917534,-93.67951937019825
2011-05-06_running.gpx,1,2,2011-05-06T21:06:18+00:00,293.3999938964844,*hr*,44.87808429636061,-93.67961056530476
2011-05-06_running.gpx,1,3,2011-05-06T21:06:24+00:00,292.79998779296875,*hr*,44.87794255837798,-93.67974216118455
2011-05-06_running.gpx,1,4,2011-05-06T21:06:29+00:00,293.3999938964844,*hr*,44.87786368466914,-93.67990946397185
2011-05-06_running.gpx,1,5,2011-05-06T21:06:35+00:00,293.79998779296875,*hr*,44.877833761274815,-93.6801278963685
2011-05-06_running.gpx,1,6,2011-05-06T21:06:39+00:00,295.79998779296875,*hr*,44.877825966104865,-93.6802814528346
2011-05-06_running.gpx,1,7,2011-05-06T21:06:45+00:00,297.20001220703125,*hr*,44.877825044095516,-93.68051413446665
2011-05-06_running.gpx,1,8,2011-05-06T21:06:52+00:00,295.20001220703125,*hr*,44.87780023366213,-93.68078813888133
2011-05-06_running.gpx,1,9,2011-05-06T21:06:58+00:00,293.79998779296875,*hr*,44.877766286954284,-93.68101805448532
2011-05-06_running.gpx,1,10,2011-05-06T21:07:04+00:00,294.3999938964844,*hr*,44.87772655673325,-93.68125576525927
2011-05-06_running.gpx,1,11,2011-05-06T21:07:10+00:00,293.79998779296875,*hr*,44.87769856117666,-93.68147595785558
2011-05-06_running.gpx,1,12,2011-05-06T21:07:12+00:00,293.79998779296875,*hr*,44.87768925726414,-93.68155223317444
2011-05-06_running.gpx,1,13,2011-05-06T21:07:17+00:00,294.3999938964844,*hr*,44.87765874713659,-93.68173487484455
2011-05-06_running.gpx,1,14,2011-05-06T21:07:24+00:00,298.6000061035156,*hr*,44.8776167538017,-93.68198809213936
2011-05-06_running.gpx,1,15,2011-05-06T21:07:28+00:00,301.0,*hr*,44.87760149873793,-93.68213125504553
2011-05-06_running.gpx,1,16,2011-05-06T21:07:34+00:00,301.0,*hr*,44.87761574797332,-93.68236754089594
2011-05-06_running.gpx,1,17,2011-05-06T21:07:41+00:00,298.20001220703125,*hr*,44.87765036523342,-93.68262737989426
2011-05-06_running.gpx,1,18,2011-05-06T21:07:46+00:00,296.20001220703125,*hr*,44.87763796001673,-93.68281949311495
2011-05-06_running.gpx,1,19,2011-05-06T21:07:53+00:00,294.79998779296875,*hr*,44.87758775241673,-93.68307287804782
2011-05-06_running.gpx,1,20,2011-05-06T21:08:00+00:00,293.79998779296875,*hr*,44.877582136541605,-93.68333087302744
2011-05-06_running.gpx,1,21,2011-05-06T21:08:04+00:00,295.79998779296875,*hr*,44.87756025977433,-93.68346146307886
2011-05-06_running.gpx,1,22,2011-05-06T21:08:10+00:00,295.79998779296875,*hr*,44.877445343881845,-93.68359004147351
2011-05-06_running.gpx,1,23,2011-05-06T21:08:16+00:00,295.79998779296875,*hr*,44.8773043602705,-93.68365625850856
2011-05-06_running.gpx,1,24,2011-05-06T21:08:22+00:00,295.20001220703125,*hr*,44.87713295035064,-93.68367687799037
2011-05-06_running.gpx,1,25,2011-05-06T21:08:27+00:00,294.3999938964844,*hr*,44.87700344994664,-93.68365935981274
2011-05-06_running.gpx,1,26,2011-05-06T21:08:32+00:00,293.3999938964844,*hr*,44.87687738612294,-93.6836148519069
2011-05-06_running.gpx,1,27,2011-05-06T21:08:38+00:00,295.20001220703125,*hr*,44.87674545496702,-93.68351007811725
2011-05-06_running.gpx,1,28,2011-05-06T21:08:44+00:00,295.79998779296875,*hr*,44.8766203969717,-93.68335015140474
2011-05-06_running.gpx,1,29,2011-05-06T21:08:49+00:00,295.79998779296875,*hr*,44.876525765284896,-93.68320673704147
2011-05-06_running.gpx,1,30,2011-05-06T21:08:53+00:00,296.20001220703125,*hr*,44.87644077278674,-93.68310246616602
2011-05-06_running.gpx,1,31,2011-05-06T21:08:59+00:00,294.79998779296875,*hr*,44.87629107199609,-93.68296315893531
2011-05-06_running.gpx,1,32,2011-05-06T21:09:05+00:00,294.3999938964844,*hr*,44.87613223493099,-93.68289208039641
2011-05-06_running.gpx,1,33,2011-05-06T21:09:12+00:00,292.79998779296875,*hr*,44.875939367339015,-93.68282955139875
2011-05-06_running.gpx,1,34,2011-05-06T21:09:18+00:00,292.3999938964844,*hr*,44.875783547759056,-93.6827353388071
2011-05-06_running.gpx,1,35,2011-05-06T21:09:24+00:00,293.79998779296875,*hr*,44.875645749270916,-93.68255395442247
2011-05-06_running.gpx,1,36,2011-05-06T21:09:30+00:00,294.3999938964844,*hr*,44.875535778701305,-93.68233636021614
2011-05-06_running.gpx,1,37,2011-05-06T21:09:37+00:00,295.79998779296875,*hr*,44.87548045814037,-93.68206336162984
2011-05-06_running.gpx,1,38,2011-05-06T21:09:43+00:00,295.20001220703125,*hr*,44.875491354614496,-93.68182816542685
2011-05-06_running.gpx,1,39,2011-05-06T21:09:48+00:00,296.79998779296875,*hr*,44.87552613951266,-93.68163596838713
2011-05-06_running.gpx,1,40,2011-05-06T21:09:54+00:00,298.6000061035156,*hr*,44.87557986751199,-93.68141636252403
2011-05-06_running.gpx,1,41,2011-05-06T21:09:59+00:00,299.20001220703125,*hr*,44.87562898546457,-93.68125475943089
2011-05-06_running.gpx,1,42,2011-05-06T21:10:04+00:00,300.0,*hr*,44.875654969364405,-93.68108754046261
2011-05-06_running.gpx,1,43,2011-05-06T21:10:09+00:00,300.6000061035156,*hr*,44.87567005679011,-93.68090179748833
2011-05-06_running.gpx,1,44,2011-05-06T21:10:14+00:00,302.0,*hr*,44.87568413838744,-93.68071085773408
2011-05-06_running.gpx,1,45,2011-05-06T21:10:19+00:00,301.6000061035156,*hr*,44.87568665295839,-93.68053835816681
2011-05-06_running.gpx,1,46,2011-05-06T21:10:23+00:00,301.0,*hr*,44.875691179186106,-93.68050675839186
2011-05-06_running.gpx,1,47,2011-05-06T21:10:32+00:00,298.6000061035156,*hr*,44.87570106983185,-93.68051178753376
2011-05-06_running.gpx,1,48,2011-05-06T21:10:45+00:00,299.6000061035156,*hr*,44.87568556331098,-93.68050139397383
2011-05-06_running.gpx,1,49,2011-05-06T21:10:50+00:00,299.20001220703125,*hr*,44.87564709037542,-93.68037063628435
2011-05-06_running.gpx,1,50,2011-05-06T21:10:56+00:00,299.20001220703125,*hr*,44.875553799793124,-93.68015614338219
2011-05-06_running.gpx,1,51,2011-05-06T21:11:02+00:00,299.6000061035156,*hr*,44.87544449977577,-93.67996696382761
2011-05-06_running.gpx,1,52,2011-05-06T21:11:07+00:00,300.0,*hr*,44.87531969323754,-93.67984475567937
2011-05-06_running.gpx,1,53,2011-05-06T21:11:13+00:00,299.20001220703125,*hr*,44.875163873657584,-93.67971408180892
2011-05-06_running.gpx,1,54,2011-05-06T21:11:19+00:00,297.6000061035156,*hr*,44.87499665468931,-93.67959103547037
2011-05-06_running.gpx,1,55,2011-05-06T21:11:23+00:00,299.20001220703125,*hr*,44.87491744570434,-93.67950755171478
2011-05-06_running.gpx,1,56,2011-05-06T21:11:28+00:00,297.20001220703125,*hr*,44.87479314208031,-93.67940026335418
2011-05-06_running.gpx,1,57,2011-05-06T21:11:35+00:00,298.6000061035156,*hr*,44.87463497556746,-93.67925123311579
2011-05-06_running.gpx,1,58,2011-05-06T21:11:40+00:00,301.6000061035156,*hr*,44.87452735193074,-93.67911469191313
2011-05-06_running.gpx,1,59,2011-05-06T21:11:46+00:00,303.3999938964844,*hr*,44.87444487400353,-93.67892576381564
2011-05-06_running.gpx,1,60,2011-05-06T21:11:51+00:00,304.0,*hr*,44.87436088733375,-93.67876474745572
2011-05-06_running.gpx,1,61,2011-05-06T21:11:58+00:00,302.3999938964844,*hr*,44.87422736361623,-93.67852879688144
2011-05-06_running.gpx,1,62,2011-05-06T21:12:04+00:00,301.6000061035156,*hr*,44.87408168613911,-93.67837415076792
2011-05-06_running.gpx,1,63,2011-05-06T21:12:10+00:00,298.20001220703125,*hr*,44.87390927039087,-93.67827809415758
2011-05-06_running.gpx,1,64,2011-05-06T21:12:15+00:00,298.6000061035156,*hr*,44.87374875694513,-93.67821799591184
2011-05-06_running.gpx,1,65,2011-05-06T21:12:21+00:00,295.20001220703125,*hr*,44.87357407808304,-93.67819176055491
2011-05-06_running.gpx,1,66,2011-05-06T21:12:29+00:00,293.79998779296875,*hr*,44.87335137091577,-93.67809126153588
2011-05-06_running.gpx,1,67,2011-05-06T21:12:35+00:00,292.79998779296875,*hr*,44.8732375446707,-93.67792597040534
2011-05-06_running.gpx,1,68,2011-05-06T21:12:41+00:00,294.3999938964844,*hr*,44.873156156390905,-93.67771533317864
2011-05-06_running.gpx,1,69,2011-05-06T21:12:47+00:00,296.20001220703125,*hr*,44.87311617471278,-93.67748885415494
2011-05-06_running.gpx,1,70,2011-05-06T21:12:54+00:00,296.20001220703125,*hr*,44.87309186719358,-93.677222058177
2011-05-06_running.gpx,1,71,2011-05-06T21:12:59+00:00,296.79998779296875,*hr*,44.87310033291578,-93.67702508345246
2011-05-06_running.gpx,1,72,2011-05-06T21:13:05+00:00,297.20001220703125,*hr*,44.87310393713415,-93.67679265327752
2011-05-06_running.gpx,1,73,2011-05-06T21:13:10+00:00,297.20001220703125,*hr*,44.87310259602964,-93.6765896435827
2011-05-06_running.gpx,1,74,2011-05-06T21:13:16+00:00,297.20001220703125,*hr*,44.87310075201094,-93.67635528557003
2011-05-06_running.gpx,1,75,2011-05-06T21:13:22+00:00,298.6000061035156,*hr*,44.873105362057686,-93.67612604051828
2011-05-06_running.gpx,1,76,2011-05-06T21:13:27+00:00,299.6000061035156,*hr*,44.87310226075351,-93.67594465613365
2011-05-06_running.gpx,1,77,2011-05-06T21:13:33+00:00,300.0,*hr*,44.87308315001428,-93.67572689428926
2011-05-06_running.gpx,1,78,2011-05-06T21:13:37+00:00,298.6000061035156,*hr*,44.87304786220193,-93.67558247409761
2011-05-06_running.gpx,1,79,2011-05-06T21:13:43+00:00,297.6000061035156,*hr*,44.87300938926637,-93.6753704957664
2011-05-06_running.gpx,1,80,2011-05-06T21:13:47+00:00,298.6000061035156,*hr*,44.872985584661365,-93.6752137541771
2011-05-06_running.gpx,1,81,2011-05-06T21:13:53+00:00,296.79998779296875,*hr*,44.872915176674724,-93.67500185966492
2011-05-06_running.gpx,1,82,2011-05-06T21:13:59+00:00,298.20001220703125,*hr*,44.872853653505445,-93.67477236315608
2011-05-06_running.gpx,1,83,2011-05-06T21:14:04+00:00,298.6000061035156,*hr*,44.87281694076955,-93.67459047585726
2011-05-06_running.gpx,1,84,2011-05-06T21:14:11+00:00,299.6000061035156,*hr*,44.87277125939727,-93.67432686500251
2011-05-06_running.gpx,1,85,2011-05-06T21:14:16+00:00,299.20001220703125,*hr*,44.872786765918136,-93.67414237931371
2011-05-06_running.gpx,1,86,2011-05-06T21:14:22+00:00,298.20001220703125,*hr*,44.872803278267384,-93.6739306524396
2011-05-06_running.gpx,1,87,2011-05-06T21:14:28+00:00,295.79998779296875,*hr*,44.87282616086304,-93.67372185923159
2011-05-06_running.gpx,1,88,2011-05-06T21:14:35+00:00,294.3999938964844,*hr*,44.87289757467806,-93.67351507768035
2011-05-06_running.gpx,1,89,2011-05-06T21:14:41+00:00,293.79998779296875,*hr*,44.873000252991915,-93.67337627336383
2011-05-06_running.gpx,1,90,2011-05-06T21:14:46+00:00,294.3999938964844,*hr*,44.87311324104667,-93.67328566499054
2011-05-06_running.gpx,1,91,2011-05-06T21:14:52+00:00,295.20001220703125,*hr*,44.873245591297746,-93.673204947263
2011-05-06_running.gpx,1,92,2011-05-06T21:14:57+00:00,294.3999938964844,*hr*,44.87337199039757,-93.67314116097987
2011-05-06_running.gpx,1,93,2011-05-06T21:15:03+00:00,293.79998779296875,*hr*,44.873518170788884,-93.67306756787002
2011-05-06_running.gpx,1,94,2011-05-06T21:15:08+00:00,294.3999938964844,*hr*,44.87363769672811,-93.67294745519757
2011-05-06_running.gpx,1,95,2011-05-06T21:15:13+00:00,295.20001220703125,*hr*,44.87372235395014,-93.6727680824697
2011-05-06_running.gpx,1,96,2011-05-06T21:15:18+00:00,295.20001220703125,*hr*,44.87372604198754,-93.67255509831011
2011-05-06_running.gpx,1,97,2011-05-06T21:15:22+00:00,296.20001220703125,*hr*,44.87371816299856,-93.67238896898925
2011-05-06_running.gpx,2,0,2011-05-06T21:15:22+00:00,296.20001220703125,*hr*,44.87371816299856,-93.67238896898925
2011-05-06_running.gpx,2,1,2011-05-06T21:15:23+00:00,296.20001220703125,*hr*,44.87371036782861,-93.67235099896789
2011-05-06_running.gpx,2,2,2011-05-06T21:15:29+00:00,296.79998779296875,*hr*,44.873683881014585,-93.67213105782866
2011-05-06_running.gpx,2,3,2011-05-06T21:15:34+00:00,297.20001220703125,*hr*,44.87365446053445,-93.6719532776624
2011-05-06_running.gpx,2,4,2011-05-06T21:15:38+00:00,298.20001220703125,*hr*,44.87362654879689,-93.67181858047843
2011-05-06_running.gpx,2,5,2011-05-06T21:15:43+00:00,300.0,*hr*,44.87362093292177,-93.67162914946675
2011-05-06_running.gpx,2,6,2011-05-06T21:15:48+00:00,303.0,*hr*,44.87359419465065,-93.67146218195558
2011-05-06_running.gpx,2,7,2011-05-06T21:15:54+00:00,306.3999938964844,*hr*,44.87356008030474,-93.67124165408313
2011-05-06_running.gpx,2,8,2011-05-06T21:15:59+00:00,305.3999938964844,*hr*,44.87349168397486,-93.67105046287179
2011-05-06_running.gpx,2,9,2011-05-06T21:16:00+00:00,305.79998779296875,*hr*,44.87348028458655,-93.6710137501359
2011-05-06_running.gpx,2,10,2011-05-06T21:16:05+00:00,305.3999938964844,*hr*,44.87346854992211,-93.67081727832556
2011-05-06_running.gpx,2,11,2011-05-06T21:16:10+00:00,306.79998779296875,*hr*,44.873449858278036,-93.67063304409385
2011-05-06_running.gpx,2,12,2011-05-06T21:16:15+00:00,307.20001220703125,*hr*,44.87338749691844,-93.67044704966247
2011-05-06_running.gpx,2,13,2011-05-06T21:16:19+00:00,308.79998779296875,*hr*,44.87334885634482,-93.67030723951757
2011-05-06_running.gpx,2,14,2011-05-06T21:16:23+00:00,310.6000061035156,*hr*,44.873337373137474,-93.67014815099537
2011-05-06_running.gpx,2,15,2011-05-06T21:16:27+00:00,311.6000061035156,*hr*,44.8733099643141,-93.66998487152159
2011-05-06_running.gpx,2,16,2011-05-06T21:16:28+00:00,311.20001220703125,*hr*,44.87329286523163,-93.66994723677635
2011-05-06_running.gpx,2,17,2011-05-06T21:16:32+00:00,309.20001220703125,*hr*,44.87324584275484,-93.66978119127452
2011-05-06_running.gpx,2,18,2011-05-06T21:16:39+00:00,304.0,*hr*,44.87315976060927,-93.6695197597146
2011-05-06_running.gpx,2,19,2011-05-06T21:16:46+00:00,301.6000061035156,*hr*,44.873096058145165,-93.66925514303148
2011-05-06_running.gpx,2,20,2011-05-06T21:16:52+00:00,301.0,*hr*,44.87304308451712,-93.66902086883783
2011-05-06_running.gpx,2,21,2011-05-06T21:16:58+00:00,302.0,*hr*,44.872994385659695,-93.66878885775805
2011-05-06_running.gpx,2,22,2011-05-06T21:17:04+00:00,301.0,*hr*,44.87293688580394,-93.66856137290597
2011-05-06_running.gpx,2,23,2011-05-06T21:17:10+00:00,301.0,*hr*,44.87288475036621,-93.66833824664354
2011-05-06_running.gpx,2,24,2011-05-06T21:17:17+00:00,302.0,*hr*,44.872835632413626,-93.66807748563588
2011-05-06_running.gpx,2,25,2011-05-06T21:17:23+00:00,302.0,*hr*,44.872795483097434,-93.66785268299282
2011-05-06_running.gpx,2,26,2011-05-06T21:17:29+00:00,303.0,*hr*,44.87275365740061,-93.66762653924525
2011-05-06_running.gpx,2,27,2011-05-06T21:17:35+00:00,302.3999938964844,*hr*,44.87270839512348,-93.66741506382823
2011-05-06_running.gpx,2,28,2011-05-06T21:17:40+00:00,302.3999938964844,*hr*,44.87267897464335,-93.6672389600426
2011-05-06_running.gpx,2,29,2011-05-06T21:17:45+00:00,303.3999938964844,*hr*,44.872647961601615,-93.66705145686865
2011-05-06_running.gpx,2,30,2011-05-06T21:17:50+00:00,303.3999938964844,*hr*,44.87259993329644,-93.666877951473
2011-05-06_running.gpx,2,31,2011-05-06T21:17:54+00:00,303.3999938964844,*hr*,44.87255525775254,-93.66672799922526
2011-05-06_running.gpx,2,32,2011-05-06T21:17:59+00:00,305.3999938964844,*hr*,44.87253547646105,-93.66654686629772
2011-05-06_running.gpx,2,33,2011-05-06T21:18:05+00:00,308.79998779296875,*hr*,44.87249566242099,-93.66630848497152
