file,segment,vertex,time,ele,hr,lat,lon
2011-08-17_running.gpx,0,0,2011-08-17T17:44:37+00:00,300.0,*hr*,44.966393765062094,-93.20769994519651
2011-08-17_running.gpx,0,1,2011-08-17T17:44:42+00:00,295.79998779296875,*hr*,44.96641505509615,-93.20784436538815
2011-08-17_running.gpx,0,2,2011-08-17T17:44:48+00:00,287.6000061035156,*hr*,44.96643416583538,-93.2080495543778
2011-08-17_running.gpx,0,3,2011-08-17T17:44:54+00:00,278.0,*hr*,44.96645285747945,-93.20827485993505
2011-08-17_running.gpx,0,4,2011-08-17T17:44:59+00:00,271.20001220703125,*hr*,44.96646576561034,-93.20846454240382
2011-08-17_running.gpx,0,5,2011-08-17T17:45:05+00:00,266.3999938964844,*hr*,44.96648143976927,-93.20866813883185
2011-08-17_running.gpx,0,6,2011-08-17T17:45:09+00:00,272.20001220703125,*hr*,44.96652259491384,-93.20872739888728
2011-08-17_running.gpx,0,7,2011-08-17T17:45:12+00:00,278.0,*hr*,44.96657305397093,-93.20874944329262
2011-08-17_running.gpx,0,8,2011-08-17T17:45:18+00:00,283.20001220703125,*hr*,44.96668495237827,-93.20887223817408
2011-08-17_running.gpx,0,9,2011-08-17T17:45:24+00:00,284.6000061035156,*hr*,44.96681084856391,-93.2090197596699
2011-08-17_running.gpx,0,10,2011-08-17T17:45:29+00:00,281.79998779296875,*hr*,44.96690187603235,-93.20915848016739
2011-08-17_running.gpx,0,11,2011-08-17T17:45:34+00:00,282.79998779296875,*hr*,44.967007488012314,-93.20928655564785
2011-08-17_running.gpx,0,12,2011-08-17T17:45:39+00:00,284.6000061035156,*hr*,44.967091055586934,-93.20943868719041
2011-08-17_running.gpx,0,13,2011-08-17T17:45:44+00:00,281.79998779296875,*hr*,44.967177640646696,-93.20956827141345
2011-08-17_running.gpx,0,14,2011-08-17T17:45:50+00:00,277.3999938964844,*hr*,44.96724955737591,-93.2097518350929
2011-08-17_running.gpx,0,15,2011-08-17T17:45:55+00:00,274.20001220703125,*hr*,44.967310074716806,-93.20990606211126
2011-08-17_running.gpx,0,16,2011-08-17T17:46:00+00:00,269.79998779296875,*hr*,44.96737637557089,-93.2100470457226
2011-08-17_running.gpx,0,17,2011-08-17T17:46:05+00:00,267.79998779296875,*hr*,44.96742398478091,-93.2101765461266
2011-08-17_running.gpx,0,18,2011-08-17T17:46:11+00:00,265.3999938964844,*hr*,44.96747477911413,-93.21034929715097
2011-08-17_running.gpx,0,19,2011-08-17T17:46:17+00:00,265.0,*hr*,44.96751953847706,-93.2105063740164
2011-08-17_running.gpx,0,20,2011-08-17T17:46:23+00:00,264.0,*hr*,44.967585587874055,-93.21065138094127
2011-08-17_running.gpx,0,21,2011-08-17T17:46:28+00:00,265.3999938964844,*hr*,44.967654151842,-93.21076235733926
2011-08-17_running.gpx,0,22,2011-08-17T17:46:33+00:00,268.79998779296875,*hr*,44.96774945408106,-93.21085925213993
2011-08-17_running.gpx,0,23,2011-08-17T17:46:39+00:00,275.6000061035156,*hr*,44.96785213239491,-93.21093427017331
2011-08-17_running.gpx,0,24,2011-08-17T17:46:43+00:00,279.79998779296875,*hr*,44.967920277267694,-93.21099319495261
2011-08-17_running.gpx,0,25,2011-08-17T17:46:49+00:00,286.6000061035156,*hr*,44.96803326532245,-93.21109184995294
2011-08-17_running.gpx,0,26,2011-08-17T17:46:53+00:00,290.3999938964844,*hr*,44.968102080747485,-93.21117248386145
2011-08-17_running.gpx,0,27,2011-08-17T17:46:59+00:00,292.3999938964844,*hr*,44.96815765276551,-93.21136803366244
2011-08-17_running.gpx,0,28,2011-08-17T17:47:07+00:00,294.79998779296875,*hr*,44.968252032995224,-93.2116118632257
2011-08-17_running.gpx,0,29,2011-08-17T17:47:12+00:00,293.79998779296875,*hr*,44.96829578652978,-93.21174815297127
2011-08-17_running.gpx,0,30,2011-08-17T17:47:18+00:00,291.3999938964844,*hr*,44.968306934461,-93.21194655261934
2011-08-17_running.gpx,0,31,2011-08-17T17:47:23+00:00,289.3999938964844,*hr*,44.968296540901065,-93.21211947128177
2011-08-17_running.gpx,0,32,2011-08-17T17:47:25+00:00,289.3999938964844,*hr*,44.968308778479695,-93.21218837052584
2011-08-17_running.gpx,0,33,2011-08-17T17:47:31+00:00,291.3999938964844,*hr*,44.96842285618186,-93.2123161945492
2011-08-17_running.gpx,0,34,2011-08-17T17:47:37+00:00,300.0,*hr*,44.96853584423661,-93.21237805299461
2011-08-17_running.gpx,0,35,2011-08-17T17:47:38+00:00,301.0,*hr*,44.96855738572776,-93.2123698387295
2011-08-17_running.gpx,0,36,2011-08-17T17:47:43+00:00,305.3999938964844,*hr*,44.96865285560489,-93.21230689063668
2011-08-17_running.gpx,0,37,2011-08-17T17:47:48+00:00,307.79998779296875,*hr*,44.968727957457304,-93.21235089562833
2011-08-17_running.gpx,0,38,2011-08-17T17:47:51+00:00,307.20001220703125,*hr*,44.96871655806899,-93.21241694502532
2011-08-17_running.gpx,0,39,2011-08-17T17:47:56+00:00,307.79998779296875,*hr*,44.96869225054979,-93.21254904381931
