file,segment,vertex,time,ele,hr,lat,lon
2012-07-31_running.gpx,0,66,2012-07-31T18:05:15+00:00,328.0,135,44.964349335059524,-93.21650119498372
2012-07-31_running.gpx,0,67,2012-07-31T18:05:20+00:00,329.79998779296875,133,44.964327458292246,-93.21672214195132
2012-07-31_running.gpx,0,68,2012-07-31T18:05:26+00:00,328.3999938964844,133,44.964334247633815,-93.21697116829455
2012-07-31_running.gpx,0,69,2012-07-31T18:05:31+00:00,329.3999938964844,134,44.96434816159308,-93.21718624792993
2012-07-31_running.gpx,0,70,2012-07-31T18:05:37+00:00,328.0,134,44.96435168199241,-93.21742756292224
2012-07-31_running.gpx,0,71,2012-07-31T18:05:43+00:00,323.6000061035156,134,44.96436316519976,-93.21765613742173
2012-07-31_running.gpx,0,72,2012-07-31T18:05:49+00:00,317.79998779296875,133,44.964381186291575,-93.21787725202739
2012-07-31_running.gpx,0,73,2012-07-31T18:05:55+00:00,316.0,131,44.964396860450506,-93.2181304693222
2012-07-31_running.gpx,0,74,2012-07-31T18:06:00+00:00,308.79998779296875,131,44.96445226483047,-93.21827656589448
2012-07-31_running.gpx,0,75,2012-07-31T18:06:05+00:00,300.6000061035156,132,44.964440278708935,-93.21844277903438
2012-07-31_running.gpx,0,76,2012-07-31T18:06:09+00:00,294.79998779296875,133,44.96441597118974,-93.21860136464238
2012-07-31_running.gpx,0,77,2012-07-31T18:06:15+00:00,297.20001220703125,135,44.96442443691194,-93.21891384199262
2012-07-31_running.gpx,0,78,2012-07-31T18:06:21+00:00,304.0,135,44.964432483538985,-93.21919404901564
2012-07-31_running.gpx,0,79,2012-07-31T18:06:26+00:00,305.79998779296875,135,44.96442535892129,-93.21939756162465
2012-07-31_running.gpx,0,80,2012-07-31T18:06:30+00:00,300.6000061035156,134,44.96442385017872,-93.21951817721128
2012-07-31_running.gpx,0,81,2012-07-31T18:06:36+00:00,292.3999938964844,134,44.96440775692463,-93.21966469287872
2012-07-31_running.gpx,0,82,2012-07-31T18:06:41+00:00,285.20001220703125,134,44.96442083269358,-93.21979553438723
2012-07-31_running.gpx,0,83,2012-07-31T18:06:47+00:00,277.3999938964844,134,44.96442016214132,-93.21998488157988
2012-07-31_running.gpx,0,84,2012-07-31T18:06:53+00:00,274.6000061035156,136,44.96443214826286,-93.22022259235382
2012-07-31_running.gpx,0,85,2012-07-31T18:06:58+00:00,273.20001220703125,138,44.96441119350493,-93.22042199783027
2012-07-31_running.gpx,0,86,2012-07-31T18:07:03+00:00,272.6000061035156,139,44.96432485990226,-93.22060095146298
2012-07-31_running.gpx,0,87,2012-07-31T18:07:08+00:00,272.20001220703125,140,44.96433634310961,-93.22079876437783
2012-07-31_running.gpx,0,88,2012-07-31T18:07:13+00:00,271.79998779296875,142,44.96438437141478,-93.2209971640259
2012-07-31_running.gpx,0,89,2012-07-31T18:07:19+00:00,272.20001220703125,144,44.964451594278216,-93.22120478376746
2012-07-31_running.gpx,0,90,2012-07-31T18:07:23+00:00,273.20001220703125,145,44.96440825983882,-93.22133587673306
2012-07-31_running.gpx,0,91,2012-07-31T18:07:29+00:00,279.79998779296875,147,44.96427733451128,-93.22154039517045
2012-07-31_running.gpx,0,92,2012-07-31T18:07:37+00:00,285.20001220703125,148,44.9641103670001,-93.22181305848062
2012-07-31_running.gpx,0,93,2012-07-31T18:07:44+00:00,288.6000061035156,150,44.963968293741345,-93.22204255498946
2012-07-31_running.gpx,0,94,2012-07-31T18:07:50+00:00,291.0,151,44.96384943835437,-93.22224128991365
2012-07-31_running.gpx,0,95,2012-07-31T18:07:57+00:00,293.79998779296875,152,44.963708370923996,-93.22247254662216
2012-07-31_running.gpx,0,96,2012-07-31T18:08:03+00:00,295.20001220703125,153,44.963584654033184,-93.22265066206455
2012-07-31_running.gpx,0,97,2012-07-31T18:08:10+00:00,292.79998779296875,156,44.9634559918195,-93.22284906171262
2012-07-31_running.gpx,0,98,2012-07-31T18:08:16+00:00,291.0,156,44.96334417723119,-93.22302784770727
2012-07-31_running.gpx,0,99,2012-07-31T18:08:23+00:00,290.0,156,44.96321459300816,-93.22323077358305
2012-07-31_running.gpx,0,100,2012-07-31T18:08:30+00:00,288.0,154,44.96308073401451,-93.22344736196101
2012-07-31_running.gpx,0,101,2012-07-31T18:08:34+00:00,288.0,152,44.96301359497011,-93.22354995645583
2012-07-31_running.gpx,0,102,2012-07-31T18:08:39+00:00,287.6000061035156,147,44.96295894496143,-93.22366747073829
2012-07-31_running.gpx,0,103,2012-07-31T18:08:45+00:00,286.6000061035156,145,44.962838580831885,-93.22388933971524
2012-07-31_running.gpx,0,104,2012-07-31T18:08:52+00:00,285.6000061035156,143,44.96268628165126,-93.22413568384945
2012-07-31_running.gpx,0,105,2012-07-31T18:08:59+00:00,285.6000061035156,144,44.96253306046128,-93.22436794638634
2012-07-31_running.gpx,0,106,2012-07-31T18:09:04+00:00,282.20001220703125,145,44.96242744848132,-93.22447557002306
2012-07-31_running.gpx,1,0,2012-07-31T18:09:10+00:00,273.20001220703125,145,44.96230096556246,-93.22448168881238
2012-07-31_running.gpx,1,1,2012-07-31T18:09:14+00:00,265.3999938964844,146,44.96224304661155,-93.22442645207047
2012-07-31_running.gpx,1,2,2012-07-31T18:09:20+00:00,257.79998779296875,148,44.96216006577015,-93.22423165664077
2012-07-31_running.gpx,1,3,2012-07-31T18:09:25+00:00,252.0,148,44.96207473799586,-93.22407877072692
2012-07-31_running.gpx,1,4,2012-07-31T18:09:31+00:00,247.1999969482422,147,44.961985386908054,-93.22389126755297
2012-07-31_running.gpx,1,5,2012-07-31T18:09:33+00:00,243.8000030517578,147,44.96195588260889,-93.2238313369453
2012-07-31_running.gpx,1,6,2012-07-31T18:09:37+00:00,244.39999389648438,145,44.962022099643946,-93.22368297725916
2012-07-31_running.gpx,1,7,2012-07-31T18:09:39+00:00,245.8000030517578,144,44.96209125034511,-93.22363385930657
2012-07-31_running.gpx,1,8,2012-07-31T18:09:45+00:00,246.1999969482422,142,44.96227405965328,-93.2236550655216
2012-07-31_running.gpx,1,9,2012-07-31T18:09:50+00:00,247.1999969482422,143,44.96241118758917,-93.22373444214463
2012-07-31_running.gpx,1,10,2012-07-31T18:09:56+00:00,248.60000610351562,143,44.962562061846256,-93.22387358173728
2012-07-31_running.gpx,1,11,2012-07-31T18:10:02+00:00,249.60000610351562,145,44.96268644928932,-93.22403577156365
2012-07-31_running.gpx,1,12,2012-07-31T18:10:08+00:00,251.60000610351562,147,44.96278175152838,-93.22421975433826
2012-07-31_running.gpx,1,13,2012-07-31T18:10:13+00:00,253.0,148,44.962888956069946,-93.22432067245245
2012-07-31_running.gpx,1,14,2012-07-31T18:10:19+00:00,255.8000030517578,148,44.96304804459214,-93.22448135353625
2012-07-31_running.gpx,1,15,2012-07-31T18:10:25+00:00,255.8000030517578,150,44.96320713311434,-93.22463113814592
2012-07-31_running.gpx,1,16,2012-07-31T18:10:31+00:00,254.8000030517578,151,44.963360857218504,-93.22476633824408
2012-07-31_running.gpx,1,17,2012-07-31T18:10:39+00:00,255.39999389648438,150,44.963563699275255,-93.224953757599
2012-07-31_running.gpx,1,18,2012-07-31T18:10:46+00:00,254.0,149,44.96374374255538,-93.22511888109148
2012-07-31_running.gpx,1,19,2012-07-31T18:10:52+00:00,252.39999389648438,149,44.9638965446502,-93.22526464238763
2012-07-31_running.gpx,1,20,2012-07-31T18:10:58+00:00,251.60000610351562,147,44.96404658071697,-93.22540529072285
2012-07-31_running.gpx,1,21,2012-07-31T18:11:06+00:00,248.60000610351562,148,44.96425176970661,-93.22560075670481
2012-07-31_running.gpx,1,22,2012-07-31T18:11:13+00:00,247.1999969482422,148,44.96444505639374,-93.22575766593218
2012-07-31_running.gpx,1,23,2012-07-31T18:11:19+00:00,245.8000030517578,148,44.96461546048522,-93.22588523849845
2012-07-31_running.gpx,1,24,2012-07-31T18:11:27+00:00,242.39999389648438,148,44.9648339767009,-93.22606477886438
2012-07-31_running.gpx,1,25,2012-07-31T18:11:33+00:00,241.0,146,44.96500396169722,-93.2262109592557
2012-07-31_running.gpx,1,26,2012-07-31T18:11:38+00:00,241.39999389648438,145,44.96513748541474,-93.2263298984617
2012-07-31_running.gpx,1,27,2012-07-31T18:11:44+00:00,243.39999389648438,143,44.96526287868619,-93.2264937646687
2012-07-31_running.gpx,1,28,2012-07-31T18:11:52+00:00,244.8000030517578,142,44.96544275432825,-93.22670046240091
2012-07-31_running.gpx,1,29,2012-07-31T18:11:58+00:00,238.0,143,44.965604692697525,-93.22683448903263
2012-07-31_running.gpx,1,30,2012-07-31T18:12:05+00:00,237.1999969482422,144,44.96580527164042,-93.22698418982327
2012-07-31_running.gpx,1,31,2012-07-31T18:12:10+00:00,236.1999969482422,145,44.965931084007025,-93.2270981837064
2012-07-31_running.gpx,1,32,2012-07-31T18:12:18+00:00,234.60000610351562,146,44.966136356815696,-93.22734109126031
2012-07-31_running.gpx,1,33,2012-07-31T18:12:24+00:00,232.1999969482422,148,44.966273568570614,-93.22748827748
2012-07-31_running.gpx,1,34,2012-07-31T18:12:26+00:00,232.1999969482422,148,44.966317154467106,-93.2275371439755
2012-07-31_running.gpx,1,35,2012-07-31T18:12:30+00:00,229.8000030517578,148,44.96631279587746,-93.22751828469336
2012-07-31_running.gpx,1,36,2012-07-31T18:12:31+00:00,229.0,148,44.966283375397325,-93.22750126942992
2012-07-31_running.gpx,1,37,2012-07-31T18:12:32+00:00,228.0,148,44.966248255223036,-93.22747696191072
2012-07-31_running.gpx,2,0,2012-07-31T18:12:32+00:00,228.0,148,44.966248255223036,-93.22747696191072
2012-07-31_running.gpx,2,1,2012-07-31T18:12:38+00:00,226.60000610351562,149,44.96605404652655,-93.2273021992296
2012-07-31_running.gpx,2,2,2012-07-31T18:12:44+00:00,226.60000610351562,153,44.96586327441037,-93.22711025364697
2012-07-31_running.gpx,2,3,2012-07-31T18:12:48+00:00,227.0,158,44.96571969240904,-93.22695636190474
2012-07-31_running.gpx,2,4,2012-07-31T18:12:49+00:00,227.0,159,44.965679962188005,-93.22692199610174
2012-07-31_running.gpx,2,5,2012-07-31T18:12:54+00:00,229.0,164,44.96549606323242,-93.2267543580383
2012-07-31_running.gpx,2,6,2012-07-31T18:12:58+00:00,228.39999389648438,166,44.96535776183009,-93.22662343271077
2012-07-31_running.gpx,2,7,2012-07-31T18:13:05+00:00,227.39999389648438,170,44.96511745266616,-93.22641405276954
2012-07-31_running.gpx,2,8,2012-07-31T18:13:11+00:00,226.60000610351562,172,44.96490865945816,-93.22624306194484
2012-07-31_running.gpx,2,9,2012-07-31T18:13:17+00:00,225.60000610351562,174,44.96470355428755,-93.22606226429343
2012-07-31_running.gpx,2,10,2012-07-31T18:13:24+00:00,226.60000610351562,175,44.964477494359016,-93.22585615329444
2012-07-31_running.gpx,2,11,2012-07-31T18:13:31+00:00,229.39999389648438,176,44.96424053795636,-93.22563554160297
2012-07-31_running.gpx,2,12,2012-07-31T18:13:37+00:00,231.8000030517578,177,44.964058650657535,-93.22544795460999
2012-07-31_running.gpx,2,13,2012-07-31T18:13:41+00:00,232.8000030517578,178,44.963921857997775,-93.22532859630883
2012-07-31_running.gpx,2,14,2012-07-31T18:13:46+00:00,233.8000030517578,179,44.963757656514645,-93.22516548447311
2012-07-31_running.gpx,2,15,2012-07-31T18:13:52+00:00,236.1999969482422,179,44.963559256866574,-93.22497244924307
2012-07-31_running.gpx,2,16,2012-07-31T18:13:55+00:00,236.60000610351562,179,44.963456243276596,-93.22486926801503
2012-07-31_running.gpx,2,17,2012-07-31T18:14:02+00:00,238.60000610351562,179,44.96324476785958,-93.22465016506612
2012-07-31_running.gpx,2,18,2012-07-31T18:14:04+00:00,239.60000610351562,179,44.96318525634706,-93.22459836490452
2012-07-31_running.gpx,3,0,2012-07-31T18:14:07+00:00,240.39999389648438,179,44.9631055444479,-93.22452628053725
2012-07-31_running.gpx,3,1,2012-07-31T18:14:12+00:00,244.39999389648438,179,44.96303874067962,-93.22442796081305
2012-07-31_running.gpx,3,2,2012-07-31T18:14:15+00:00,246.8000030517578,178,44.9630225636065,-93.22439468465745
2012-07-31_running.gpx,3,3,2012-07-31T18:14:21+00:00,247.1999969482422,176,44.96295475400984,-93.22435369715095
2012-07-31_running.gpx,3,4,2012-07-31T18:14:22+00:00,247.1999969482422,175,44.96293648146093,-93.2243424654007
2012-07-31_running.gpx,3,5,2012-07-31T18:14:27+00:00,245.1999969482422,174,44.96286137960851,-93.2242594845593
2012-07-31_running.gpx,3,6,2012-07-31T18:14:30+00:00,242.8000030517578,173,44.96281184256077,-93.2242383621633
2012-07-31_running.gpx,3,7,2012-07-31T18:14:37+00:00,241.39999389648438,169,44.96269709430635,-93.22408027946949
2012-07-31_running.gpx,3,8,2012-07-31T18:14:45+00:00,240.39999389648438,165,44.96256466023624,-93.22395404800773
2012-07-31_running.gpx,3,9,2012-07-31T18:14:51+00:00,241.39999389648438,163,44.96246608905494,-93.22384064085782
2012-07-31_running.gpx,3,10,2012-07-31T18:14:58+00:00,243.39999389648438,162,44.962354777380824,-93.22370376437902
2012-07-31_running.gpx,3,11,2012-07-31T18:15:04+00:00,243.8000030517578,160,44.962262744084,-93.22358658537269
2012-07-31_running.gpx,3,12,2012-07-31T18:15:12+00:00,245.8000030517578,159,44.962137350812554,-93.22343084961176
2012-07-31_running.gpx,3,13,2012-07-31T18:15:18+00:00,246.8000030517578,158,44.962035259231925,-93.22331434115767
2012-07-31_running.gpx,3,14,2012-07-31T18:15:25+00:00,247.1999969482422,156,44.961909698322415,-93.22315374389291
2012-07-31_running.gpx,3,15,2012-07-31T18:15:30+00:00,245.8000030517578,153,44.961819257587194,-93.22304486297071
2012-07-31_running.gpx,3,16,2012-07-31T18:15:36+00:00,246.1999969482422,150,44.96171926148236,-93.22290765121579
2012-07-31_running.gpx,3,17,2012-07-31T18:15:42+00:00,245.8000030517578,147,44.961612056940794,-93.22277546860278
2012-07-31_running.gpx,3,18,2012-07-31T18:15:48+00:00,245.8000030517578,146,44.96150325983763,-93.22265636175871
2012-07-31_running.gpx,3,19,2012-07-31T18:15:55+00:00,245.1999969482422,146,44.96139295399189,-93.22250506840646
2012-07-31_running.gpx,3,20,2012-07-31T18:16:01+00:00,245.8000030517578,146,44.96129664592445,-93.22237238287926
2012-07-31_running.gpx,3,21,2012-07-31T18:16:07+00:00,249.1999969482422,147,44.961214838549495,-93.22222595103085
2012-07-31_running.gpx,3,22,2012-07-31T18:16:09+00:00,250.0,147,44.961190363392234,-93.22217767126858
2012-07-31_running.gpx,3,23,2012-07-31T18:16:13+00:00,251.60000610351562,145,44.961182568222284,-93.22220566682518
2012-07-31_running.gpx,3,24,2012-07-31T18:16:16+00:00,250.60000610351562,144,44.96122087351978,-93.22226718999445
2012-07-31_running.gpx,3,25,2012-07-31T18:16:24+00:00,250.0,139,44.961358085274696,-93.2224565371871
2012-07-31_running.gpx,3,26,2012-07-31T18:16:31+00:00,251.0,140,44.961491357535124,-93.22263347916305
2012-07-31_running.gpx,3,27,2012-07-31T18:16:37+00:00,252.0,140,44.9615980591625,-93.22278468869627
2012-07-31_running.gpx,3,28,2012-07-31T18:16:43+00:00,252.39999389648438,139,44.96170945465565,-93.22293899953365
2012-07-31_running.gpx,3,29,2012-07-31T18:16:51+00:00,252.0,138,44.96185915544629,-93.22313605807722
2012-07-31_running.gpx,3,30,2012-07-31T18:16:59+00:00,252.39999389648438,136,44.96201204136014,-93.22333085350692
2012-07-31_running.gpx,3,31,2012-07-31T18:17:05+00:00,251.0,136,44.96213969774544,-93.22346974164248
2012-07-31_running.gpx,3,32,2012-07-31T18:17:12+00:00,250.0,136,44.96229065582156,-93.22364416904747
2012-07-31_running.gpx,3,33,2012-07-31T18:17:18+00:00,249.1999969482422,137,44.96243264526129,-93.22380619123578
2012-07-31_running.gpx,3,34,2012-07-31T18:17:24+00:00,249.1999969482422,137,44.96257203631103,-93.22396125644445
2012-07-31_running.gpx,3,35,2012-07-31T18:17:30+00:00,248.60000610351562,138,44.96268636547029,-93.22413786314428
2012-07-31_running.gpx,3,36,2012-07-31T18:17:34+00:00,248.60000610351562,139,44.962766747921705,-93.2242544554174
2012-07-31_running.gpx,3,37,2012-07-31T18:17:40+00:00,244.39999389648438,140,44.962898176163435,-93.22446567937732
2012-07-31_running.gpx,3,38,2012-07-31T18:17:44+00:00,244.39999389648438,141,44.9629757925868,-93.2245393563062
2012-07-31_running.gpx,3,39,2012-07-31T18:17:50+00:00,247.1999969482422,140,44.96313747949898,-93.2246688567102
2012-07-31_running.gpx,3,40,2012-07-31T18:17:57+00:00,247.1999969482422,140,44.96331978589296,-93.22480958886445
2012-07-31_running.gpx,3,41,2012-07-31T18:18:04+00:00,246.1999969482422,140,44.9635043554008,-93.22495794855058
2012-07-31_running.gpx,3,42,2012-07-31T18:18:12+00:00,244.8000030517578,139,44.963700491935015,-93.22513489052653
2012-07-31_running.gpx,3,43,2012-07-31T18:18:18+00:00,243.8000030517578,140,44.96385958045721,-93.2252674922347
2012-07-31_running.gpx,3,44,2012-07-31T18:18:26+00:00,242.0,144,44.96406217105687,-93.22544644586742
2012-07-31_running.gpx,3,45,2012-07-31T18:18:32+00:00,241.39999389648438,147,44.96420156210661,-93.22558315470815
2012-07-31_running.gpx,3,46,2012-07-31T18:18:39+00:00,240.39999389648438,146,44.96437766589224,-93.22574165649712
2012-07-31_running.gpx,3,47,2012-07-31T18:18:48+00:00,240.0,144,44.96461596339941,-93.22594734840095
2012-07-31_running.gpx,3,48,2012-07-31T18:18:55+00:00,239.60000610351562,144,44.964795084670186,-93.22611666284502
2012-07-31_running.gpx,3,49,2012-07-31T18:19:02+00:00,239.0,143,44.96496766805649,-93.22627415880561
2012-07-31_running.gpx,3,50,2012-07-31T18:19:09+00:00,238.0,143,44.96512667275965,-93.22642788290977
2012-07-31_running.gpx,3,51,2012-07-31T18:19:16+00:00,240.0,143,44.96526489034295,-93.22660666890442
2012-07-31_running.gpx,3,52,2012-07-31T18:19:23+00:00,240.0,143,44.9654264934361,-93.22677648626268
2012-07-31_running.gpx,3,53,2012-07-31T18:19:28+00:00,234.1999969482422,142,44.96555037796497,-93.22688528336585
2012-07-31_running.gpx,3,54,2012-07-31T18:19:34+00:00,229.39999389648438,143,44.96570946648717,-93.22701646015048
2012-07-31_running.gpx,3,55,2012-07-31T18:19:42+00:00,230.8000030517578,142,44.96589655056596,-93.22724218480289
2012-07-31_running.gpx,3,56,2012-07-31T18:19:49+00:00,230.39999389648438,143,44.96606955304742,-93.22742097079754
2012-07-31_running.gpx,3,57,2012-07-31T18:19:56+00:00,229.39999389648438,146,44.96622604317963,-93.22760486975312
2012-07-31_running.gpx,3,58,2012-07-31T18:20:01+00:00,227.39999389648438,146,44.96633006259799,-93.22772179730237
2012-07-31_running.gpx,3,59,2012-07-31T18:20:05+00:00,224.60000610351562,145,44.96633215807378,-93.22767175734043
2012-07-31_running.gpx,3,60,2012-07-31T18:20:09+00:00,223.60000610351562,146,44.96623836457729,-93.22756757028401
2012-07-31_running.gpx,4,0,2012-07-31T18:20:09+00:00,223.60000610351562,146,44.96623836457729,-93.22756757028401
2012-07-31_running.gpx,4,1,2012-07-31T18:20:11+00:00,223.60000610351562,146,44.96617466211319,-93.22751166298985
2012-07-31_running.gpx,4,2,2012-07-31T18:20:17+00:00,222.60000610351562,150,44.965980956330895,-93.22732617147267
2012-07-31_running.gpx,4,3,2012-07-31T18:20:21+00:00,223.1999969482422,155,44.965851958841085,-93.22718309238553
2012-07-31_running.gpx,4,4,2012-07-31T18:20:24+00:00,224.1999969482422,160,44.96575875207782,-93.22707136161625
2012-07-31_running.gpx,4,5,2012-07-31T18:20:25+00:00,225.0,161,44.96572379954159,-93.22702249512076
