file,segment,vertex,time,ele,hr,lat,lon
2013-11-19_running.gpx,0,0,2013-11-19T21:20:25+00:00,303.3999938964844,*hr*,44.98136065900326,-93.7334851641208
2013-11-19_running.gpx,0,1,2013-11-19T21:20:29+00:00,302.3999938964844,*hr*,44.981333669275045,-93.73366336338222
2013-11-19_running.gpx,0,2,2013-11-19T21:20:33+00:00,302.3999938964844,*hr*,44.981296453624964,-93.73384357430041
2013-11-19_running.gpx,0,3,2013-11-19T21:20:39+00:00,301.0,*hr*,44.981254041194916,-93.73411665670574
2013-11-19_running.gpx,0,4,2013-11-19T21:20:44+00:00,299.6000061035156,*hr*,44.98120735399425,-93.73433844186366
2013-11-19_running.gpx,0,5,2013-11-19T21:20:49+00:00,296.79998779296875,*hr*,44.98114138841629,-93.73453776352108
2013-11-19_running.gpx,0,6,2013-11-19T21:20:54+00:00,294.79998779296875,*hr*,44.98108506202698,-93.73473255895078
2013-11-19_running.gpx,0,7,2013-11-19T21:21:01+00:00,293.79998779296875,*hr*,44.98102705925703,-93.73501067049801
2013-11-19_running.gpx,0,8,2013-11-19T21:21:07+00:00,293.3999938964844,*hr*,44.98097324743867,-93.73523245565593
2013-11-19_running.gpx,0,9,2013-11-19T21:21:12+00:00,293.3999938964844,*hr*,44.98094625771046,-93.73542306013405
2013-11-19_running.gpx,0,10,2013-11-19T21:21:18+00:00,292.3999938964844,*hr*,44.980890434235334,-93.73565414920449
2013-11-19_running.gpx,0,11,2013-11-19T21:21:23+00:00,291.3999938964844,*hr*,44.98084424994886,-93.73584123328328
2013-11-19_running.gpx,0,12,2013-11-19T21:21:29+00:00,289.3999938964844,*hr*,44.98077937401831,-93.73606905341148
2013-11-19_running.gpx,0,13,2013-11-19T21:21:33+00:00,287.0,*hr*,44.98072195798159,-93.7362218555063
2013-11-19_running.gpx,0,14,2013-11-19T21:21:39+00:00,289.3999938964844,*hr*,44.98067325912416,-93.73645369894803
2013-11-19_running.gpx,0,15,2013-11-19T21:21:45+00:00,293.79998779296875,*hr*,44.98064685612917,-93.73668394982815
2013-11-19_running.gpx,0,16,2013-11-19T21:21:51+00:00,295.79998779296875,*hr*,44.98059346340597,-93.73691537417471
2013-11-19_running.gpx,0,17,2013-11-19T21:21:57+00:00,296.20001220703125,*hr*,44.98054317198694,-93.73712668195367
2013-11-19_running.gpx,0,18,2013-11-19T21:22:03+00:00,299.6000061035156,*hr*,44.98049204237759,-93.7373474612832
2013-11-19_running.gpx,0,19,2013-11-19T21:22:09+00:00,295.20001220703125,*hr*,44.98040386475623,-93.73755809850991
2013-11-19_running.gpx,0,20,2013-11-19T21:22:14+00:00,293.3999938964844,*hr*,44.980325661599636,-93.73774803243577
2013-11-19_running.gpx,0,21,2013-11-19T21:22:20+00:00,296.20001220703125,*hr*,44.98024905100465,-93.73796839267015
2013-11-19_running.gpx,0,22,2013-11-19T21:22:26+00:00,295.79998779296875,*hr*,44.980141846463084,-93.7381751742214
2013-11-19_running.gpx,0,23,2013-11-19T21:22:32+00:00,295.79998779296875,*hr*,44.98005366884172,-93.7383905891329
2013-11-19_running.gpx,0,24,2013-11-19T21:22:36+00:00,296.79998779296875,*hr*,44.979980159550905,-93.73853115364909
2013-11-19_running.gpx,0,25,2013-11-19T21:22:41+00:00,300.6000061035156,*hr*,44.979929784312844,-93.7386860512197
2013-11-19_running.gpx,0,26,2013-11-19T21:22:46+00:00,301.6000061035156,*hr*,44.97986708767712,-93.73886374756694
2013-11-19_running.gpx,0,27,2013-11-19T21:22:52+00:00,301.6000061035156,*hr*,44.97979626059532,-93.73906834982336
2013-11-19_running.gpx,0,28,2013-11-19T21:22:57+00:00,302.3999938964844,*hr*,44.97972937300801,-93.73924059793353
2013-11-19_running.gpx,0,29,2013-11-19T21:23:04+00:00,302.0,*hr*,44.979633651673794,-93.73948786407709
2013-11-19_running.gpx,0,30,2013-11-19T21:23:11+00:00,301.6000061035156,*hr*,44.97952887788415,-93.73972339555621
2013-11-19_running.gpx,0,31,2013-11-19T21:23:18+00:00,300.0,*hr*,44.97942334972322,-93.73995976522565
2013-11-19_running.gpx,0,32,2013-11-19T21:23:25+00:00,298.6000061035156,*hr*,44.97932913713157,-93.74017057009041
2013-11-19_running.gpx,0,33,2013-11-19T21:23:31+00:00,299.20001220703125,*hr*,44.97923626564443,-93.74039587564766
2013-11-19_running.gpx,0,34,2013-11-19T21:23:37+00:00,299.20001220703125,*hr*,44.97914255596697,-93.74061238020658
2013-11-19_running.gpx,0,35,2013-11-19T21:23:43+00:00,299.20001220703125,*hr*,44.97904515825212,-93.74084958806634
2013-11-19_running.gpx,0,36,2013-11-19T21:23:50+00:00,298.20001220703125,*hr*,44.97891867533326,-93.74112853780389
2013-11-19_running.gpx,0,37,2013-11-19T21:23:55+00:00,297.20001220703125,*hr*,44.97884675860405,-93.74130983836949
