file,segment,vertex,time,ele,hr,lat,lon
2011-05-22_running.gpx,0,0,2011-05-22T12:46:20+00:00,302.3999938964844,*hr*,44.883281160146,-93.89554875902832
2011-05-22_running.gpx,0,1,2011-05-22T12:46:26+00:00,301.0,*hr*,44.883440248668194,-93.89554825611413
2011-05-22_running.gpx,0,2,2011-05-22T12:46:32+00:00,300.0,*hr*,44.88359967246652,-93.8955756649375
2011-05-22_running.gpx,0,3,2011-05-22T12:46:38+00:00,299.20001220703125,*hr*,44.88375574350357,-93.89560676179826
2011-05-22_running.gpx,0,4,2011-05-22T12:46:44+00:00,299.20001220703125,*hr*,44.88390854559839,-93.89564137905836
2011-05-22_running.gpx,0,5,2011-05-22T12:46:51+00:00,298.6000061035156,*hr*,44.88408079370856,-93.8956533651799
2011-05-22_running.gpx,0,6,2011-05-22T12:46:57+00:00,298.20001220703125,*hr*,44.88422395661473,-93.89567465521395
2011-05-22_running.gpx,0,7,2011-05-22T12:47:03+00:00,297.20001220703125,*hr*,44.88436007872224,-93.89567993581295
2011-05-22_running.gpx,0,8,2011-05-22T12:47:09+00:00,296.79998779296875,*hr*,44.88450684584677,-93.89566233381629
2011-05-22_running.gpx,0,9,2011-05-22T12:47:16+00:00,296.20001220703125,*hr*,44.88467523828149,-93.89564137905836
2011-05-22_running.gpx,0,10,2011-05-22T12:47:17+00:00,296.20001220703125,*hr*,44.88469527103007,-93.89562855474651
2011-05-22_running.gpx,0,11,2011-05-22T12:47:21+00:00,297.20001220703125,*hr*,44.88473055884242,-93.89551405794919
2011-05-22_running.gpx,0,12,2011-05-22T12:47:28+00:00,298.20001220703125,*hr*,44.884723937138915,-93.89527324587107
2011-05-22_running.gpx,0,13,2011-05-22T12:47:35+00:00,298.20001220703125,*hr*,44.88472385331988,-93.89503687620163
2011-05-22_running.gpx,0,14,2011-05-22T12:47:42+00:00,298.6000061035156,*hr*,44.88473835401237,-93.89480696059763
2011-05-22_running.gpx,0,15,2011-05-22T12:47:48+00:00,299.6000061035156,*hr*,44.88473885692656,-93.8946086447686
2011-05-22_running.gpx,0,16,2011-05-22T12:47:54+00:00,299.20001220703125,*hr*,44.88473634235561,-93.89440664090216
2011-05-22_running.gpx,0,17,2011-05-22T12:48:00+00:00,299.20001220703125,*hr*,44.88473827019334,-93.89420815743506
2011-05-22_running.gpx,0,18,2011-05-22T12:48:07+00:00,299.6000061035156,*hr*,44.88473575562239,-93.89397765509784
2011-05-22_running.gpx,0,19,2011-05-22T12:48:13+00:00,299.20001220703125,*hr*,44.88473198376596,-93.89376835897565
2011-05-22_running.gpx,0,20,2011-05-22T12:48:20+00:00,298.20001220703125,*hr*,44.88472796045244,-93.89353123493493
2011-05-22_running.gpx,0,21,2011-05-22T12:48:26+00:00,298.20001220703125,*hr*,44.884733157232404,-93.89333325438201
2011-05-22_running.gpx,0,22,2011-05-22T12:48:34+00:00,298.6000061035156,*hr*,44.88472569733858,-93.89306964352727
2011-05-22_running.gpx,0,23,2011-05-22T12:48:43+00:00,299.6000061035156,*hr*,44.884733157232404,-93.89277719892561
2011-05-22_running.gpx,0,24,2011-05-22T12:48:49+00:00,299.6000061035156,*hr*,44.884736677631736,-93.89257678762078
2011-05-22_running.gpx,0,25,2011-05-22T12:48:58+00:00,300.0,*hr*,44.88474405370653,-93.89227453619242
2011-05-22_running.gpx,0,26,2011-05-22T12:49:05+00:00,301.0,*hr*,44.884744891896844,-93.89204294420779
2011-05-22_running.gpx,0,27,2011-05-22T12:49:11+00:00,301.6000061035156,*hr*,44.88474698737264,-93.89183549210429
2011-05-22_running.gpx,0,28,2011-05-22T12:49:19+00:00,301.6000061035156,*hr*,44.88475109450519,-93.89155847020447
2011-05-22_running.gpx,0,29,2011-05-22T12:49:26+00:00,301.0,*hr*,44.88474916666746,-93.89131137169898
2011-05-22_running.gpx,0,30,2011-05-22T12:49:32+00:00,300.6000061035156,*hr*,44.88475293852389,-93.89110065065324
2011-05-22_running.gpx,0,31,2011-05-22T12:49:39+00:00,300.0,*hr*,44.88475444726646,-93.89084676280618
2011-05-22_running.gpx,0,32,2011-05-22T12:49:46+00:00,300.6000061035156,*hr*,44.88476408645511,-93.89059145003557
2011-05-22_running.gpx,0,33,2011-05-22T12:49:53+00:00,300.0,*hr*,44.88476324826479,-93.89032423496246
2011-05-22_running.gpx,0,34,2011-05-22T12:49:59+00:00,299.6000061035156,*hr*,44.88476525992155,-93.89010965824127
2011-05-22_running.gpx,0,35,2011-05-22T12:50:06+00:00,300.0,*hr*,44.88477095961571,-93.88987496495247
2011-05-22_running.gpx,0,36,2011-05-22T12:50:13+00:00,299.6000061035156,*hr*,44.884732235223055,-93.88963465578854
2011-05-22_running.gpx,0,37,2011-05-22T12:50:20+00:00,300.0,*hr*,44.88471446558833,-93.88939225114882
2011-05-22_running.gpx,0,38,2011-05-22T12:50:26+00:00,301.0,*hr*,44.88472477532923,-93.88919066637754
2011-05-22_running.gpx,0,39,2011-05-22T12:50:28+00:00,301.0,*hr*,44.88472578115761,-93.88912696391344
2011-05-22_running.gpx,0,40,2011-05-22T12:50:32+00:00,301.6000061035156,*hr*,44.88478235900402,-93.88908019289374
2011-05-22_running.gpx,0,41,2011-05-22T12:50:34+00:00,301.0,*hr*,44.88479878753424,-93.88913677074015
2011-05-22_running.gpx,0,42,2011-05-22T12:50:40+00:00,301.0,*hr*,44.88483298569918,-93.88933709822595
2011-05-22_running.gpx,0,43,2011-05-22T12:50:45+00:00,301.0,*hr*,44.88493775948882,-93.88940105214715
2011-05-22_running.gpx,0,44,2011-05-22T12:50:47+00:00,301.0,*hr*,44.884983440861106,-93.88939585536718
2011-05-22_running.gpx,0,45,2011-05-22T12:50:55+00:00,301.6000061035156,*hr*,44.885184187442064,-93.88939954340458
2011-05-22_running.gpx,0,46,2011-05-22T12:51:00+00:00,301.6000061035156,*hr*,44.885310251265764,-93.88939627446234
2011-05-22_running.gpx,0,47,2011-05-22T12:51:06+00:00,300.6000061035156,*hr*,44.88544654101133,-93.88940063305199
2011-05-22_running.gpx,0,48,2011-05-22T12:51:12+00:00,299.6000061035156,*hr*,44.88559037446976,-93.88939308933914
2011-05-22_running.gpx,0,49,2011-05-22T12:51:18+00:00,299.6000061035156,*hr*,44.885745188221335,-93.88938898220658
2011-05-22_running.gpx,0,50,2011-05-22T12:51:22+00:00,300.0,*hr*,44.885847782716155,-93.88939116150141
2011-05-22_running.gpx,0,51,2011-05-22T12:51:28+00:00,301.0,*hr*,44.88601718097925,-93.88938495889306
2011-05-22_running.gpx,0,52,2011-05-22T12:51:35+00:00,301.6000061035156,*hr*,44.88619236275554,-93.88941748067737
2011-05-22_running.gpx,0,53,2011-05-22T12:51:41+00:00,302.0,*hr*,44.88635044544935,-93.88944908045232
2011-05-22_running.gpx,0,54,2011-05-22T12:51:46+00:00,302.0,*hr*,44.886482041329145,-93.88951554894447
2011-05-22_running.gpx,0,55,2011-05-22T12:51:52+00:00,303.0,*hr*,44.8866431415081,-93.88952585868537
2011-05-22_running.gpx,0,56,2011-05-22T12:51:57+00:00,303.3999938964844,*hr*,44.88677255809307,-93.88952719978988
2011-05-22_running.gpx,0,57,2011-05-22T12:52:03+00:00,302.0,*hr*,44.88693189807236,-93.8895121961832
2011-05-22_running.gpx,0,58,2011-05-22T12:52:09+00:00,301.6000061035156,*hr*,44.887080593034625,-93.88951295055449
2011-05-22_running.gpx,0,59,2011-05-22T12:52:14+00:00,300.6000061035156,*hr*,44.887216463685036,-93.88953206129372
2011-05-22_running.gpx,0,60,2011-05-22T12:52:21+00:00,300.0,*hr*,44.88739516586065,-93.88951378874481
2011-05-22_running.gpx,0,61,2011-05-22T12:52:27+00:00,299.20001220703125,*hr*,44.8875464592129,-93.88950473628938
2011-05-22_running.gpx,0,62,2011-05-22T12:52:33+00:00,298.20001220703125,*hr*,44.8876965790987,-93.88950498774648
2011-05-22_running.gpx,0,63,2011-05-22T12:52:39+00:00,297.6000061035156,*hr*,44.8878469504416,-93.88950456865132
2011-05-22_running.gpx,0,64,2011-05-22T12:52:44+00:00,297.6000061035156,*hr*,44.88797167316079,-93.88950314372778
2011-05-22_running.gpx,0,65,2011-05-22T12:52:50+00:00,297.6000061035156,*hr*,44.88811668008566,-93.88951336964965
2011-05-22_running.gpx,0,66,2011-05-22T12:52:55+00:00,297.20001220703125,*hr*,44.88823947496712,-93.88951496221125
2011-05-22_running.gpx,0,67,2011-05-22T12:53:02+00:00,296.79998779296875,*hr*,44.88844399340451,-93.8894915767014
2011-05-22_running.gpx,0,68,2011-05-22T12:53:09+00:00,295.20001220703125,*hr*,44.888637363910675,-93.8894849549979
2011-05-22_running.gpx,0,69,2011-05-22T12:53:17+00:00,294.3999938964844,*hr*,44.88884096033871,-93.8894849549979
2011-05-22_running.gpx,0,70,2011-05-22T12:53:23+00:00,294.3999938964844,*hr*,44.889010190963745,-93.8894762378186
2011-05-22_running.gpx,0,71,2011-05-22T12:53:30+00:00,293.79998779296875,*hr*,44.88919476047158,-93.88948428444564
2011-05-22_running.gpx,0,72,2011-05-22T12:53:35+00:00,293.3999938964844,*hr*,44.889326859265566,-93.8894867990166
2011-05-22_running.gpx,0,73,2011-05-22T12:53:42+00:00,293.79998779296875,*hr*,44.8895116802305,-93.88949769549072
2011-05-22_running.gpx,0,74,2011-05-22T12:53:47+00:00,293.79998779296875,*hr*,44.88965065218508,-93.889524852857
2011-05-22_running.gpx,0,75,2011-05-22T12:53:53+00:00,295.20001220703125,*hr*,44.88980303518474,-93.88959626667202
2011-05-22_running.gpx,0,76,2011-05-22T12:53:58+00:00,295.79998779296875,*hr*,44.88993924111128,-93.88957036659122
2011-05-22_running.gpx,0,77,2011-05-22T12:54:03+00:00,295.79998779296875,*hr*,44.89007477648556,-93.88955326750875
2011-05-22_running.gpx,0,78,2011-05-22T12:54:09+00:00,294.79998779296875,*hr*,44.890229757875204,-93.88951915316284
2011-05-22_running.gpx,0,79,2011-05-22T12:54:13+00:00,293.3999938964844,*hr*,44.890323551371694,-93.88948143459857
2011-05-22_running.gpx,0,80,2011-05-22T12:54:19+00:00,292.3999938964844,*hr*,44.89047744311392,-93.88947925530374
2011-05-22_running.gpx,0,81,2011-05-22T12:54:25+00:00,292.3999938964844,*hr*,44.89060275256634,-93.88948026113212
2011-05-22_running.gpx,0,82,2011-05-22T12:54:31+00:00,292.79998779296875,*hr*,44.890745747834444,-93.88949635438621
2011-05-22_running.gpx,0,83,2011-05-22T12:54:38+00:00,294.3999938964844,*hr*,44.890920761972666,-93.8895277865231
2011-05-22_running.gpx,0,84,2011-05-22T12:54:45+00:00,294.3999938964844,*hr*,44.89109435118735,-93.88955913484097
2011-05-22_running.gpx,0,85,2011-05-22T12:54:53+00:00,292.3999938964844,*hr*,44.8913024738431,-93.88963289558887
2011-05-22_running.gpx,0,86,2011-05-22T12:54:59+00:00,291.3999938964844,*hr*,44.891463154926896,-93.88967455364764
2011-05-22_running.gpx,0,87,2011-05-22T12:55:07+00:00,291.0,*hr*,44.891672786325216,-93.88974043540657
2011-05-22_running.gpx,0,88,2011-05-22T12:55:13+00:00,290.3999938964844,*hr*,44.891827180981636,-93.8897817581892
2011-05-22_running.gpx,0,89,2011-05-22T12:55:20+00:00,290.0,*hr*,44.89201468415558,-93.88980958610773
2011-05-22_running.gpx,0,90,2011-05-22T12:55:26+00:00,289.3999938964844,*hr*,44.892167653888464,-93.88983179815114
2011-05-22_running.gpx,0,91,2011-05-22T12:55:33+00:00,289.3999938964844,*hr*,44.89234233275056,-93.88984965160489
2011-05-22_running.gpx,0,92,2011-05-22T12:55:39+00:00,289.3999938964844,*hr*,44.8925025947392,-93.8898557703942
2011-05-22_running.gpx,0,93,2011-05-22T12:55:46+00:00,289.3999938964844,*hr*,44.892681799829006,-93.88985476456583
2011-05-22_running.gpx,0,94,2011-05-22T12:55:52+00:00,291.79998779296875,*hr*,44.89283116534352,-93.88985149562359
2011-05-22_running.gpx,0,95,2011-05-22T12:55:55+00:00,292.79998779296875,*hr*,44.89289369434118,-93.8898615539074
2011-05-22_running.gpx,1,0,2011-05-22T12:55:57+00:00,292.79998779296875,*hr*,44.89293719641864,-93.88985895551741
2011-05-22_running.gpx,1,1,2011-05-22T12:56:04+00:00,293.79998779296875,*hr*,44.893117155879736,-93.88986339792609
2011-05-22_running.gpx,1,2,2011-05-22T12:56:09+00:00,293.79998779296875,*hr*,44.8932296410203,-93.88986809179187
2011-05-22_running.gpx,1,3,2011-05-22T12:56:15+00:00,294.3999938964844,*hr*,44.89337238483131,-93.88987454585731
2011-05-22_running.gpx,1,4,2011-05-22T12:56:23+00:00,296.20001220703125,*hr*,44.89355175755918,-93.88988778926432
2011-05-22_running.gpx,1,5,2011-05-22T12:56:30+00:00,297.6000061035156,*hr*,44.893728867173195,-93.88989809900522
2011-05-22_running.gpx,1,6,2011-05-22T12:56:37+00:00,298.20001220703125,*hr*,44.893920896574855,-93.88990388251841
2011-05-22_running.gpx,1,7,2011-05-22T12:56:45+00:00,297.6000061035156,*hr*,44.89412633702159,-93.8899059779942
2011-05-22_running.gpx,1,8,2011-05-22T12:56:53+00:00,298.20001220703125,*hr*,44.89434435032308,-93.88990765437484
2011-05-22_running.gpx,1,9,2011-05-22T12:57:00+00:00,297.20001220703125,*hr*,44.89452405832708,-93.8899006973952
2011-05-22_running.gpx,1,10,2011-05-22T12:57:07+00:00,296.79998779296875,*hr*,44.89470133557916,-93.88989876955748
2011-05-22_running.gpx,1,11,2011-05-22T12:57:14+00:00,296.20001220703125,*hr*,44.89487945102155,-93.88989944010973
2011-05-22_running.gpx,1,12,2011-05-22T12:57:22+00:00,295.79998779296875,*hr*,44.89508346654475,-93.88990036211908
2011-05-22_running.gpx,1,13,2011-05-22T12:57:29+00:00,295.79998779296875,*hr*,44.895253283903,-93.88990136794746
2011-05-22_running.gpx,1,14,2011-05-22T12:57:36+00:00,295.20001220703125,*hr*,44.89542226307094,-93.88990354724228
2011-05-22_running.gpx,1,15,2011-05-22T12:57:42+00:00,294.79998779296875,*hr*,44.89556358195841,-93.88990547508001
2011-05-22_running.gpx,1,16,2011-05-22T12:57:50+00:00,293.79998779296875,*hr*,44.89575854502618,-93.88990555889904
