file,segment,vertex,time,ele,hr,lat,lon
2011-11-06_running.gpx,0,0,2011-11-06T19:52:19+00:00,295.79998779296875,*hr*,44.88313858397305,-93.89565395191312
2011-11-06_running.gpx,0,1,2011-11-06T19:52:21+00:00,295.20001220703125,*hr*,44.88321284763515,-93.89561933465302
2011-11-06_running.gpx,0,2,2011-11-06T19:52:27+00:00,295.79998779296875,*hr*,44.88345726393163,-93.89554565772414
2011-11-06_running.gpx,0,3,2011-11-06T19:52:35+00:00,299.20001220703125,*hr*,44.883741242811084,-93.89561405405402
2011-11-06_running.gpx,0,4,2011-11-06T19:52:40+00:00,300.0,*hr*,44.88390536047518,-93.895656298846
2011-11-06_running.gpx,0,5,2011-11-06T19:52:46+00:00,301.0,*hr*,44.88409085199237,-93.8956874795258
2011-11-06_running.gpx,0,6,2011-11-06T19:52:51+00:00,302.0,*hr*,44.88423644565046,-93.89571757055819
2011-11-06_running.gpx,0,7,2011-11-06T19:52:55+00:00,302.3999938964844,*hr*,44.884357983246446,-93.89570935629308
2011-11-06_running.gpx,0,8,2011-11-06T19:53:02+00:00,302.0,*hr*,44.884560238569975,-93.89568706043065
2011-11-06_running.gpx,0,9,2011-11-06T19:53:06+00:00,303.3999938964844,*hr*,44.88467867486179,-93.89569125138223
2011-11-06_running.gpx,0,10,2011-11-06T19:53:10+00:00,302.3999938964844,*hr*,44.884734163060784,-93.89552989974618
2011-11-06_running.gpx,0,11,2011-11-06T19:53:18+00:00,300.0,*hr*,44.88472385331988,-93.89516537077725
2011-11-06_running.gpx,0,12,2011-11-06T19:53:23+00:00,298.6000061035156,*hr*,44.8847196623683,-93.89493956230581
2011-11-06_running.gpx,0,13,2011-11-06T19:53:31+00:00,297.20001220703125,*hr*,44.88471748307347,-93.89459875412285
2011-11-06_running.gpx,0,14,2011-11-06T19:53:38+00:00,297.20001220703125,*hr*,44.88471974618733,-93.89430404640734
2011-11-06_running.gpx,0,15,2011-11-06T19:53:45+00:00,295.79998779296875,*hr*,44.8847093526274,-93.89401168562472
2011-11-06_running.gpx,0,16,2011-11-06T19:53:52+00:00,294.79998779296875,*hr*,44.884698456153274,-93.89371488243341
2011-11-06_running.gpx,0,17,2011-11-06T19:53:59+00:00,293.79998779296875,*hr*,44.88468714058399,-93.89342268928885
2011-11-06_running.gpx,0,18,2011-11-06T19:54:06+00:00,292.3999938964844,*hr*,44.884672639891505,-93.89312303625047
2011-11-06_running.gpx,0,19,2011-11-06T19:54:13+00:00,291.79998779296875,*hr*,44.884671634063125,-93.89281768351793
2011-11-06_running.gpx,0,20,2011-11-06T19:54:19+00:00,291.79998779296875,*hr*,44.88467347808182,-93.89255977235734
2011-11-06_running.gpx,0,21,2011-11-06T19:54:27+00:00,292.3999938964844,*hr*,44.884684877470136,-93.89221535995603
2011-11-06_running.gpx,0,22,2011-11-06T19:54:34+00:00,292.3999938964844,*hr*,44.88468496128917,-93.89190497808158
2011-11-06_running.gpx,0,23,2011-11-06T19:54:41+00:00,291.79998779296875,*hr*,44.88468714058399,-93.89159057289362
2011-11-06_running.gpx,0,24,2011-11-06T19:54:48+00:00,291.79998779296875,*hr*,44.88469979725778,-93.89128186739981
2011-11-06_running.gpx,0,25,2011-11-06T19:54:54+00:00,292.3999938964844,*hr*,44.88470398820937,-93.89102043583989
2011-11-06_running.gpx,0,26,2011-11-06T19:55:00+00:00,292.3999938964844,*hr*,44.88470708951354,-93.89076218940318
2011-11-06_running.gpx,0,27,2011-11-06T19:55:06+00:00,292.79998779296875,*hr*,44.884715639054775,-93.89050017111003
2011-11-06_running.gpx,0,28,2011-11-06T19:55:12+00:00,293.79998779296875,*hr*,44.884725864976645,-93.89023245312274
2011-11-06_running.gpx,0,29,2011-11-06T19:55:18+00:00,294.3999938964844,*hr*,44.884724942967296,-93.88997437432408
2011-11-06_running.gpx,0,30,2011-11-06T19:55:25+00:00,294.79998779296875,*hr*,44.884693594649434,-93.88967237435281
2011-11-06_running.gpx,0,31,2011-11-06T19:55:31+00:00,295.79998779296875,*hr*,44.88467616029084,-93.88940993696451
2011-11-06_running.gpx,0,32,2011-11-06T19:55:37+00:00,295.79998779296875,*hr*,44.884667191654444,-93.88914674520493
2011-11-06_running.gpx,0,33,2011-11-06T19:55:44+00:00,295.20001220703125,*hr*,44.88466895185411,-93.8888472598046
2011-11-06_running.gpx,0,34,2011-11-06T19:55:51+00:00,294.79998779296875,*hr*,44.88468445837498,-93.88853746466339
2011-11-06_running.gpx,0,35,2011-11-06T19:55:56+00:00,294.79998779296875,*hr*,44.884732235223055,-93.88834057375789
2011-11-06_running.gpx,0,36,2011-11-06T19:56:00+00:00,295.79998779296875,*hr*,44.88481504842639,-93.88823295012116
2011-11-06_running.gpx,0,37,2011-11-06T19:56:04+00:00,295.79998779296875,*hr*,44.88480289466679,-93.88816128484905
2011-11-06_running.gpx,0,38,2011-11-06T19:56:05+00:00,295.20001220703125,*hr*,44.884777162224054,-93.8881587702781
2011-11-06_running.gpx,0,39,2011-11-06T19:56:08+00:00,295.20001220703125,*hr*,44.88469887524843,-93.88814896345139
2011-11-06_running.gpx,0,40,2011-11-06T19:56:12+00:00,294.3999938964844,*hr*,44.88466107286513,-93.88800236396492
2011-11-06_running.gpx,0,41,2011-11-06T19:56:17+00:00,293.79998779296875,*hr*,44.88469837233424,-93.88777337037027
2011-11-06_running.gpx,0,42,2011-11-06T19:56:22+00:00,293.79998779296875,*hr*,44.88476048223674,-93.88757295906544
2011-11-06_running.gpx,0,43,2011-11-06T19:56:26+00:00,293.79998779296875,*hr*,44.88475495018065,-93.88739727437496
2011-11-06_running.gpx,0,44,2011-11-06T19:56:32+00:00,294.79998779296875,*hr*,44.88476525992155,-93.88714296743274
2011-11-06_running.gpx,0,45,2011-11-06T19:56:37+00:00,294.79998779296875,*hr*,44.88476215861738,-93.88693216256797
2011-11-06_running.gpx,0,46,2011-11-06T19:56:42+00:00,294.3999938964844,*hr*,44.88475788384676,-93.88671959750354
2011-11-06_running.gpx,0,47,2011-11-06T19:56:47+00:00,294.3999938964844,*hr*,44.88475545309484,-93.88651524670422
2011-11-06_running.gpx,0,48,2011-11-06T19:56:54+00:00,293.3999938964844,*hr*,44.88473726436496,-93.88620553538203
2011-11-06_running.gpx,0,49,2011-11-06T19:57:02+00:00,295.20001220703125,*hr*,44.88474036566913,-93.88585835695267
2011-11-06_running.gpx,0,50,2011-11-06T19:57:07+00:00,297.6000061035156,*hr*,44.88475528545678,-93.88563816435635
2011-11-06_running.gpx,0,51,2011-11-06T19:57:12+00:00,297.6000061035156,*hr*,44.88475704565644,-93.8854247611016
2011-11-06_running.gpx,0,52,2011-11-06T19:57:18+00:00,298.20001220703125,*hr*,44.8847714625299,-93.88517757877707
2011-11-06_running.gpx,0,53,2011-11-06T19:57:23+00:00,298.20001220703125,*hr*,44.88476878032088,-93.88495126739144
2011-11-06_running.gpx,0,54,2011-11-06T19:57:29+00:00,299.20001220703125,*hr*,44.884780179709196,-93.88468505814672
2011-11-06_running.gpx,0,55,2011-11-06T19:57:34+00:00,299.20001220703125,*hr*,44.8847870528698,-93.88447634875774
2011-11-06_running.gpx,0,56,2011-11-06T19:57:39+00:00,298.6000061035156,*hr*,44.88477825187147,-93.88425498269498
2011-11-06_running.gpx,0,57,2011-11-06T19:57:45+00:00,297.6000061035156,*hr*,44.88475997932255,-93.88399623334408
2011-11-06_running.gpx,0,58,2011-11-06T19:57:50+00:00,297.6000061035156,*hr*,44.884754279628396,-93.88378685340285
2011-11-06_running.gpx,0,59,2011-11-06T19:57:55+00:00,297.6000061035156,*hr*,44.88474816083908,-93.88358208350837
2011-11-06_running.gpx,0,60,2011-11-06T19:58:02+00:00,297.6000061035156,*hr*,44.884769869968295,-93.88329676352441
2011-11-06_running.gpx,0,61,2011-11-06T19:58:08+00:00,298.20001220703125,*hr*,44.88479568623006,-93.88304396532476
