file,segment,vertex,time,ele,hr,lat,lon
2013-05-22_running.gpx,0,0,2013-05-22T17:57:14+00:00,293.3999938964844,69,44.96630139648914,-93.20523776113987
2013-05-22_running.gpx,0,1,2013-05-22T17:57:19+00:00,293.79998779296875,73,44.96616443619132,-93.20521236397326
2013-05-22_running.gpx,0,2,2013-05-22T17:57:22+00:00,295.20001220703125,79,44.96607759967446,-93.20519325323403
2013-05-22_running.gpx,0,3,2013-05-22T17:57:25+00:00,297.20001220703125,86,44.96598665602505,-93.20514773949981
2013-05-22_running.gpx,0,4,2013-05-22T17:57:28+00:00,296.79998779296875,97,44.96591163799167,-93.20515737868845
2013-05-22_running.gpx,0,5,2013-05-22T17:57:29+00:00,297.20001220703125,93,44.96589529328048,-93.20517338812351
2013-05-22_running.gpx,0,6,2013-05-22T17:57:30+00:00,297.6000061035156,99,44.96588096022606,-93.20519383996725
2013-05-22_running.gpx,0,7,2013-05-22T17:57:36+00:00,293.3999938964844,99,44.9657129868865,-93.20523566566408
2013-05-22_running.gpx,0,8,2013-05-22T17:57:40+00:00,291.0,100,44.96559027582407,-93.20523197762668
2013-05-22_running.gpx,0,9,2013-05-22T17:57:45+00:00,288.6000061035156,102,44.96544853784144,-93.20527983829379
2013-05-22_running.gpx,0,10,2013-05-22T17:57:50+00:00,285.6000061035156,107,44.96530529111624,-93.20529475808144
2013-05-22_running.gpx,0,11,2013-05-22T17:57:54+00:00,285.6000061035156,113,44.96519926004112,-93.20530347526073
2013-05-22_running.gpx,0,12,2013-05-22T17:57:57+00:00,288.6000061035156,118,44.96511183679104,-93.20526475086808
2013-05-22_running.gpx,0,13,2013-05-22T17:58:00+00:00,291.3999938964844,123,44.96502625755966,-93.20523197762668
2013-05-22_running.gpx,0,14,2013-05-22T17:58:05+00:00,296.20001220703125,125,44.96489658951759,-93.20518453605473
2013-05-22_running.gpx,0,15,2013-05-22T17:58:09+00:00,296.20001220703125,127,44.964810172095895,-93.20517439395189
2013-05-22_running.gpx,0,16,2013-05-22T17:58:14+00:00,296.20001220703125,128,44.96477915905416,-93.2050631660968
2013-05-22_running.gpx,0,17,2013-05-22T17:58:19+00:00,297.20001220703125,128,44.96479466557503,-93.20488815195858
2013-05-22_running.gpx,0,18,2013-05-22T17:58:25+00:00,300.6000061035156,128,44.96476884931326,-93.20469964295626
2013-05-22_running.gpx,0,19,2013-05-22T17:58:30+00:00,299.20001220703125,130,44.964705565944314,-93.20451918058097
2013-05-22_running.gpx,0,20,2013-05-22T17:58:34+00:00,299.6000061035156,131,44.96463339775801,-93.20439018309116
