file,segment,vertex,time,ele,hr,lat,lon
2010-03-06_running (1).gpx,0,38,2010-03-06T15:39:17+00:00,280.79998779296875,*hr*,44.932515285909176,-91.40875115990639
2010-03-06_running (1).gpx,0,39,2010-03-06T15:39:24+00:00,280.3999938964844,*hr*,44.932529451325536,-91.4085310511291
2010-03-06_running (1).gpx,0,40,2010-03-06T15:39:31+00:00,281.79998779296875,*hr*,44.932528864592314,-91.40829845331609
2010-03-06_running (1).gpx,0,41,2010-03-06T15:39:37+00:00,282.20001220703125,*hr*,44.93254629895091,-91.40811069868505
2010-03-06_running (1).gpx,0,42,2010-03-06T15:39:42+00:00,282.20001220703125,*hr*,44.93255065754056,-91.4079649373889
2010-03-06_running (1).gpx,0,43,2010-03-06T15:39:47+00:00,281.79998779296875,*hr*,44.932624250650406,-91.40794549137354
2010-03-06_running (1).gpx,0,44,2010-03-06T15:39:52+00:00,281.79998779296875,*hr*,44.93272315710783,-91.40795127488673
2010-03-06_running (1).gpx,0,45,2010-03-06T15:39:59+00:00,280.79998779296875,*hr*,44.932882161810994,-91.40793585218489
2010-03-06_running (1).gpx,0,46,2010-03-06T15:40:05+00:00,279.79998779296875,*hr*,44.93300554342568,-91.40793476253748
2010-03-06_running (1).gpx,0,47,2010-03-06T15:40:11+00:00,279.0,*hr*,44.933116687461734,-91.40793685801327
2010-03-06_running (1).gpx,0,48,2010-03-06T15:40:16+00:00,279.0,*hr*,44.93322489783168,-91.40793635509908
2010-03-06_running (1).gpx,0,49,2010-03-06T15:40:22+00:00,279.0,*hr*,44.933376275002956,-91.4079369418323
2010-03-06_running (1).gpx,0,50,2010-03-06T15:40:29+00:00,279.0,*hr*,44.933550199493766,-91.40794155187905
2010-03-06_running (1).gpx,0,51,2010-03-06T15:40:34+00:00,279.79998779296875,*hr*,44.93367735296488,-91.4079385343939
2010-03-06_running (1).gpx,0,52,2010-03-06T15:40:41+00:00,282.20001220703125,*hr*,44.933831077069044,-91.40795135870576
2010-03-06_running (1).gpx,0,53,2010-03-06T15:40:46+00:00,282.79998779296875,*hr*,44.93395403958857,-91.40795957297087
2010-03-06_running (1).gpx,0,54,2010-03-06T15:40:53+00:00,282.20001220703125,*hr*,44.93412829935551,-91.40796074643731
2010-03-06_running (1).gpx,0,55,2010-03-06T15:40:58+00:00,280.79998779296875,*hr*,44.93425067514181,-91.40796879306436
2010-03-06_running (1).gpx,0,56,2010-03-06T15:41:05+00:00,280.3999938964844,*hr*,44.934406746178865,-91.40796317718923
2010-03-06_running (1).gpx,0,57,2010-03-06T15:41:11+00:00,280.79998779296875,*hr*,44.93454613722861,-91.40796896070242
2010-03-06_running (1).gpx,0,58,2010-03-06T15:41:19+00:00,282.20001220703125,*hr*,44.93472995236516,-91.40796686522663
2010-03-06_running (1).gpx,0,59,2010-03-06T15:41:26+00:00,282.20001220703125,*hr*,44.93489599786699,-91.40795907005668
2010-03-06_running (1).gpx,0,60,2010-03-06T15:41:30+00:00,283.20001220703125,*hr*,44.934979397803545,-91.407967871055
2010-03-06_running (1).gpx,0,61,2010-03-06T15:41:36+00:00,283.20001220703125,*hr*,44.93511853739619,-91.40796703286469
2010-03-06_running (1).gpx,0,62,2010-03-06T15:41:43+00:00,283.20001220703125,*hr*,44.93527175858617,-91.40796795487404
2010-03-06_running (1).gpx,0,63,2010-03-06T15:41:49+00:00,284.20001220703125,*hr*,44.935423135757446,-91.40798446722329
2010-03-06_running (1).gpx,0,64,2010-03-06T15:41:54+00:00,283.20001220703125,*hr*,44.93553025647998,-91.4079770911485
2010-03-06_running (1).gpx,0,65,2010-03-06T15:42:03+00:00,283.79998779296875,*hr*,44.93577316403389,-91.4079754985869
2010-03-06_running (1).gpx,0,66,2010-03-06T15:42:08+00:00,284.6000061035156,*hr*,44.93590425699949,-91.40797968953848
2010-03-06_running (1).gpx,0,67,2010-03-06T15:42:11+00:00,284.6000061035156,*hr*,44.93597315624356,-91.40797927044332
2010-03-06_running (1).gpx,0,68,2010-03-06T15:42:16+00:00,283.20001220703125,*hr*,44.93599645793438,-91.40807105228305
2010-03-06_running (1).gpx,0,69,2010-03-06T15:42:22+00:00,282.79998779296875,*hr*,44.93600224144757,-91.40822988934815
2010-03-06_running (1).gpx,0,70,2010-03-06T15:42:29+00:00,281.79998779296875,*hr*,44.93601439520717,-91.40846533700824
2010-03-06_running (1).gpx,0,71,2010-03-06T15:42:35+00:00,282.20001220703125,*hr*,44.93600039742887,-91.40866407193244
2010-03-06_running (1).gpx,0,72,2010-03-06T15:42:43+00:00,283.20001220703125,*hr*,44.93599059060216,-91.4089303649962
2010-03-06_running (1).gpx,0,73,2010-03-06T15:42:50+00:00,281.3999938964844,*hr*,44.93598975241184,-91.40917779877782
2010-03-06_running (1).gpx,0,74,2010-03-06T15:42:57+00:00,280.3999938964844,*hr*,44.935992266982794,-91.40939237549901
2010-03-06_running (1).gpx,0,75,2010-03-06T15:43:03+00:00,280.3999938964844,*hr*,44.935995284467936,-91.4095847401768
2010-03-06_running (1).gpx,0,76,2010-03-06T15:43:08+00:00,279.79998779296875,*hr*,44.93599595502019,-91.40973586589098
